證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1104,環泥            ,"50,000","309,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2018-03-12
1104,環泥            ,"101,000","228,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-03-13
1104,環泥            ,"50,000","124,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-03-14
1104,環泥            ,"58,000","134,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-03-15
1104,環泥            ,"5,760,000","6,094,304","-334,304",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-317,304",2018-03-16
1104,環泥            ,"53,000","155,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-03-19
1104,環泥            ,"24,000","112,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-03-20
1104,環泥            ,"48,000","230,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-03-21
1104,環泥            ,"6,000","131,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-03-22
1104,環泥            ,"10,000","47,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-23
1104,環泥            ,0,"170,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-03-26
1104,環泥            ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-03-27
1104,環泥            ,"10,000","65,000","-55,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-85,000",2018-03-28
1104,環泥            ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-03-29
1104,環泥            ,"8,000","46,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-03-30
1104,環泥            ,"24,000","105,000","-81,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-92,000",2018-04-02
1104,環泥            ,"14,000","44,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-03
1104,環泥            ,"30,000","128,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-04-09
1104,環泥            ,"36,000","169,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-04-10
1104,環泥            ,0,"126,002","-126,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,002",2018-04-11
1104,環泥            ,"45,000","111,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-04-12
1104,環泥            ,0,"151,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-04-13
1104,環泥            ,"3,000","160,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-04-16
1104,環泥            ,"1,000","250,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2018-04-17
1104,環泥            ,"38,000","185,359","-147,359",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,359",2018-04-18
1104,環泥            ,0,"106,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-04-19
1104,環泥            ,"3,000","57,000","-54,000",0,0,0,"29,000",0,"29,000","1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-04-20
1104,環泥            ,"3,000","65,000","-62,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"-29,000",2018-04-23
1104,環泥            ,"37,000","105,000","-68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000",2018-04-24
1104,環泥            ,0,"109,000","-109,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-99,000",2018-04-25
1104,環泥            ,"29,000","112,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-04-26
1104,環泥            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-27
1104,環泥            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-04-30
1104,環泥            ,"11,000","60,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-05-02
1104,環泥            ,"13,000","47,104","-34,104",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,104",2018-05-03
1104,環泥            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-04
1104,環泥            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-07
1104,環泥            ,"42,000","143,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-05-08
1104,環泥            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-09
1104,環泥            ,"19,000","151,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-05-10
1104,環泥            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-11
1104,環泥            ,"3,000","206,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-05-14
1104,環泥            ,"16,000","259,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2018-05-15
1104,環泥            ,"27,000","128,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-05-16
1104,環泥            ,"15,000","55,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-17
1104,環泥            ,"16,000","111,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-05-18
1104,環泥            ,"28,000","89,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-21
1104,環泥            ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-22
1104,環泥            ,"20,000","180,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-05-23
1104,環泥            ,"1,000","86,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-05-24
1104,環泥            ,"1,000","83,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-05-25
1104,環泥            ,"45,000","90,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-28
1104,環泥            ,"12,000","137,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-05-29
1104,環泥            ,"9,000","105,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-05-30
1104,環泥            ,"168,000","439,000","-271,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-263,000",2018-05-31
1104,環泥            ,"38,000","61,000","-23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,000",2018-06-01
1104,環泥            ,"80,000","120,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-04
1104,環泥            ,"9,129","17,000","-7,871",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,871",2018-06-05
1104,環泥            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-06
1104,環泥            ,"16,746,000","16,767,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-07
1104,環泥            ,"21,000","44,412","-23,412",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,412",2018-06-08
1104,環泥            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-11
1104,環泥            ,"34,000","99,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-06-12
1104,環泥            ,"5,000","101,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-06-13
1104,環泥            ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-06-14
1104,環泥            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-06-15
1104,環泥            ,"5,000","75,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-06-19
1104,環泥            ,"17,000","100,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-06-20
1104,環泥            ,0,"138,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-06-21
1104,環泥            ,"47,000","129,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-06-22
1104,環泥            ,"1,000","83,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-06-25
1104,環泥            ,"6,000","99,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-06-26
1104,環泥            ,"40,000","97,510","-57,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,510",2018-06-27
1104,環泥            ,"70,000","111,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-28
1104,環泥            ,"28,000","40,000","-12,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-34,000",2018-06-29
1104,環泥            ,"35,000","131,000","-96,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-121,000",2018-07-02
1104,環泥            ,"10,000","64,000","-54,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-79,000",2018-07-03
1104,環泥            ,"13,000","60,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-04
1104,環泥            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-05
1104,環泥            ,"27,000","39,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-06
1104,環泥            ,"42,000","82,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-09
1104,環泥            ,"33,000","333,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2018-07-10
1104,環泥            ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-07-11
1104,環泥            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-12
1104,環泥            ,"5,000","72,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-13
1104,環泥            ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-16
1104,環泥            ,"41,000","12,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-17
1104,環泥            ,"107,000","19,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-07-18
1104,環泥            ,"20,000","21,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-07-19
1104,環泥            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20
1104,環泥            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23
1104,環泥            ,"75,000","22,000","53,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"42,000",2018-07-24
1104,環泥            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-25
1104,環泥            ,"22,000","54,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-07-26
1104,環泥            ,"13,000","35,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-27
1104,環泥            ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-30
1104,環泥            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
1104,環泥            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-01
1104,環泥            ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-02
1104,環泥            ,"15,000","35,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-03
1104,環泥            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-06
1104,環泥            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07
1104,環泥            ,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-08
1104,環泥            ,"13,000","29,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-09
1104,環泥            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10
1104,環泥            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-13
1104,環泥            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-14
1104,環泥            ,"34,000","170,000","-136,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-133,000",2018-08-15
1104,環泥            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-16
1104,環泥            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-17
1104,環泥            ,"66,000","26,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-20
1104,環泥            ,"36,000","16,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-21
1104,環泥            ,"21,000","27,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-22
1104,環泥            ,"23,000","35,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-08-23
1104,環泥            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-24
1104,環泥            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-27
1104,環泥            ,"37,000","75,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-28
1104,環泥            ,"21,000","53,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-29
1104,環泥            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-30
1104,環泥            ,"139,000","36,000","103,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"100,000",2018-08-31
1104,環泥            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-03
1104,環泥            ,"28,000","26,000","2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000",2018-09-04
1104,環泥            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-05
1104,環泥            ,"42,000","47,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
1104,環泥            ,"16,000","70,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-09-07
1104,環泥            ,"54,000","78,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-09-10
1104,環泥            ,"24,000","47,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-09-11
1104,環泥            ,"44,000","23,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2018-09-12
1104,環泥            ,"177,000","44,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-09-13
1104,環泥            ,"61,000","12,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-14
1104,環泥            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-17
1104,環泥            ,"55,000","17,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-18
1104,環泥            ,"213,000","130,000","83,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"74,000",2018-09-19
1104,環泥            ,"11,000","109,000","-98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-97,000",2018-09-20
1104,環泥            ,"30,000","167,360","-137,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,360",2018-09-21
1104,環泥            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-09-25
1104,環泥            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-09-26
1104,環泥            ,"36,000","30,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-27
1104,環泥            ,"12,000","88,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-09-28
1104,環泥            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-01
1104,環泥            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-02
1104,環泥            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-03
1104,環泥            ,"14,000","140,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-10-04
1104,環泥            ,"12,000","41,000","-29,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-15,000",2018-10-05
1104,環泥            ,"2,000","108,000","-106,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-103,000",2018-10-08
1104,環泥            ,"66,000","41,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-09
1104,環泥            ,"39,000","133,000","-94,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-111,000",2018-10-11
1104,環泥            ,"10,000","347,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2018-10-12
1104,環泥            ,"33,000","227,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-10-15
1104,環泥            ,0,"135,591","-135,591",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,591",2018-10-16
1104,環泥            ,"10,000","125,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-10-17
1104,環泥            ,"9,000","56,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-18
1104,環泥            ,"3,000","164,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-10-19
1104,環泥            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-22
1104,環泥            ,"4,000","200,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2018-10-23
1104,環泥            ,"14,000","52,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-24
1104,環泥            ,"2,000","156,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-10-25
1104,環泥            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-26
1104,環泥            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-29
1104,環泥            ,"1,000","140,000","-139,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-136,000",2018-10-30
1104,環泥            ,"19,000","16,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-10-31
1104,環泥            ,"10,000","12,000","-2,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-19,000",2018-11-01
1104,環泥            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-02
1104,環泥            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05
1104,環泥            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06
1104,環泥            ,"4,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-07
1104,環泥            ,"41,000","57,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-08
1104,環泥            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-09
1104,環泥            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-12
1104,環泥            ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-11-13
1104,環泥            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"2,000",2018-11-14
1104,環泥            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-15
1104,環泥            ,"17,000","31,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-11-16
