證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1512,瑞利            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-01-26,,
1512,瑞利            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-01-29,,
1512,瑞利            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-30,,
1512,瑞利            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-01-31,,
1512,瑞利            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-01,,
1512,瑞利            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-02,,
1512,瑞利            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-02-05,,
1512,瑞利            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-02-06,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-07,,
1512,瑞利            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-08,,
1512,瑞利            ,"50,000","75,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-09,,
1512,瑞利            ,"50,000","62,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-12,,
1512,瑞利            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-21,,
1512,瑞利            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-22,,
1512,瑞利            ,"70,000","31,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-02-23,,
1512,瑞利            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-26,,
1512,瑞利            ,"82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-27,,
1512,瑞利            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-01,,
1512,瑞利            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-02,,
1512,瑞利            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-05,,
1512,瑞利            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-06,,
1512,瑞利            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-07,,
1512,瑞利            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-08,,
1512,瑞利            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-03-09,,
1512,瑞利            ,"134,000",0,"134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-03-12,,
1512,瑞利            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-03-13,,
1512,瑞利            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-14,,
1512,瑞利            ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-15,,
1512,瑞利            ,"35,000","2,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-16,,
1512,瑞利            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-19,,
1512,瑞利            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-20,,
1512,瑞利            ,"2,001","4,000","-1,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,999",2018-03-21,,
1512,瑞利            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-22,,
1512,瑞利            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-23,,
1512,瑞利            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-26,,
1512,瑞利            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-27,,
1512,瑞利            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-28,,
1512,瑞利            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-29,,
1512,瑞利            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-30,,
1512,瑞利            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-02,,
1512,瑞利            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-03,,
1512,瑞利            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-09,,
1512,瑞利            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-10,,
1512,瑞利            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-04-11,,
1512,瑞利            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-12,,
1512,瑞利            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-13,,
1512,瑞利            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-04-16,,
1512,瑞利            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-17,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-18,,
1512,瑞利            ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-19,,
1512,瑞利            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-20,,
1512,瑞利            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-23,,
1512,瑞利            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-24,,
1512,瑞利            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-25,,
1512,瑞利            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-26,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-27,,
1512,瑞利            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-30,,
1512,瑞利            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-02,,
1512,瑞利            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-03,,
1512,瑞利            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-04,,
1512,瑞利            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-07,,
1512,瑞利            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-08,,
1512,瑞利            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-09,,
1512,瑞利            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-10,,
1512,瑞利            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-11,,
1512,瑞利            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-14,,
1512,瑞利            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-15,,
1512,瑞利            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-16,,
1512,瑞利            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-17,,
1512,瑞利            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-18,,
1512,瑞利            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-21,,
1512,瑞利            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-22,,
1512,瑞利            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-23,,
1512,瑞利            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-24,,
1512,瑞利            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25,,
1512,瑞利            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-29,,
1512,瑞利            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-31,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-01,,
1512,瑞利            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-04,,
1512,瑞利            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-05,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-06,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-07,,
1512,瑞利            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-08,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-11,,
1512,瑞利            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-12,,
1512,瑞利            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-13,,
1512,瑞利            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-14,,
1512,瑞利            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-15,,
1512,瑞利            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-19,,
1512,瑞利            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-20,,
1512,瑞利            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-21,,
1512,瑞利            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-22,,
1512,瑞利            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-25,,
1512,瑞利            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-26,,
1512,瑞利            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-27,,
1512,瑞利            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-28,,
1512,瑞利            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-02,,
1512,瑞利            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-03,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04,,
1512,瑞利            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-05,,
1512,瑞利            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-06,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-09,,
1512,瑞利            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-10,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-13,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-16,,
1512,瑞利            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-19,,
1512,瑞利            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-23,,
1512,瑞利            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-24,,
1512,瑞利            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-25,,
1512,瑞利            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-26,,
1512,瑞利            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-27,,
1512,瑞利            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30,,
1512,瑞利            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-31,,
1512,瑞利            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01,,
1512,瑞利            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-02,,
1512,瑞利            ,"41,000","9,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-03,,
1512,瑞利            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-06,,
1512,瑞利            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-07,,
1512,瑞利            ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-08-15,,
1512,瑞利            ,"99,000",0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-08-21,,
1512,瑞利            ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-08-31,,
1512,瑞利            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-04,,
1512,瑞利            ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-09-11,,
1512,瑞利            ,"100,000","8,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-09-17,,
1512,瑞利            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-25,,
1512,瑞利            ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-10-19,,
1512,瑞利            ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-10-24,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-25,,
1512,瑞利            ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-10-30,,
1512,瑞利            ,"99,000",0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-10-31,,
1512,瑞利            ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-11-07,,
1512,瑞利            ,"109,000",0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-11-08,,
1512,瑞利            ,"152,000",0,"152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-12-22,,
1512,瑞利            ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-12-24,,
1512,瑞利            ,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-12-25,,
1512,瑞利            ,"68,000","12,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-12-28,,
1512,瑞利            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2019-01-08,,
1512,瑞利            ,0,"91,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-01-28,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,0,135,2019-04-24,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,-135,0,135,-135,0,0,0,-135,2019-04-25,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-07,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-10,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-14,,
1512,瑞利            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-05-27,,
1512,瑞利            ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-06-18,,
1512,瑞利            ,0,"129,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2019-06-19,,
1512,瑞利            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-25,,
1512,瑞利            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-27,,
1512,瑞利            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-28,,
1512,瑞利            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-07-05,,
1512,瑞利            ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-07-12,,
1512,瑞利            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-16,,
1512,瑞利            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-07-17,,
1512,瑞利            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-22,,
1512,瑞利            ,0,221,-221,0,0,0,0,0,0,0,0,0,0,0,0,0,-221,2019-10-30,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-19,,
1512,瑞利            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-23,,
1512,瑞利            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-24,,
1512,瑞利            ,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2020-02-06,,
1512,瑞利            ,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-02-18,,
1512,瑞利            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-02-19,,
1512,瑞利            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-02-21,,
1512,瑞利            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-26,,
1512,瑞利            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,,
1512,瑞利            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-16,,
1512,瑞利            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-03-17,,
1512,瑞利            ,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-03-18,,
1512,瑞利            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-24,,
1512,瑞利            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-03-25,,
1512,瑞利            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-03-26,,
1512,瑞利            ,0,"81,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-03-27,,
1512,瑞利            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-28,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-13,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-08-21,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-11-03,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-05,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-02-01,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-26,,
1512,瑞利            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-27,,
1512,瑞利            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-05-13,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-05-14,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-14,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-10-12,,
1512,瑞利            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-10-20,,
1512,瑞利            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-11-19,,
1512,瑞利            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-12-07,,
1512,瑞利            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-01-06,,
1512,瑞利            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-01-07,,
1512,瑞利            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-02-08,,
1512,瑞利            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-07-14,,
1512,瑞利            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-08-03,,
1512,瑞利            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-09,,
1512,瑞利            ,0,"300,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2022-12-20,,
1512,瑞利            ,0,"220,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2022-12-21,,
1512,瑞利            ,0,"141,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2022-12-22,,
1512,瑞利            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2022-12-23,,
1512,瑞利            ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2022-12-26,,
