證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2388,威盛            ,"19,000","22,000","-3,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,0,2018-02-26,,
2388,威盛            ,"40,000","79,000","-39,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-40,000",2018-02-27,,
2388,威盛            ,"156,000","30,000","126,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"126,000",2018-03-01,,
2388,威盛            ,"26,000","12,000","14,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"12,000",2018-03-02,,
2388,威盛            ,"430,000","3,000","427,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"427,000",2018-03-05,,
2388,威盛            ,"59,000","184,000","-125,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"-95,000",2018-03-06,,
2388,威盛            ,"184,000","107,000","77,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"87,000",2018-03-07,,
2388,威盛            ,"85,000","37,000","48,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"50,000",2018-03-08,,
2388,威盛            ,"125,000","6,000","119,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"120,000",2018-03-09,,
2388,威盛            ,"179,000","49,000","130,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"127,000",2018-03-12,,
2388,威盛            ,"24,000","51,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-13,,
2388,威盛            ,0,"1,500","-1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,500",2018-03-14,,
2388,威盛            ,"820,000","520,000","300,000",0,0,0,0,0,0,"-37,000","4,000","41,000","-37,000",0,0,0,"263,000",2018-03-15,,
2388,威盛            ,"197,000","1,162,000","-965,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-966,000",2018-03-16,,
2388,威盛            ,"768,000","451,500","316,500",0,0,0,0,0,0,"26,000","28,000","2,000","26,000",0,0,0,"342,500",2018-03-19,,
2388,威盛            ,"615,000","780,000","-165,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-177,000",2018-03-20,,
2388,威盛            ,"625,000","711,000","-86,000",0,0,0,0,0,0,"286,000","302,000","16,000","286,000",0,0,0,"200,000",2018-03-21,,
2388,威盛            ,"24,000",0,"24,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"25,000",2018-03-22,,
2388,威盛            ,"42,000","5,000","37,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"36,000",2018-03-23,,
2388,威盛            ,"172,000","5,000","167,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"166,000",2018-03-26,,
2388,威盛            ,"44,000","28,000","16,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"18,000",2018-03-27,,
2388,威盛            ,"88,000","165,000","-77,000",0,0,0,0,0,0,"-166,000","37,000","203,000","-166,000",0,0,0,"-243,000",2018-03-28,,
2388,威盛            ,"65,000","156,000","-91,000",0,0,0,0,0,0,"-54,000","4,000","58,000","-54,000",0,0,0,"-145,000",2018-03-29,,
2388,威盛            ,"4,000","64,000","-60,000",0,0,0,0,0,0,"-77,000","6,000","83,000","-77,000",0,0,0,"-137,000",2018-03-30,,
2388,威盛            ,0,0,0,0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-1,000",2018-03-31,,
2388,威盛            ,"32,000",0,"32,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"37,000",2018-04-02,,
2388,威盛            ,"238,000","27,000","211,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"201,000",2018-04-03,,
2388,威盛            ,"656,000","1,148,000","-492,000",0,0,0,0,0,0,"4,000","16,000","12,000","4,000",0,0,0,"-488,000",2018-04-09,,
2388,威盛            ,"1,107,000","315,000","792,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"791,000",2018-04-10,,
2388,威盛            ,"386,000","204,000","182,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"182,000",2018-04-11,,
2388,威盛            ,"1,447,000","475,000","972,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"971,000",2018-04-12,,
2388,威盛            ,"1,682,000","956,000","726,000",0,0,0,0,0,0,"-3,000","12,000","15,000","-3,000",0,0,0,"723,000",2018-04-13,,
2388,威盛            ,"267,000","450,000","-183,000",0,0,0,0,0,0,"39,000","43,000","4,000","39,000",0,0,0,"-144,000",2018-04-16,,
2388,威盛            ,"1,476,000","499,000","977,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"938,000",2018-04-17,,
2388,威盛            ,"2,332,000","951,000","1,381,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"1,381,000",2018-04-18,,
2388,威盛            ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-04-19,,
2388,威盛            ,"638,000","3,405,000","-2,767,000",0,0,0,0,0,0,"7,000","14,000","7,000","7,000",0,0,0,"-2,760,000",2018-04-20,,
2388,威盛            ,"295,000","705,000","-410,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-409,000",2018-04-23,,
2388,威盛            ,"554,000","730,000","-176,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-175,000",2018-04-24,,
2388,威盛            ,"578,000","1,110,000","-532,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-532,000",2018-04-25,,
2388,威盛            ,"632,000","871,000","-239,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-240,000",2018-04-26,,
2388,威盛            ,"912,000","311,000","601,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"600,000",2018-04-27,,
2388,威盛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-30,,
2388,威盛            ,"559,000","2,148,000","-1,589,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,589,000",2018-05-02,,
2388,威盛            ,"768,000","382,000","386,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"386,000",2018-05-03,,
2388,威盛            ,"258,000","1,134,000","-876,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-876,000",2018-05-04,,
2388,威盛            ,"406,000","117,000","289,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"288,000",2018-05-07,,
2388,威盛            ,"183,000","449,000","-266,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-268,000",2018-05-08,,
2388,威盛            ,"233,000","384,000","-151,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-152,000",2018-05-09,,
2388,威盛            ,"391,000","188,000","203,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"204,000",2018-05-10,,
2388,威盛            ,"385,000","391,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-11,,
2388,威盛            ,"313,000","176,000","137,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"136,000",2018-05-14,,
2388,威盛            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-05-15,,
2388,威盛            ,"750,000","772,000","-22,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-23,000",2018-05-16,,
2388,威盛            ,"939,000","410,000","529,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"529,000",2018-05-17,,
2388,威盛            ,"233,000","1,051,000","-818,000",0,0,0,0,0,0,"30,000","34,000","4,000","30,000",0,0,0,"-788,000",2018-05-18,,
2388,威盛            ,"473,000","428,000","45,000",0,0,0,0,0,0,"270,000","277,000","7,000","270,000",0,0,0,"315,000",2018-05-21,,
2388,威盛            ,"61,000",0,"61,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"61,000",2018-05-22,,
2388,威盛            ,"71,000","4,000","67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"68,000",2018-05-23,,
2388,威盛            ,"170,000","21,000","149,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"149,000",2018-05-24,,
2388,威盛            ,"195,000","112,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000",2018-05-25,,
2388,威盛            ,"220,000","33,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2018-05-28,,
2388,威盛            ,"89,000","184,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-05-29,,
2388,威盛            ,"415,000","209,000","206,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"356,000",2018-05-30,,
2388,威盛            ,"1,045,000","1,119,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2018-05-31,,
2388,威盛            ,"79,000","413,000","-334,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-335,000",2018-06-01,,
2388,威盛            ,"325,000","43,000","282,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"283,000",2018-06-04,,
2388,威盛            ,"288,000","245,000","43,000",0,0,0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"-108,000",2018-06-05,,
2388,威盛            ,"248,000","201,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2018-06-06,,
2388,威盛            ,"439,000","528,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-06-07,,
2388,威盛            ,"755,000","377,000","378,000",0,0,0,0,0,0,"-180,000","30,000","210,000","-180,000",0,0,0,"198,000",2018-06-08,,
2388,威盛            ,"1,487,000","190,000","1,297,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"1,176,000",2018-06-11,,
2388,威盛            ,"5,443,000","674,000","4,769,000",0,0,0,0,0,0,"152,000","152,000",0,"152,000",0,0,0,"4,921,000",2018-06-12,,
2388,威盛            ,"860,000","840,000","20,000",0,0,0,0,0,0,"240,000","243,000","3,000","240,000",0,0,0,"260,000",2018-06-13,,
2388,威盛            ,"2,079,000","197,000","1,882,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"1,981,000",2018-06-14,,
2388,威盛            ,"11,589,000","9,545,000","2,044,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,043,000",2018-06-15,,
2388,威盛            ,"1,649,000","954,000","695,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"595,000",2018-06-19,,
2388,威盛            ,"2,774,000","894,000","1,880,000",0,0,0,"2,710",0,"2,710","-37,000","1,000","38,000","-37,000",0,0,0,"1,845,710",2018-06-20,,
2388,威盛            ,"2,752,000","1,078,000","1,674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,674,000",2018-06-21,,
2388,威盛            ,"2,381,000","2,371,000","10,000",0,0,0,0,0,0,"1,000","22,000","21,000","1,000",0,0,0,"11,000",2018-06-22,,
2388,威盛            ,"3,071,000","947,000","2,124,000",0,0,0,0,0,0,"-291,000",0,"291,000","-291,000",0,0,0,"1,833,000",2018-06-25,,
2388,威盛            ,"2,218,000","906,300","1,311,700",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"1,269,700",2018-06-26,,
2388,威盛            ,"2,201,000","1,890,000","311,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"311,000",2018-06-27,,
2388,威盛            ,"1,989,000","815,000","1,174,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"1,176,000",2018-06-28,,
2388,威盛            ,"1,977,000","1,153,000","824,000",0,0,0,0,0,0,"140,000","140,000",0,"140,000",0,0,0,"964,000",2018-06-29,,
2388,威盛            ,"1,855,000","945,000","910,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"910,000",2018-07-02,,
2388,威盛            ,"1,586,000","1,958,000","-372,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-371,000",2018-07-03,,
2388,威盛            ,"2,096,000","1,686,000","410,000",0,0,0,0,0,0,"-81,000","22,000","103,000","-81,000",0,0,0,"329,000",2018-07-04,,
2388,威盛            ,"562,000","1,104,000","-542,000",0,0,0,0,0,0,"-60,000","1,000","61,000","-60,000",0,0,0,"-602,000",2018-07-05,,
2388,威盛            ,"1,056,000","728,000","328,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"328,000",2018-07-06,,
2388,威盛            ,"715,000","934,000","-219,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-218,000",2018-07-09,,
2388,威盛            ,"718,000","926,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-07-10,,
2388,威盛            ,"630,000","493,000","137,000",0,0,0,0,0,0,"38,000","62,000","24,000","38,000",0,0,0,"175,000",2018-07-11,,
2388,威盛            ,"154,000","802,000","-648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-648,000",2018-07-12,,
2388,威盛            ,"162,000","292,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-07-13,,
2388,威盛            ,"115,000","408,000","-293,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-293,000",2018-07-16,,
2388,威盛            ,"452,000","542,000","-90,000",0,0,0,"85,000",0,"85,000","5,000","5,000",0,"5,000",0,0,0,0,2018-07-17,,
2388,威盛            ,"327,000","179,000","148,000",0,0,0,0,0,0,"-21,000","44,000","65,000","-21,000",0,0,0,"127,000",2018-07-18,,
2388,威盛            ,"154,000","182,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-07-19,,
2388,威盛            ,"208,000","182,900","25,100",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"25,100",2018-07-20,,
2388,威盛            ,"409,000","174,000","235,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"233,000",2018-07-23,,
2388,威盛            ,"158,000","467,000","-309,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-310,000",2018-07-24,,
2388,威盛            ,"183,000","190,000","-7,000",0,0,0,"8,000",0,"8,000","-4,000","1,000","5,000","-4,000",0,0,0,"-3,000",2018-07-25,,
2388,威盛            ,"62,000","78,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-26,,
2388,威盛            ,"66,000","47,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-27,,
2388,威盛            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30,,
2388,威盛            ,"245,000","271,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-07-31,,
2388,威盛            ,"130,000","141,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-08-01,,
2388,威盛            ,"169,000","205,000","-36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2018-08-02,,
2388,威盛            ,"365,000","190,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-08-03,,
2388,威盛            ,"209,000","233,000","-24,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-23,000",2018-08-06,,
2388,威盛            ,"498,000","115,000","383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,000",2018-08-07,,
2388,威盛            ,"108,000","651,000","-543,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-543,000",2018-08-08,,
2388,威盛            ,"794,000","478,000","316,000",0,0,0,0,"13,000","-13,000","1,000","3,000","2,000","1,000",0,0,0,"304,000",2018-08-09,,
2388,威盛            ,"187,000","905,000","-718,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-719,000",2018-08-10,,
2388,威盛            ,"1,094,000","338,000","756,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"766,000",2018-08-13,,
2388,威盛            ,"2,090,000","690,000","1,400,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,399,000",2018-08-14,,
2388,威盛            ,"371,000","559,000","-188,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"-102,000",2018-08-15,,
2388,威盛            ,"832,000","319,000","513,000",0,0,0,0,0,0,"-60,000","1,000","61,000","-60,000",0,0,0,"453,000",2018-08-16,,
2388,威盛            ,"178,000","802,000","-624,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-648,000",2018-08-17,,
2388,威盛            ,"323,000","142,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-08-20,,
2388,威盛            ,"292,000","239,000","53,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"141,000",2018-08-21,,
2388,威盛            ,"568,000","494,000","74,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-15,000",2018-08-22,,
2388,威盛            ,"131,000","1,352,000","-1,221,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,224,000",2018-08-23,,
2388,威盛            ,"105,000","125,000","-20,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-29,000",2018-08-24,,
2388,威盛            ,"793,000","169,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2018-08-27,,
2388,威盛            ,"132,000","477,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2018-08-28,,
2388,威盛            ,"746,000","481,000","265,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"247,000",2018-08-29,,
2388,威盛            ,"305,000","628,000","-323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-323,000",2018-08-30,,
2388,威盛            ,"996,900","1,066,000","-69,100",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-92,100",2018-08-31,,
2388,威盛            ,"321,000","1,010,000","-689,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-691,000",2018-09-03,,
2388,威盛            ,"456,000","93,000","363,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"364,000",2018-09-04,,
2388,威盛            ,"145,000","477,000","-332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-332,000",2018-09-05,,
2388,威盛            ,"257,000","168,000","89,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"89,000",2018-09-06,,
2388,威盛            ,"142,000","294,000","-152,000",0,0,0,0,"2,710","-2,710",0,0,0,0,0,0,0,"-154,710",2018-09-07,,
2388,威盛            ,"208,000","178,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-09-10,,
2388,威盛            ,"544,000","87,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000",2018-09-11,,
2388,威盛            ,"53,000","298,000","-245,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-241,000",2018-09-12,,
2388,威盛            ,"140,000","63,000","77,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"80,000",2018-09-13,,
2388,威盛            ,"274,000","184,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-14,,
2388,威盛            ,"209,000","173,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-17,,
2388,威盛            ,"352,000","509,000","-157,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-133,000",2018-09-18,,
2388,威盛            ,"494,000","807,000","-313,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-337,000",2018-09-19,,
2388,威盛            ,"316,000","625,000","-309,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-308,000",2018-09-20,,
2388,威盛            ,"141,000","205,000","-64,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-09-21,,
2388,威盛            ,"140,000","75,000","65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"63,000",2018-09-25,,
2388,威盛            ,"388,000","419,000","-31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-31,000",2018-09-26,,
2388,威盛            ,"160,000","248,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-27,,
2388,威盛            ,"176,000","224,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2018-09-28,,
2388,威盛            ,"41,000","59,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-10-01,,
2388,威盛            ,"11,000","187,000","-176,000",0,0,0,0,0,0,"-3,000","43,000","46,000","-3,000",0,0,0,"-179,000",2018-10-02,,
2388,威盛            ,"336,000","225,000","111,000",0,0,0,0,0,0,"1,000","44,000","43,000","1,000",0,0,0,"112,000",2018-10-03,,
2388,威盛            ,"388,000","205,000","183,000",0,0,0,0,0,0,"-1,000","48,000","49,000","-1,000",0,0,0,"182,000",2018-10-04,,
2388,威盛            ,"1,098,000","389,000","709,000",0,0,0,0,0,0,"9,000","60,000","51,000","9,000",0,0,0,"718,000",2018-10-05,,
2388,威盛            ,"292,000","468,000","-176,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-173,000",2018-10-08,,
2388,威盛            ,"417,000","92,000","325,000",0,0,0,0,0,0,"2,000","65,000","63,000","2,000",0,0,0,"327,000",2018-10-10,,
2388,威盛            ,"797,000","151,000","646,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"636,000",2018-10-11,,
2388,威盛            ,"1,448,000","558,000","890,000",0,0,0,0,0,0,0,"69,000","69,000",0,0,0,0,"890,000",2018-10-12,,
