證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2501,國建            ,"37,000","160,000","-123,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-180,000",2018-02-02
2501,國建            ,"158,000","354,000","-196,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-217,000",2018-02-05
2501,國建            ,"255,000","282,000","-27,000",0,0,0,0,0,0,"-598,000","7,000","605,000","-598,000",0,0,0,"-625,000",2018-02-06
2501,國建            ,"57,000","363,000","-306,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-308,000",2018-02-07
2501,國建            ,"143,500","109,000","34,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,500",2018-02-08
2501,國建            ,"114,000","192,000","-78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,000",2018-02-09
2501,國建            ,"51,000","163,000","-112,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-103,000",2018-02-12
2501,國建            ,"333,500","174,200","159,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,300",2018-02-21
2501,國建            ,"9,000","337,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2018-02-22
2501,國建            ,"59,000","300,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2018-02-23
2501,國建            ,"27,000","98,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-02-26
2501,國建            ,"121,000","62,000","59,000",0,0,0,0,0,0,"-6,000","24,000","30,000","-6,000",0,0,0,"53,000",2018-02-27
2501,國建            ,"144,000","125,000","19,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"7,000",2018-03-01
2501,國建            ,"366,000","408,000","-42,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-90,000",2018-03-02
2501,國建            ,"102,000","478,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2018-03-05
2501,國建            ,0,"100,000","-100,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-129,000",2018-03-06
2501,國建            ,"11,000","205,000","-194,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-214,000",2018-03-07
2501,國建            ,"44,000","231,032","-187,032",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-207,032",2018-03-08
2501,國建            ,"251,000","362,000","-111,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-131,000",2018-03-09
2501,國建            ,"348,000","995,000","-647,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-647,000",2018-03-12
2501,國建            ,"307,000","2,105,000","-1,798,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,798,000",2018-03-13
2501,國建            ,"153,000","1,718,000","-1,565,000",0,0,0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"-1,476,000",2018-03-14
2501,國建            ,"92,000","960,000","-868,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-868,000",2018-03-15
2501,國建            ,"6,012,800","5,951,476","61,324",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,324",2018-03-16
2501,國建            ,"59,000","372,000","-313,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-312,000",2018-03-19
2501,國建            ,0,"88,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-03-20
2501,國建            ,"7,000","158,000","-151,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-150,000",2018-03-21
2501,國建            ,"67,000","250,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-03-22
2501,國建            ,"8,000","172,000","-164,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-215,000",2018-03-23
2501,國建            ,"8,000","369,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2018-03-26
2501,國建            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-27
2501,國建            ,"14,000","132,000","-118,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-196,000",2018-03-28
2501,國建            ,"32,000","31,000","1,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-40,000",2018-03-29
2501,國建            ,"77,000","55,000","22,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"4,000",2018-03-30
2501,國建            ,"29,000","13,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2018-04-02
2501,國建            ,"33,000","111,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-04-03
2501,國建            ,"74,315","212,000","-137,685",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,685",2018-04-09
2501,國建            ,"331,000","175,000","156,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"156,000",2018-04-10
2501,國建            ,"81,000","74,000","7,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"137,000",2018-04-11
2501,國建            ,"103,000","7,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-04-12
2501,國建            ,"61,000","41,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-13
2501,國建            ,0,"67,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-04-16
2501,國建            ,"165,000","114,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-04-17
2501,國建            ,"134,000","134,600",-600,0,0,0,0,0,0,0,0,0,0,0,0,0,-600,2018-04-18
2501,國建            ,"517,000","163,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2018-04-19
2501,國建            ,"421,000","117,000","304,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"308,000",2018-04-20
2501,國建            ,"179,000","21,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-04-23
2501,國建            ,"334,000","114,000","220,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"282,000",2018-04-24
2501,國建            ,"295,000","319,000","-24,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-50,000",2018-04-25
2501,國建            ,"207,000","216,000","-9,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-29,000",2018-04-26
2501,國建            ,"235,000","252,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2018-04-27
2501,國建            ,"492,000","186,000","306,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"295,000",2018-04-30
2501,國建            ,"334,000","87,000","247,000",0,0,0,0,0,0,"193,000","193,000",0,"193,000",0,0,0,"440,000",2018-05-02
2501,國建            ,"133,000","44,000","89,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"133,000",2018-05-03
2501,國建            ,"228,000","14,000","214,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"267,000",2018-05-04
2501,國建            ,"250,000","126,000","124,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"122,000",2018-05-07
2501,國建            ,"636,000","41,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000",2018-05-08
2501,國建            ,"257,000","293,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-09
2501,國建            ,"192,000","393,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-05-10
2501,國建            ,"170,000","152,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2018-05-11
2501,國建            ,"161,000","105,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-05-14
2501,國建            ,"73,697","91,000","-17,303",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,303",2018-05-15
2501,國建            ,"34,000","149,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-05-16
2501,國建            ,"65,000","96,000","-31,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-61,000",2018-05-17
2501,國建            ,"46,000","238,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-05-18
2501,國建            ,"94,000","537,000","-443,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-453,000",2018-05-21
2501,國建            ,"68,000","98,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-22
2501,國建            ,"28,000","312,000","-284,000",0,0,0,"19,991",0,"19,991","-30,000",0,"30,000","-30,000",0,0,0,"-294,009",2018-05-23
2501,國建            ,"41,000","122,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-05-24
2501,國建            ,"12,000","235,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-05-25
2501,國建            ,"67,000","337,000","-270,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-269,000",2018-05-28
2501,國建            ,"6,000","180,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-05-29
2501,國建            ,"7,000","228,000","-221,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-222,000",2018-05-30
2501,國建            ,"348,000","470,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-05-31
2501,國建            ,"145,000","572,000","-427,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"-371,000",2018-06-01
2501,國建            ,"92,000","149,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-04
2501,國建            ,"21,000","316,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000",2018-06-05
2501,國建            ,"23,000","573,197","-550,197",0,0,0,0,0,0,"92,000","148,000","56,000","92,000",0,0,0,"-458,197",2018-06-06
2501,國建            ,"32,000","87,000","-55,000",0,0,0,0,0,0,"-169,000","10,000","179,000","-169,000",0,0,0,"-224,000",2018-06-07
2501,國建            ,"10,000","48,000","-38,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-56,000",2018-06-08
2501,國建            ,"134,000","58,000","76,000",0,0,0,0,0,0,"-120,000","1,000","121,000","-120,000",0,0,0,"-44,000",2018-06-11
2501,國建            ,"1,000","136,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-06-12
2501,國建            ,"20,000","87,000","-67,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-169,000",2018-06-13
2501,國建            ,"2,000","466,000","-464,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-485,000",2018-06-14
2501,國建            ,"259,000","189,000","70,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"50,000",2018-06-15
2501,國建            ,"8,000","611,000","-603,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-604,000",2018-06-19
2501,國建            ,"132,000","443,000","-311,000",0,0,0,0,"19,991","-19,991","232,000","232,000",0,"232,000",0,0,0,"-98,991",2018-06-20
2501,國建            ,"26,000","610,000","-584,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-587,000",2018-06-21
2501,國建            ,"63,000","375,000","-312,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-308,000",2018-06-22
2501,國建            ,"135,000","367,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2018-06-25
2501,國建            ,"386,000","424,000","-38,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-29,000",2018-06-26
2501,國建            ,"286,000","375,000","-89,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-60,000",2018-06-27
2501,國建            ,"2,242,000","365,000","1,877,000",0,0,0,0,0,0,"-8,000","9,000","17,000","-8,000",0,0,0,"1,869,000",2018-06-28
2501,國建            ,"13,000","165,000","-152,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-151,000",2018-06-29
2501,國建            ,"21,000","167,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-07-02
2501,國建            ,"14,000","187,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-07-03
2501,國建            ,"14,000","134,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-07-04
2501,國建            ,"2,000","74,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-07-05
2501,國建            ,"43,000","150,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-07-06
2501,國建            ,"49,000","120,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-07-09
2501,國建            ,"33,800","71,800","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-10
2501,國建            ,"29,000","65,000","-36,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-41,000",2018-07-11
2501,國建            ,"14,000","88,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-07-12
2501,國建            ,"2,000","115,000","-113,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-116,000",2018-07-13
2501,國建            ,"239,000","89,000","150,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,000",2018-07-16
2501,國建            ,"104,000","53,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-17
2501,國建            ,"303,000","61,000","242,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"243,000",2018-07-18
2501,國建            ,"154,000","74,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-07-19
2501,國建            ,"196,000","66,000","130,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"118,000",2018-07-20
2501,國建            ,"217,000","39,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-07-23
2501,國建            ,"167,000","32,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-07-24
2501,國建            ,"197,000","18,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-07-25
2501,國建            ,"326,000","25,000","301,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"300,000",2018-07-26
2501,國建            ,"887,000","69,000","818,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"818,000",2018-07-27
2501,國建            ,"310,000","80,000","230,000",0,0,0,0,0,0,"39,000","40,000","1,000","39,000",0,0,0,"269,000",2018-07-30
2501,國建            ,"1,278,000","134,000","1,144,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,194,000",2018-07-31
2501,國建            ,"506,000","96,000","410,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"440,000",2018-08-01
2501,國建            ,"849,000","219,000","630,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"630,000",2018-08-02
2501,國建            ,"319,000","28,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2018-08-03
2501,國建            ,"361,000","6,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2018-08-06
2501,國建            ,"207,000","34,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-08-07
2501,國建            ,"316,000","26,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2018-08-08
2501,國建            ,"300,000","8,000","292,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"294,000",2018-08-09
2501,國建            ,"319,000","16,000","303,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"302,000",2018-08-10
2501,國建            ,"387,000","97,000","290,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"320,000",2018-08-13
2501,國建            ,"177,000","41,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-08-14
2501,國建            ,"271,000","70,000","201,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"199,000",2018-08-15
2501,國建            ,"645,000","226,000","419,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"418,000",2018-08-16
2501,國建            ,"594,000","221,000","373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"373,000",2018-08-17
2501,國建            ,"375,000","4,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2018-08-20
2501,國建            ,"831,000","50,000","781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"781,000",2018-08-21
2501,國建            ,"408,000","10,000","398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000",2018-08-22
2501,國建            ,"227,000","31,250","195,750",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"190,750",2018-08-23
2501,國建            ,"164,000","12,000","152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"151,000",2018-08-24
2501,國建            ,"268,000","24,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-08-27
2501,國建            ,"387,000","56,000","331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000",2018-08-28
2501,國建            ,"393,000","180,000","213,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"243,000",2018-08-29
2501,國建            ,"2,700,300","175,000","2,525,300",0,0,0,0,0,0,"41,000","50,000","9,000","41,000",0,0,0,"2,566,300",2018-08-30
2501,國建            ,"166,000","79,000","87,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"121,000",2018-08-31
2501,國建            ,"209,000","58,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-09-03
2501,國建            ,"89,000","107,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-04
2501,國建            ,"103,000","99,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-05
2501,國建            ,"125,000","130,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
2501,國建            ,"176,000","299,000","-123,000",0,0,0,"12,738",0,"12,738",0,0,0,0,0,0,0,"-110,262",2018-09-07
2501,國建            ,"92,000","298,000","-206,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-192,000",2018-09-10
2501,國建            ,"85,000","77,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-11
2501,國建            ,"172,000","207,000","-35,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-31,000",2018-09-12
2501,國建            ,"495,000","3,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000",2018-09-13
2501,國建            ,"333,000","3,000","330,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"403,000",2018-09-14
2501,國建            ,"209,000","58,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-09-17
2501,國建            ,"372,000","16,000","356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000",2018-09-18
2501,國建            ,"599,000","96,000","503,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"504,000",2018-09-19
2501,國建            ,"194,000","225,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-09-20
2501,國建            ,"572,000","161,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000",2018-09-21
2501,國建            ,"542,000","528,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-09-25
2501,國建            ,"298,000","146,000","152,000",0,0,0,0,0,0,"97,000","100,000","3,000","97,000",0,0,0,"249,000",2018-09-26
2501,國建            ,"430,000","85,000","345,000",0,0,0,0,0,0,"225,000","234,000","9,000","225,000",0,0,0,"570,000",2018-09-27
2501,國建            ,"295,000","265,000","30,000",0,0,0,"620,000",0,"620,000",0,0,0,0,0,0,0,"650,000",2018-09-28
2501,國建            ,"122,000","94,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-10-01
2501,國建            ,"130,000","106,000","24,000",0,0,0,"320,000",0,"320,000",0,"10,000","10,000",0,0,0,0,"344,000",2018-10-02
2501,國建            ,"133,000","193,000","-60,000",0,0,0,"650,000",0,"650,000",0,0,0,0,0,0,0,"590,000",2018-10-03
2501,國建            ,"379,000","56,000","323,000",0,0,0,"560,000",0,"560,000","289,000","290,000","1,000","289,000",0,0,0,"1,172,000",2018-10-04
2501,國建            ,"5,600,000","121,000","5,479,000",0,0,0,"200,497",0,"200,497","-41,000","86,000","127,000","-41,000",0,0,0,"5,638,497",2018-10-05
2501,國建            ,"438,000","259,000","179,000",0,0,0,"300,000",0,"300,000","-163,000","69,000","232,000","-163,000",0,0,0,"316,000",2018-10-08
2501,國建            ,"1,559,000","68,000","1,491,000",0,0,0,"250,000",0,"250,000","-242,000",0,"242,000","-242,000",0,0,0,"1,499,000",2018-10-09
2501,國建            ,"878,000","308,000","570,000",0,0,0,"160,000",0,"160,000","-62,000","51,000","113,000","-62,000",0,0,0,"668,000",2018-10-11
2501,國建            ,"206,000","520,000","-314,000",0,0,0,"40,000",0,"40,000","-4,000",0,"4,000","-4,000",0,0,0,"-278,000",2018-10-12
2501,國建            ,"232,000","748,000","-516,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-586,000",2018-10-15
2501,國建            ,"149,000","554,500","-405,500",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-453,500",2018-10-16
2501,國建            ,"222,000","503,000","-281,000",0,0,0,"109,000",0,"109,000","-57,000","3,000","60,000","-57,000",0,0,0,"-229,000",2018-10-17
2501,國建            ,"215,000","93,000","122,000",0,0,0,"3,000",0,"3,000","1,000","3,000","2,000","1,000",0,0,0,"126,000",2018-10-18
2501,國建            ,"2,429,000","1,935,300","493,700",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"498,700",2018-10-19
2501,國建            ,"76,000","105,000","-29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-35,000",2018-10-22
2501,國建            ,"63,000","301,000","-238,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-232,000",2018-10-23
2501,國建            ,"203,000","220,000","-17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-12,000",2018-10-24
2501,國建            ,"20,000","165,000","-145,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-143,000",2018-10-25
2501,國建            ,"36,000","7,000","29,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"15,000",2018-10-26
2501,國建            ,"114,000","78,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-10-29
2501,國建            ,"325,000","260,000","65,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"63,000",2018-10-30
2501,國建            ,"1,761,000","220,000","1,541,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"1,515,000",2018-10-31
2501,國建            ,"220,000","158,000","62,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"65,000",2018-11-01
2501,國建            ,"329,000","76,000","253,000",0,0,0,0,"4,188","-4,188","29,000","60,000","31,000","29,000",0,0,0,"277,812",2018-11-02
