證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6789,采鈺            ,"62,000","35,000","27,000",0,0,0,"3,000",0,"3,000","25,000","25,000",0,"25,000",0,0,0,"55,000",2022-08-04,,
6789,采鈺            ,"120,000","31,000","89,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"72,000",2022-08-05,,
6789,采鈺            ,"28,000","116,000","-88,000",0,0,0,"1,000",0,"1,000","14,000","14,000",0,"14,000",0,0,0,"-73,000",2022-08-08,,
6789,采鈺            ,"52,000","51,000","1,000",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2022-08-09,,
6789,采鈺            ,"5,000","26,000","-21,000",0,0,0,"3,000",0,"3,000","-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2022-08-10,,
6789,采鈺            ,"37,000","13,000","24,000",0,0,0,"1,000",0,"1,000","-11,000",0,"11,000","-11,000",0,0,0,"14,000",2022-08-11,,
6789,采鈺            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-08-12,,
6789,采鈺            ,"144,000","99,000","45,000",0,0,0,0,0,0,0,,,,,,,"48,000",2022-08-15,0,0
6789,采鈺            ,"23,000","85,000","-62,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-61,000",2022-08-16,,
6789,采鈺            ,"38,000","71,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-08-17,,
6789,采鈺            ,"105,000","47,000","58,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"64,000",2022-08-18,,
6789,采鈺            ,"25,000","52,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-08-19,,
6789,采鈺            ,"9,000","59,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-08-22,,
6789,采鈺            ,"21,000","34,000","-13,000",0,0,0,"2,000",0,"2,000","3,000","3,000",0,"3,000",0,0,0,"-8,000",2022-08-23,,
6789,采鈺            ,"16,000","36,000","-20,000",0,0,0,0,0,0,"2,000","17,000","15,000","2,000",0,0,0,"-18,000",2022-08-24,,
6789,采鈺            ,"37,000","15,263","21,737",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"22,737",2022-08-25,,
6789,采鈺            ,"30,000","21,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2022-08-26,,
6789,采鈺            ,"20,000","48,000","-28,000",0,0,0,"2,000",0,"2,000","-13,000","1,000","14,000","-13,000",0,0,0,"-39,000",2022-08-29,,
6789,采鈺            ,"48,000","20,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-08-30,,
6789,采鈺            ,"43,000","25,000","18,000",0,0,0,"1,000",0,"1,000","-4,000","3,000","7,000","-4,000",0,0,0,"15,000",2022-08-31,,
6789,采鈺            ,"26,000","63,000","-37,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-69,000",2022-09-01,,
6789,采鈺            ,"119,000","24,000","95,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"96,000",2022-09-02,,
6789,采鈺            ,"16,000","45,000","-29,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-27,000",2022-09-05,,
6789,采鈺            ,"63,000","24,000","39,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"40,000",2022-09-06,,
6789,采鈺            ,"47,000","30,000","17,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"15,000",2022-09-07,,
6789,采鈺            ,"23,000","43,000","-20,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-19,000",2022-09-08,,
6789,采鈺            ,"70,000","53,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-09-12,,
6789,采鈺            ,"54,000","35,000","19,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"21,000",2022-09-13,,
6789,采鈺            ,"71,000","41,000","30,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"32,000",2022-09-14,,
6789,采鈺            ,"12,000","22,000","-10,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-9,000",2022-09-15,,
6789,采鈺            ,"34,000","24,000","10,000",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"55,000",2022-09-16,,
6789,采鈺            ,"84,000","104,000","-20,000",0,0,0,"47,000",0,"47,000",0,0,0,0,0,0,0,"27,000",2022-09-19,,
6789,采鈺            ,"63,000","62,000","1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2022-09-20,,
6789,采鈺            ,"158,000","127,000","31,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"32,000",2022-09-21,,
6789,采鈺            ,"121,000","86,000","35,000",0,0,0,"1,000",0,"1,000","-13,000",0,"13,000","-13,000",0,0,0,"23,000",2022-09-22,,
6789,采鈺            ,"77,000","78,000","-1,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-31,000",2022-09-23,,
6789,采鈺            ,"139,000","78,000","61,000",0,0,0,"2,798",0,"2,798","-26,033",0,"26,033","-26,033",0,0,0,"37,765",2022-09-26,,
6789,采鈺            ,"107,000","89,000","18,000",0,0,0,"1,000",0,"1,000","-20,000",0,"20,000","-20,000",0,0,0,"-1,000",2022-09-27,,
6789,采鈺            ,"86,000","108,000","-22,000",0,0,0,"1,000",0,"1,000","1,000",0,0,0,"1,000",0,"1,000","-20,000",2022-09-28,,
6789,采鈺            ,"105,000","67,000","38,000",0,0,0,"1,000",0,"1,000","-1,000","1,000","1,000",0,0,"1,000","-1,000","38,000",2022-09-29,,
6789,采鈺            ,"130,000","123,000","7,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-2,000",2022-09-30,,
6789,采鈺            ,"77,000","167,000","-90,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-99,000",2022-10-03,,
6789,采鈺            ,"87,000","205,000","-118,000",0,0,0,"1,000",0,"1,000","1,000",0,0,0,"1,000",0,"1,000","-116,000",2022-10-04,,
6789,采鈺            ,"188,000","446,000","-258,000",0,0,0,"36,000",0,"36,000","-30,000",0,"30,000","-30,000",0,0,0,"-252,000",2022-10-05,,
6789,采鈺            ,"141,000","157,000","-16,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-25,000",2022-10-06,,
6789,采鈺            ,"187,000","103,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2022-10-07,,
6789,采鈺            ,"463,000","168,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000",2022-10-11,,
6789,采鈺            ,"276,000","270,000","6,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"9,000",2022-10-12,,
6789,采鈺            ,"539,000","375,683","163,317",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"164,317",2022-10-13,,
6789,采鈺            ,"595,000","852,000","-257,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-256,000",2022-10-14,,
6789,采鈺            ,"802,000","785,000","17,000",0,0,0,"5,000",0,"5,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","19,000",2022-10-17,,
6789,采鈺            ,"585,000","923,899","-338,899",0,0,0,"1,000",0,"1,000","9,000","8,000",0,"8,000","1,000",0,"1,000","-328,899",2022-10-18,,
6789,采鈺            ,"518,000","774,000","-256,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-255,000",2022-10-19,,
6789,采鈺            ,"495,000","507,000","-12,000",0,0,0,0,"1,000","-1,000","-3,000",0,0,0,0,"3,000","-3,000","-16,000",2022-10-20,,
6789,采鈺            ,"263,000","580,000","-317,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-320,000",2022-10-21,,
6789,采鈺            ,"337,020","573,000","-235,980",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-236,980",2022-10-24,,
6789,采鈺            ,"277,010","456,640","-179,630",0,0,0,"1,000",0,"1,000","2,000",0,0,0,"2,000",0,"2,000","-176,630",2022-10-25,,
6789,采鈺            ,"283,000","319,000","-36,000",0,0,0,0,0,0,"5,000","2,000","4,000","-2,000","7,000",0,"7,000","-31,000",2022-10-26,,
6789,采鈺            ,"439,000","685,000","-246,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-251,000",2022-10-27,,
6789,采鈺            ,"269,000","702,000","-433,000",0,0,0,"454,000",0,"454,000",0,0,0,0,0,0,0,"21,000",2022-10-28,,
6789,采鈺            ,"441,000","2,653,117","-2,212,117",0,0,0,"7,266",0,"7,266","-1,000",0,0,0,0,"1,000","-1,000","-2,205,851",2022-10-31,,
6789,采鈺            ,"231,000","506,000","-275,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-272,000",2022-11-01,,
6789,采鈺            ,"425,263","639,000","-213,737",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,737",2022-11-02,,
6789,采鈺            ,"389,000","345,831","43,169",0,0,0,"1,000",0,"1,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","42,169",2022-11-03,,
6789,采鈺            ,"572,000","2,282,000","-1,710,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-1,695,000",2022-11-04,,
6789,采鈺            ,"355,000","618,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2022-11-07,,
6789,采鈺            ,"445,000","1,248,000","-803,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-803,000",2022-11-08,,
6789,采鈺            ,"437,000","806,313","-369,313",0,0,0,"2,000",0,"2,000","30,000","30,000",0,"30,000",0,0,0,"-337,313",2022-11-09,,
6789,采鈺            ,"593,000","557,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2022-11-10,,
6789,采鈺            ,"1,297,000","619,000","678,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"687,000",2022-11-11,,
6789,采鈺            ,"1,041,000","1,407,000","-366,000",0,0,0,0,0,0,"70,000","105,000","35,000","70,000",0,0,0,"-296,000",2022-11-14,,
6789,采鈺            ,"1,656,000","1,824,666","-168,666",0,0,0,0,"12,000","-12,000","39,000","46,000","6,000","40,000",0,"1,000","-1,000","-141,666",2022-11-15,,
6789,采鈺            ,"525,000","1,039,000","-514,000",0,0,0,"3,000","2,000","1,000","-38,000","15,000","53,000","-38,000",0,0,0,"-551,000",2022-11-16,,
6789,采鈺            ,"591,000","625,000","-34,000",0,0,0,"1,000","1,000",0,"44,000","73,000","29,000","44,000",0,0,0,"10,000",2022-11-17,,
6789,采鈺            ,"389,000","1,355,000","-966,000",0,0,0,0,0,0,"4,000","29,000","25,000","4,000",0,0,0,"-962,000",2022-11-18,,
6789,采鈺            ,"289,000","727,000","-438,000",0,0,0,0,"1,000","-1,000","-31,000","5,000","36,000","-31,000",0,0,0,"-470,000",2022-11-21,,
6789,采鈺            ,"357,000","427,000","-70,000",0,0,0,0,"1,000","-1,000","15,000","16,000","1,000","15,000",0,0,0,"-56,000",2022-11-22,,
6789,采鈺            ,"252,000","411,000","-159,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-152,000",2022-11-23,,
6789,采鈺            ,"398,311","280,000","118,311",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"118,311",2022-11-24,,
6789,采鈺            ,"245,020","428,000","-182,980",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-183,980",2022-11-25,,
6789,采鈺            ,"314,000","174,000","140,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"136,000",2022-11-28,,
6789,采鈺            ,"268,000","247,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2022-11-29,,
6789,采鈺            ,"3,124,400","2,451,000","673,400",0,0,0,0,0,0,"32,000","53,000","21,000","32,000",0,0,0,"705,400",2022-11-30,,
6789,采鈺            ,"471,000","992,000","-521,000",0,0,0,0,"2,000","-2,000","-37,144","14,000","50,000","-36,000","4,000","5,144","-1,144","-560,144",2022-12-01,,
6789,采鈺            ,"225,006","477,119","-252,113",0,0,0,"1,000",0,"1,000","-3,122","2,000","5,000","-3,000","4,000","4,122",-122,"-254,235",2022-12-02,,
6789,采鈺            ,"389,000","607,000","-218,000",0,0,0,0,0,0,"-12,067",0,"12,000","-12,000","9,000","9,067",-67,"-230,067",2022-12-05,,
6789,采鈺            ,"287,000","352,000","-65,000",0,0,0,"1,000",0,"1,000","-4,449","5,000","9,000","-4,000","7,000","7,449",-449,"-68,449",2022-12-06,,
6789,采鈺            ,"396,000","201,000","195,000",0,0,0,0,0,0,"-36,456","3,000","40,000","-37,000","10,000","9,456",544,"158,544",2022-12-07,,
6789,采鈺            ,"165,000","173,000","-8,000",0,0,0,0,0,0,-597,"5,000","5,000",0,"1,000","1,597",-597,"-8,597",2022-12-08,,
6789,采鈺            ,"128,000","182,000","-54,000",0,0,0,0,0,0,"28,174","32,000","4,000","28,000","1,000",826,174,"-25,826",2022-12-09,,
6789,采鈺            ,"204,010","58,000","146,010",0,0,0,0,"1,000","-1,000","3,703","5,000","1,000","4,000",0,297,-297,"148,713",2022-12-12,,
6789,采鈺            ,"156,000","161,000","-5,000",0,0,0,0,"1,000","-1,000","-1,580","20,000","22,000","-2,000","2,000","1,580",420,"-7,580",2022-12-13,,
6789,采鈺            ,"139,000","93,000","46,000",0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"15,000",2022-12-14,,
6789,采鈺            ,"89,000","111,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000",2022-12-15,,
6789,采鈺            ,"166,857","200,000","-33,143",0,0,0,"5,000",0,"5,000","2,175","9,000","7,000","2,000","15,000","14,825",175,"-25,968",2022-12-16,,
6789,采鈺            ,"134,000","83,000","51,000",0,0,0,0,"1,000","-1,000","5,929","5,000",0,"5,000","5,000","4,071",929,"55,929",2022-12-19,,
6789,采鈺            ,"407,696","199,000","208,696",0,0,0,0,0,0,"-46,597","6,000","47,000","-41,000","17,000","22,597","-5,597","162,099",2022-12-20,,
6789,采鈺            ,"173,000","136,000","37,000",0,0,0,0,0,0,"-18,979",0,"11,000","-11,000","3,000","10,979","-7,979","18,021",2022-12-21,,
6789,采鈺            ,"179,000","393,000","-214,000",0,0,0,0,0,0,"2,707","5,000",0,"5,000","6,000","8,293","-2,293","-211,293",2022-12-22,,
6789,采鈺            ,"287,000","103,000","184,000",0,0,0,0,0,0,"4,791","10,000","5,000","5,000","2,000","2,209",-209,"188,791",2022-12-23,,
6789,采鈺            ,"15,000","77,000","-62,000",0,0,0,0,0,0,371,0,0,0,"1,000",629,371,"-61,629",2022-12-26,,
6789,采鈺            ,"38,000","36,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-27,,
6789,采鈺            ,"22,000","116,000","-94,000",0,0,0,"1,000",0,"1,000","3,960","4,000",0,"4,000","13,000","13,040",-40,"-89,040",2022-12-28,,
6789,采鈺            ,"223,000","65,000","158,000",0,0,0,0,0,0,"-7,818",0,"5,000","-5,000","1,000","3,818","-2,818","150,182",2022-12-29,,
6789,采鈺            ,"124,000","143,000","-19,000",0,0,0,0,0,0,"-59,077",0,"60,000","-60,000","1,000",77,923,"-78,077",2022-12-30,,
6789,采鈺            ,"153,000","143,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-01-03,,
6789,采鈺            ,"161,200","146,000","15,200",0,0,0,0,0,0,"-4,570",0,"4,000","-4,000",0,570,-570,"10,630",2023-01-04,,
6789,采鈺            ,"141,000","104,000","37,000",0,0,0,"1,000",0,"1,000","-7,023","5,000","11,000","-6,000",0,"1,023","-1,023","30,977",2023-01-05,,
6789,采鈺            ,"665,000","302,000","363,000",0,0,0,0,0,0,"16,960","22,000","5,000","17,000","2,960","3,000",-40,"379,960",2023-01-06,,
6789,采鈺            ,"1,377,000","1,075,000","302,000",0,0,0,"47,000",0,"47,000","64,722","42,000",0,"42,000","30,722","8,000","22,722","413,722",2023-01-09,,
6789,采鈺            ,"427,000","334,000","93,000",0,0,0,0,"2,000","-2,000","-8,015",0,0,0,"7,985","16,000","-8,015","82,985",2023-01-10,,
6789,采鈺            ,"298,000","178,000","120,000",0,0,0,0,0,0,"36,720",0,0,0,"37,000",280,"36,720","156,720",2023-01-11,,
6789,采鈺            ,"525,000","685,000","-160,000",0,0,0,"3,000",0,"3,000","-11,569","4,000","4,000",0,"26,000","37,569","-11,569","-168,569",2023-01-12,,
6789,采鈺            ,"301,000","662,000","-361,000",0,0,0,"20,000","1,000","19,000","-8,988",0,0,0,"7,000","15,988","-8,988","-350,988",2023-01-13,,
6789,采鈺            ,"211,000","124,000","87,000",0,0,0,0,0,0,"-5,828",0,0,0,"2,000","7,828","-5,828","81,172",2023-01-16,,
6789,采鈺            ,"346,000","157,000","189,000",0,0,0,0,"1,000","-1,000","-8,000",0,"5,000","-5,000","1,000","4,000","-3,000","180,000",2023-01-17,,
6789,采鈺            ,"823,000","460,000","363,000",0,0,0,"1,000","3,000","-2,000","52,838",0,0,0,"54,838","2,000","52,838","413,838",2023-01-30,,
6789,采鈺            ,"992,000","270,286","721,714",0,0,0,0,"29,000","-29,000","-3,160","12,000","3,000","9,000","10,840","23,000","-12,160","689,554",2023-01-31,,
6789,采鈺            ,"261,000","510,000","-249,000",0,0,0,0,"3,000","-3,000","-14,817",0,0,0,"10,183","25,000","-14,817","-266,817",2023-02-01,,
6789,采鈺            ,"275,000","104,000","171,000",0,0,0,0,"32,000","-32,000","5,533",0,0,0,"7,000","1,467","5,533","144,533",2023-02-02,,
6789,采鈺            ,"829,000","364,000","465,000",0,0,0,0,"9,000","-9,000","141,116",0,"5,000","-5,000","150,319","4,203","146,116","597,116",2023-02-03,,
6789,采鈺            ,"552,000","464,000","88,000",0,0,0,0,"2,000","-2,000","-100,210",0,"1,000","-1,000","29,790","129,000","-99,210","-14,210",2023-02-06,,
6789,采鈺            ,"257,591","309,000","-51,409",0,0,0,0,0,0,-152,0,"1,000","-1,000","6,000","5,152",848,"-51,561",2023-02-07,,
6789,采鈺            ,"513,000","515,000","-2,000",0,0,0,0,"4,000","-4,000","134,232",0,0,0,"140,116","5,884","134,232","128,232",2023-02-08,,
6789,采鈺            ,"757,342","346,000","411,342",0,0,0,0,"2,000","-2,000","-67,003",0,"1,000","-1,000","63,000","129,003","-66,003","342,339",2023-02-09,,
6789,采鈺            ,"182,050","592,000","-409,950",0,0,0,0,"1,000","-1,000","-61,541",0,0,0,"26,000","87,541","-61,541","-472,491",2023-02-10,,
6789,采鈺            ,"186,000","184,000","2,000",0,0,0,0,"1,000","-1,000","-1,755",0,0,0,"8,000","9,755","-1,755",-755,2023-02-13,,
6789,采鈺            ,"183,000","201,000","-18,000",0,0,0,0,0,0,"-3,641",0,0,0,"12,000","15,641","-3,641","-21,641",2023-02-14,,
6789,采鈺            ,"322,000","317,000","5,000",0,0,0,0,"2,000","-2,000","-7,478",0,"1,000","-1,000","22,000","28,478","-6,478","-4,478",2023-02-15,,
6789,采鈺            ,"248,000","169,443","78,557",0,0,0,0,"21,000","-21,000","33,301","9,000","2,000","7,000","30,137","3,836","26,301","90,858",2023-02-16,,
6789,采鈺            ,"206,000","225,000","-19,000",0,0,0,0,0,0,"-20,000","7,000","1,000","6,000",0,"26,000","-26,000","-39,000",2023-02-17,,
6789,采鈺            ,"594,000","758,000","-164,000",0,0,0,0,"1,000","-1,000","2,477","1,000","5,000","-4,000","10,181","3,704","6,477","-162,523",2023-02-20,,
6789,采鈺            ,"453,000","354,000","99,000",0,0,0,0,"1,000","-1,000","83,017","11,000","15,000","-4,000","88,813","1,796","87,017","181,017",2023-02-21,,
6789,采鈺            ,"333,000","393,819","-60,819",0,0,0,0,0,0,"-97,911","2,000","18,000","-16,000","9,000","90,911","-81,911","-158,730",2023-02-22,,
6789,采鈺            ,"347,000","340,000","7,000",0,0,0,0,"2,000","-2,000","-21,711",0,"23,000","-23,000","11,843","10,554","1,289","-16,711",2023-02-23,,
6789,采鈺            ,"251,000","488,000","-237,000",0,0,0,0,"1,000","-1,000","-71,555",0,"70,000","-70,000","25,000","26,555","-1,555","-309,555",2023-02-24,,
6789,采鈺            ,"583,000","416,000","167,000",0,0,0,0,"1,000","-1,000","1,373",0,"21,000","-21,000","30,131","7,758","22,373","167,373",2023-03-01,,
6789,采鈺            ,"427,000","321,000","106,000",0,0,0,0,"1,000","-1,000","-35,888",0,"14,000","-14,000","4,000","25,888","-21,888","69,112",2023-03-02,,
6789,采鈺            ,"541,000","303,000","238,000",0,0,0,"1,000","1,000",0,"123,164","55,000","1,000","54,000","70,164","1,000","69,164","361,164",2023-03-03,,
6789,采鈺            ,"431,000","596,000","-165,000",0,0,0,0,0,0,"17,959","11,000","1,000","10,000","52,959","45,000","7,959","-147,041",2023-03-06,,
6789,采鈺            ,"231,000","160,000","71,000",0,0,0,"3,000",0,"3,000","-48,524",0,0,0,"5,028","53,552","-48,524","25,476",2023-03-07,,
6789,采鈺            ,"232,000","239,872","-7,872",0,0,0,"2,000",0,"2,000","13,192","8,000",0,"8,000","12,000","6,808","5,192","7,320",2023-03-08,,
6789,采鈺            ,"645,000","162,000","483,000",0,0,0,"1,000","1,000",0,"61,344","4,000","7,000","-3,000","67,002","2,658","64,344","544,344",2023-03-09,,
6789,采鈺            ,"548,000","370,000","178,000",0,0,0,0,0,0,"-71,022",0,"7,000","-7,000","18,090","82,112","-64,022","106,978",2023-03-10,,
6789,采鈺            ,"600,000","325,000","275,000",0,0,0,0,"1,000","-1,000","-36,187","2,000","35,000","-33,000","10,000","13,187","-3,187","237,813",2023-03-13,,
6789,采鈺            ,"325,000","591,000","-266,000",0,0,0,0,"2,000","-2,000","-3,915",0,"6,000","-6,000","9,000","6,915","2,085","-271,915",2023-03-14,,
6789,采鈺            ,"205,000","630,000","-425,000",0,0,0,"9,000","1,000","8,000","-12,153","2,000","1,000","1,000","10,000","23,153","-13,153","-429,153",2023-03-15,,
6789,采鈺            ,"516,000","804,094","-288,094",0,0,0,0,"6,000","-6,000","-42,688",0,"40,000","-40,000","21,000","23,688","-2,688","-336,782",2023-03-16,,
6789,采鈺            ,"3,832,008","3,578,000","254,008",0,0,0,"1,000","3,000","-2,000","-12,737",0,"25,000","-25,000","13,183",920,"12,263","239,271",2023-03-17,,
6789,采鈺            ,"477,000","573,000","-96,000",0,0,0,0,"2,000","-2,000","35,823","16,000",0,"16,000","34,595","14,772","19,823","-62,177",2023-03-20,,
6789,采鈺            ,"323,000","421,000","-98,000",0,0,0,0,"2,000","-2,000","-11,000",0,"6,000","-6,000",0,"5,000","-5,000","-111,000",2023-03-21,,
6789,采鈺            ,"543,000","163,000","380,000",0,0,0,0,"2,000","-2,000","1,314",0,0,0,"6,000","4,686","1,314","379,314",2023-03-22,,
6789,采鈺            ,"244,000","179,000","65,000",0,0,0,"1,000","2,000","-1,000","28,356",0,0,0,"30,000","1,644","28,356","92,356",2023-03-23,,
