證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"23,000","224,000","-201,000","-201,000",2018-10-18
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000",2018-10-19
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2018-10-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"202,000","145,000","57,000","57,000",2018-10-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"166,000","85,000","81,000","81,000",2018-10-24
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"121,000","106,000","15,000","15,000",2018-10-25
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"123,000","94,000","29,000","29,000",2018-10-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"132,000","219,000","-87,000","-87,000",2018-10-29
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"195,000","84,000","111,000","111,000",2018-10-30
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-10-31
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2018-11-01
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000",2018-11-02
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2018-11-05
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-11-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000",2018-11-07
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000",2018-11-08
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2018-11-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-11-13
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000",2018-11-15
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000",2018-11-22
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-11-23
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-11-26
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2018-11-29
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2018-11-30
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000",2018-12-03
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2018-12-04
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2018-12-06
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000",2018-12-12
030005,緯創群益3A購14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000",2018-12-13
