證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9943,好樂迪          ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-01-19,,
9943,好樂迪          ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-22,,
9943,好樂迪          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-01-23,,
9943,好樂迪          ,"50,000","9,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-01-24,,
9943,好樂迪          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-25,,
9943,好樂迪          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-01-26,,
9943,好樂迪          ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-01-29,,
9943,好樂迪          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-01-30,,
9943,好樂迪          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-01-31,,
9943,好樂迪          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-01,,
9943,好樂迪          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-02,,
9943,好樂迪          ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-02-05,,
9943,好樂迪          ,"42,000","57,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-02-06,,
9943,好樂迪          ,"29,000","42,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-02-07,,
9943,好樂迪          ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-08,,
9943,好樂迪          ,"62,000","38,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-02-09,,
9943,好樂迪          ,"30,000","52,000","-22,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-2,000",2018-02-12,,
9943,好樂迪          ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-21,,
9943,好樂迪          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-02-22,,
9943,好樂迪          ,"44,000","14,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-02-23,,
9943,好樂迪          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-26,,
9943,好樂迪          ,"16,000","16,000",0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-02-27,,
9943,好樂迪          ,"15,000","8,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2018-03-01,,
9943,好樂迪          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-02,,
9943,好樂迪          ,"11,000","44,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2018-03-05,,
9943,好樂迪          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-06,,
9943,好樂迪          ,"33,000","9,000","24,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"39,000",2018-03-07,,
9943,好樂迪          ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-08,,
9943,好樂迪          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-09,,
9943,好樂迪          ,"45,000","25,000","20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"13,000",2018-03-12,,
9943,好樂迪          ,"46,000","9,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-13,,
9943,好樂迪          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-14,,
9943,好樂迪          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-15,,
9943,好樂迪          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-16,,
9943,好樂迪          ,"19,000","15,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-03-19,,
9943,好樂迪          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-20,,
9943,好樂迪          ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-21,,
9943,好樂迪          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-22,,
9943,好樂迪          ,"11,000","40,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-23,,
9943,好樂迪          ,"2,000","20,000","-18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000",2018-03-26,,
9943,好樂迪          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-27,,
9943,好樂迪          ,"31,000",0,"31,000",0,0,0,0,0,0,"-12,000","5,000","17,000","-12,000",0,0,0,"19,000",2018-03-29,,
9943,好樂迪          ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2018-03-30,,
9943,好樂迪          ,"20,000","63,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-04-02,,
9943,好樂迪          ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-04-03,,
9943,好樂迪          ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-04-09,,
9943,好樂迪          ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-04-10,,
9943,好樂迪          ,"24,000",0,"24,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"34,000",2018-04-11,,
9943,好樂迪          ,"30,000",0,"30,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"40,000",2018-04-12,,
9943,好樂迪          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-13,,
9943,好樂迪          ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-04-16,,
9943,好樂迪          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-17,,
9943,好樂迪          ,"33,000","1,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-04-18,,
9943,好樂迪          ,"14,000","9,000","5,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"35,000",2018-04-19,,
9943,好樂迪          ,"44,000",0,"44,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"95,000",2018-04-20,,
9943,好樂迪          ,"3,000",0,"3,000",0,0,0,"70,000",0,"70,000","32,000","32,000",0,"32,000",0,0,0,"105,000",2018-04-23,,
9943,好樂迪          ,"45,000","2,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-04-24,,
9943,好樂迪          ,"2,000","3,000","-1,000",0,0,0,"16,000",0,"16,000","1,000","1,000",0,"1,000",0,0,0,"16,000",2018-04-25,,
9943,好樂迪          ,"15,000","4,000","11,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"8,000",2018-04-26,,
9943,好樂迪          ,"5,000","4,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-04-27,,
9943,好樂迪          ,"13,000","4,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-04-30,,
9943,好樂迪          ,"20,000",0,"20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-05-02,,
9943,好樂迪          ,"8,000","2,000","6,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"56,000",2018-05-03,,
9943,好樂迪          ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-04,,
9943,好樂迪          ,"12,000","3,000","9,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"39,000",2018-05-07,,
9943,好樂迪          ,"33,100",0,"33,100",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"43,100",2018-05-08,,
9943,好樂迪          ,"3,000",0,"3,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,000",2018-05-09,,
9943,好樂迪          ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-05-10,,
9943,好樂迪          ,"63,000","1,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-05-11,,
9943,好樂迪          ,"32,000","2,000","30,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-20,000",2018-05-14,,
9943,好樂迪          ,"74,000","6,000","68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"72,000",2018-05-15,,
9943,好樂迪          ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-16,,
9943,好樂迪          ,"43,000","16,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-05-17,,
9943,好樂迪          ,"79,000","10,000","69,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"72,000",2018-05-18,,
9943,好樂迪          ,"41,000","11,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-21,,
9943,好樂迪          ,"48,000","5,000","43,000",0,0,0,0,"15,000","-15,000","4,000","4,000",0,"4,000",0,0,0,"32,000",2018-05-22,,
9943,好樂迪          ,"18,000","16,000","2,000",0,0,0,0,"4,000","-4,000","-14,000","6,000","20,000","-14,000",0,0,0,"-16,000",2018-05-23,,
9943,好樂迪          ,"48,000",0,"48,000",0,0,0,0,"16,000","-16,000","5,000","5,000",0,"5,000",0,0,0,"37,000",2018-05-24,,
9943,好樂迪          ,"54,000",0,"54,000",0,0,0,0,"15,000","-15,000","4,000","4,000",0,"4,000",0,0,0,"43,000",2018-05-25,,
9943,好樂迪          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-28,,
9943,好樂迪          ,"29,000","31,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-29,,
9943,好樂迪          ,"71,000","54,000","17,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"4,000",2018-05-30,,
9943,好樂迪          ,"9,000","40,000","-31,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-23,000",2018-05-31,,
9943,好樂迪          ,"150,000","7,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-06-01,,
9943,好樂迪          ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-06-04,,
9943,好樂迪          ,"154,000","2,000","152,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"185,000",2018-06-05,,
9943,好樂迪          ,"64,000","46,000","18,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"16,000",2018-06-06,,
9943,好樂迪          ,"114,000",0,"114,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"112,000",2018-06-07,,
9943,好樂迪          ,"61,000","26,000","35,000",0,0,0,0,"2,000","-2,000","-19,000",0,"19,000","-19,000",0,0,0,"14,000",2018-06-08,,
9943,好樂迪          ,"25,000","3,000","22,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"10,000",2018-06-11,,
9943,好樂迪          ,"84,000","95,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-12,,
9943,好樂迪          ,"43,000","17,000","26,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"24,000",2018-06-13,,
9943,好樂迪          ,"39,000","59,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-14,,
9943,好樂迪          ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-15,,
9943,好樂迪          ,"65,000","34,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-06-19,,
9943,好樂迪          ,"44,000","19,900","24,100",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"25,100",2018-06-20,,
9943,好樂迪          ,"1,000","57,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-06-21,,
9943,好樂迪          ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-22,,
9943,好樂迪          ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25,,
9943,好樂迪          ,"44,000","17,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-26,,
9943,好樂迪          ,"62,000","10,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-27,,
9943,好樂迪          ,"30,000","250,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-06-28,,
9943,好樂迪          ,"19,000","74,000","-55,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-40,000",2018-06-29,,
9943,好樂迪          ,"32,000","118,000","-86,000",0,0,0,"31,000",0,"31,000","-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2018-07-02,,
9943,好樂迪          ,"273,000","55,000","218,000",0,0,0,"26,000",0,"26,000","-2,000",0,"2,000","-2,000",0,0,0,"242,000",2018-07-03,,
9943,好樂迪          ,"19,000","15,000","4,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,0,2018-07-04,,
9943,好樂迪          ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-05,,
9943,好樂迪          ,"81,000","67,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-06,,
9943,好樂迪          ,"34,000","44,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-09,,
9943,好樂迪          ,"124,000","57,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-07-10,,
9943,好樂迪          ,"40,000","9,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-11,,
9943,好樂迪          ,"74,000","41,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-07-12,,
9943,好樂迪          ,"35,000","38,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-07-13,,
9943,好樂迪          ,"61,000","2,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-07-16,,
9943,好樂迪          ,"89,000","6,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-17,,
9943,好樂迪          ,"15,000","26,000","-11,000",0,0,0,0,"1,000","-1,000","-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2018-07-18,,
9943,好樂迪          ,"48,000","19,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-19,,
9943,好樂迪          ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-20,,
9943,好樂迪          ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-23,,
9943,好樂迪          ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-24,,
9943,好樂迪          ,"21,000","19,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-25,,
9943,好樂迪          ,"40,000","16,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-26,,
9943,好樂迪          ,"38,000","11,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-27,,
9943,好樂迪          ,"33,000","16,000","17,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"16,000",2018-07-30,,
9943,好樂迪          ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-31,,
9943,好樂迪          ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01,,
9943,好樂迪          ,"16,000","58,500","-42,500",0,0,0,0,"1,000","-1,000","-17,000","1,000","18,000","-17,000",0,0,0,"-60,500",2018-08-02,,
9943,好樂迪          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-03,,
9943,好樂迪          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-06,,
9943,好樂迪          ,"33,000","102,000","-69,000",0,0,0,0,"39,000","-39,000","2,000","2,000",0,"2,000",0,0,0,"-106,000",2018-08-07,,
9943,好樂迪          ,"35,000","10,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-08,,
9943,好樂迪          ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-09,,
9943,好樂迪          ,"121,000","16,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-08-10,,
9943,好樂迪          ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-13,,
9943,好樂迪          ,"55,000","19,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2018-08-14,,
9943,好樂迪          ,"65,000","3,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-15,,
9943,好樂迪          ,"36,000","16,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-16,,
9943,好樂迪          ,"7,200","6,000","1,200",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,800",2018-08-17,,
9943,好樂迪          ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-20,,
9943,好樂迪          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-21,,
9943,好樂迪          ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-22,,
9943,好樂迪          ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-23,,
9943,好樂迪          ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-24,,
9943,好樂迪          ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-27,,
9943,好樂迪          ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-28,,
9943,好樂迪          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-29,,
9943,好樂迪          ,"32,000","66,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-30,,
9943,好樂迪          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-31,,
9943,好樂迪          ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
9943,好樂迪          ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-04,,
9943,好樂迪          ,"27,000","28,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
9943,好樂迪          ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-06,,
9943,好樂迪          ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-07,,
9943,好樂迪          ,"57,000","31,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-10,,
9943,好樂迪          ,"88,000","17,000","71,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"52,000",2018-09-11,,
9943,好樂迪          ,"69,000","26,000","43,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"113,000",2018-09-12,,
9943,好樂迪          ,"127,000","29,000","98,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"106,000",2018-09-13,,
9943,好樂迪          ,"25,000","24,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14,,
9943,好樂迪          ,"17,000","43,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-17,,
9943,好樂迪          ,"56,000","33,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-18,,
9943,好樂迪          ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-19,,
9943,好樂迪          ,"17,000","24,000","-7,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-19,000",2018-09-20,,
9943,好樂迪          ,"19,000","21,000","-2,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-19,000",2018-09-21,,
9943,好樂迪          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-25,,
9943,好樂迪          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26,,
9943,好樂迪          ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000",2018-09-27,,
9943,好樂迪          ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-33,000",2018-09-28,,
9943,好樂迪          ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-10-01,,
9943,好樂迪          ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-02,,
9943,好樂迪          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
9943,好樂迪          ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-04,,
9943,好樂迪          ,"11,000","72,000","-61,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-56,000",2018-10-05,,
9943,好樂迪          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-08,,
9943,好樂迪          ,"29,000","40,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-10,,
9943,好樂迪          ,"105,000","99,000","6,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-6,000",2018-10-11,,
9943,好樂迪          ,"48,000","97,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-12,,
9943,好樂迪          ,"49,000","87,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-15,,
9943,好樂迪          ,"26,000","85,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-16,,
9943,好樂迪          ,"22,000","89,000","-67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-65,000",2018-10-17,,
9943,好樂迪          ,"29,000","40,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-18,,
9943,好樂迪          ,"490,000","279,000","211,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"210,000",2018-10-19,,
9943,好樂迪          ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-22,,
9943,好樂迪          ,"1,000","37,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-10-23,,
9943,好樂迪          ,"4,000","28,000","-24,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-94,000",2018-10-24,,
9943,好樂迪          ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-10-25,,
