證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3168,眾福科          ,"7,000","3,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2024-06-11,,
3168,眾福科          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-06-12,,
3168,眾福科          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-06-13,,
3168,眾福科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-14,,
3168,眾福科          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-17,,
3168,眾福科          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-18,,
3168,眾福科          ,"112,000","86,000","26,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"12,000",2024-06-19,,
3168,眾福科          ,"50,000","14,000","36,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"29,000",2024-06-20,,
3168,眾福科          ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-06-21,,
3168,眾福科          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2024-06-24,,
3168,眾福科          ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-06-25,,
3168,眾福科          ,"36,000","25,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2024-06-26,,
3168,眾福科          ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2024-06-27,,
3168,眾福科          ,"24,000","3,000","21,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"26,000",2024-06-28,,
3168,眾福科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2024-07-01,,
3168,眾福科          ,0,"8,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2024-07-02,,
3168,眾福科          ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2024-07-03,,
3168,眾福科          ,"26,000","15,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2024-07-04,,
