證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6491,晶碩            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-10,,
6491,晶碩            ,"33,000","32,000","1,000",0,0,0,"39,000",0,"39,000",0,0,0,0,0,0,0,"40,000",2019-12-11,,
6491,晶碩            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-12,,
6491,晶碩            ,"96,000","7,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-12-13,,
6491,晶碩            ,0,"11,000","-11,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"4,000",2019-12-16,,
6491,晶碩            ,"11,000","12,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-17,,
6491,晶碩            ,"103,000","89,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-18,,
6491,晶碩            ,"136,000","50,930","85,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,070",2019-12-19,,
6491,晶碩            ,"1,000","2,000","-1,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"8,000",2019-12-20,,
6491,晶碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-24,,
6491,晶碩            ,0,"1,000","-1,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"4,000",2019-12-25,,
6491,晶碩            ,0,"3,000","-3,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"6,000",2019-12-26,,
6491,晶碩            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"10,000",2019-12-27,,
6491,晶碩            ,"132,000","18,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-12-30,,
6491,晶碩            ,"96,000","21,000","75,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"95,000",2019-12-31,,
6491,晶碩            ,"98,000","154,000","-56,000",0,0,0,"44,000",0,"44,000",0,0,0,0,0,0,0,"-12,000",2020-01-02,,
6491,晶碩            ,"208,000","44,000","164,000",0,0,0,"15,000",0,"15,000","-1,000",0,"1,000","-1,000",0,0,0,"178,000",2020-01-03,,
6491,晶碩            ,"56,000","6,000","50,000",0,0,0,"6,000",0,"6,000","11,000","11,000",0,"11,000",0,0,0,"67,000",2020-01-06,,
6491,晶碩            ,"4,000","16,000","-12,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"18,000",2020-01-07,,
6491,晶碩            ,"7,000","5,000","2,000",0,0,0,"5,000",0,"5,000","-5,000",0,"5,000","-5,000",0,0,0,"2,000",2020-01-08,,
6491,晶碩            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-09,,
6491,晶碩            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-10,,
6491,晶碩            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-13,,
6491,晶碩            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-14,,
6491,晶碩            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15,,
6491,晶碩            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-16,,
6491,晶碩            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-17,,
6491,晶碩            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-20,,
6491,晶碩            ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-01-30,,
6491,晶碩            ,"2,000","62,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-01-31,,
6491,晶碩            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-02-03,,
6491,晶碩            ,"6,000","42,000","-36,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2020-02-04,,
6491,晶碩            ,"2,000","3,000","-1,000",0,0,0,0,"30,000","-30,000","-6,000",0,"6,000","-6,000",0,0,0,"-37,000",2020-02-05,,
6491,晶碩            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-06,,
6491,晶碩            ,"24,000","68,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-07,,
6491,晶碩            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-10,,
6491,晶碩            ,"38,000","27,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-11,,
6491,晶碩            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-12,,
6491,晶碩            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-13,,
6491,晶碩            ,0,"45,000","-45,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-75,000",2020-02-14,,
6491,晶碩            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-17,,
6491,晶碩            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-18,,
6491,晶碩            ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-19,,
6491,晶碩            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-20,,
6491,晶碩            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-21,,
6491,晶碩            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-24,,
6491,晶碩            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-25,,
6491,晶碩            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-26,,
6491,晶碩            ,"56,000","31,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-02-27,,
6491,晶碩            ,"37,000","6,000","31,000",0,0,0,0,"12,000","-12,000","1,000","1,000",0,"1,000",0,0,0,"20,000",2020-03-02,,
6491,晶碩            ,"17,000","7,000","10,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-18,000",2020-03-03,,
6491,晶碩            ,"48,000","4,000","44,000",0,0,0,0,"40,000","-40,000","-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-03-04,,
6491,晶碩            ,"27,000","68,000","-41,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-51,000",2020-03-05,,
6491,晶碩            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-06,,
6491,晶碩            ,0,"46,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2020-03-09,,
6491,晶碩            ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-03-10,,
6491,晶碩            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-11,,
6491,晶碩            ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-12,,
6491,晶碩            ,"39,000","67,000","-28,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2020-03-13,,
6491,晶碩            ,"35,000","64,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-16,,
6491,晶碩            ,"64,000","38,000","26,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-14,000",2020-03-17,,
6491,晶碩            ,"27,000","20,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2020-03-18,,
6491,晶碩            ,"20,000","53,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-19,,
6491,晶碩            ,"26,000","136,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-03-20,,
6491,晶碩            ,"61,000","43,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-23,,
6491,晶碩            ,"88,000","84,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-24,,
6491,晶碩            ,"67,000","102,000","-35,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-28,000",2020-03-25,,
6491,晶碩            ,"103,000","36,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-03-26,,
6491,晶碩            ,"108,000","128,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-27,,
6491,晶碩            ,"127,000","56,000","71,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"66,000",2020-03-30,,
6491,晶碩            ,"6,000","54,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-31,,
6491,晶碩            ,"21,000","31,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-01,,
6491,晶碩            ,"74,000","46,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-06,,
6491,晶碩            ,"92,000","42,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-04-07,,
6491,晶碩            ,"43,000","9,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-08,,
6491,晶碩            ,"15,000","42,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-09,,
6491,晶碩            ,"1,000","84,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-04-10,,
6491,晶碩            ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-13,,
6491,晶碩            ,"19,000","70,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-04-14,,
6491,晶碩            ,"46,000","41,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-15,,
6491,晶碩            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2020-04-16,,
6491,晶碩            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-04-17,,
6491,晶碩            ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-20,,
6491,晶碩            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-21,,
6491,晶碩            ,"47,000","3,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-04-22,,
6491,晶碩            ,"9,000","42,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-04-23,,
6491,晶碩            ,"9,000","24,170","-15,170",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,170",2020-04-24,,
6491,晶碩            ,"69,000","7,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-04-27,,
6491,晶碩            ,"27,000","25,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-28,,
6491,晶碩            ,"71,000","9,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-04-29,,
6491,晶碩            ,"46,000","86,000","-40,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-24,000",2020-04-30,,
6491,晶碩            ,"20,000","31,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-04,,
6491,晶碩            ,"4,000","32,000","-28,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-19,000",2020-05-05,,
6491,晶碩            ,"10,000","35,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-06,,
6491,晶碩            ,"20,000","3,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2020-05-07,,
6491,晶碩            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-08,,
6491,晶碩            ,"24,000","14,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2020-05-11,,
6491,晶碩            ,"12,000","56,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-12,,
6491,晶碩            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-13,,
6491,晶碩            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2020-05-14,,
6491,晶碩            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-15,,
6491,晶碩            ,"44,000","4,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2020-05-18,,
6491,晶碩            ,"16,000","25,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2020-05-19,,
6491,晶碩            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-05-20,,
6491,晶碩            ,"55,000","4,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2020-05-21,,
6491,晶碩            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-22,,
6491,晶碩            ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-05-25,,
6491,晶碩            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-26,,
6491,晶碩            ,"23,000","16,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-05-27,,
6491,晶碩            ,"48,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-28,,
6491,晶碩            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-29,,
6491,晶碩            ,"83,000","11,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-06-01,,
6491,晶碩            ,"1,000","59,000","-58,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-51,000",2020-06-02,,
6491,晶碩            ,"9,000","26,000","-17,000",0,0,0,"25,000",0,"25,000","10,000","10,000",0,"10,000",0,0,0,"18,000",2020-06-03,,
6491,晶碩            ,"120,000","87,000","33,000",0,0,0,"425,000",0,"425,000",0,0,0,0,0,0,0,"458,000",2020-06-04,,
6491,晶碩            ,"125,000","138,000","-13,000",0,0,0,"172,000",0,"172,000","18,000","19,000","1,000","18,000",0,0,0,"177,000",2020-06-05,,
6491,晶碩            ,"51,000","54,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-08,,
6491,晶碩            ,"171,000","146,000","25,000",0,0,0,"148,000",0,"148,000",0,0,0,0,0,0,0,"173,000",2020-06-09,,
6491,晶碩            ,"215,000","58,000","157,000",0,0,0,"271,000",0,"271,000","2,000","5,000","3,000","2,000",0,0,0,"430,000",2020-06-10,,
6491,晶碩            ,"204,000","194,000","10,000",0,0,0,"198,000",0,"198,000","8,000","19,000","11,000","8,000",0,0,0,"216,000",2020-06-11,,
6491,晶碩            ,"131,000","99,000","32,000",0,0,0,"176,000",0,"176,000",0,0,0,0,0,0,0,"208,000",2020-06-12,,
6491,晶碩            ,"82,000","319,000","-237,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-242,000",2020-06-15,,
6491,晶碩            ,"132,000","201,000","-69,000",0,0,0,"282,000",0,"282,000","-40,000",0,"40,000","-40,000",0,0,0,"173,000",2020-06-16,,
6491,晶碩            ,"82,000","73,000","9,000",0,0,0,0,"10,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"1,000",2020-06-17,,
6491,晶碩            ,"51,000","104,000","-53,000",0,0,0,0,"128,000","-128,000","-1,000",0,"1,000","-1,000",0,0,0,"-182,000",2020-06-18,,
6491,晶碩            ,"125,000","34,000","91,000",0,0,0,0,"32,000","-32,000","-1,000",0,"1,000","-1,000",0,0,0,"58,000",2020-06-19,,
6491,晶碩            ,"111,000","44,000","67,000",0,0,0,"150,000",0,"150,000","-9,000",0,"9,000","-9,000",0,0,0,"208,000",2020-06-22,,
6491,晶碩            ,"55,000","86,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-06-23,,
6491,晶碩            ,"37,000","81,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-06-24,,
6491,晶碩            ,"106,000","24,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-06-29,,
6491,晶碩            ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-30,,
6491,晶碩            ,"323,000","443,000","-120,000",0,0,0,"23,000",0,"23,000","8,000","14,000","6,000","8,000",0,0,0,"-89,000",2020-07-01,,
6491,晶碩            ,"400,000","588,000","-188,000",0,0,0,"270,000","150,000","120,000","8,000","157,000","149,000","8,000",0,0,0,"-60,000",2020-07-02,,
6491,晶碩            ,"259,000","207,000","52,000",0,0,0,"526,000","150,000","376,000","-7,000","4,000","11,000","-7,000",0,0,0,"421,000",2020-07-03,,
6491,晶碩            ,"111,000","117,000","-6,000",0,0,0,0,0,0,"17,000","15,000",0,"15,000","2,000",0,"2,000","11,000",2020-07-06,,
6491,晶碩            ,"88,000","140,000","-52,000",0,0,0,"10,000",0,"10,000","-9,000",0,"9,000","-9,000",0,0,0,"-51,000",2020-07-07,,
6491,晶碩            ,"62,000","45,000","17,000",0,0,0,"25,000","15,000","10,000","10,000",0,0,0,"10,000",0,"10,000","37,000",2020-07-08,,
6491,晶碩            ,"92,000","104,000","-12,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","-28,000",2020-07-09,,
6491,晶碩            ,"39,000","175,000","-136,000",0,0,0,"90,000",0,"90,000","10,000","4,000",0,"4,000","6,000",0,"6,000","-36,000",2020-07-10,,
6491,晶碩            ,"47,000","140,000","-93,000",0,0,0,"10,000",0,"10,000","36,000","10,000",0,"10,000","31,000","5,000","26,000","-47,000",2020-07-13,,
6491,晶碩            ,"141,000","202,000","-61,000",0,0,0,"162,000",0,"162,000","39,000",0,"10,000","-10,000","91,000","42,000","49,000","140,000",2020-07-14,,
6491,晶碩            ,"143,000","93,000","50,000",0,0,0,"118,000","10,000","108,000","-53,000",0,0,0,"16,000","69,000","-53,000","105,000",2020-07-15,,
6491,晶碩            ,"114,000","63,000","51,000",0,0,0,0,0,0,"14,000","1,000",0,"1,000","32,000","19,000","13,000","65,000",2020-07-16,,
6491,晶碩            ,"122,000","309,000","-187,000",0,0,0,0,0,0,"-47,000","2,000","26,000","-24,000",0,"23,000","-23,000","-234,000",2020-07-17,,
6491,晶碩            ,"228,000","131,000","97,000",0,0,0,"18,000","14,000","4,000","1,000",0,0,0,"8,000","7,000","1,000","102,000",2020-07-20,,
6491,晶碩            ,"91,000","101,000","-10,000",0,0,0,"4,000",0,"4,000","3,000",0,0,0,"9,000","6,000","3,000","-3,000",2020-07-21,,
6491,晶碩            ,"51,000","38,000","13,000",0,0,0,0,"45,000","-45,000","-7,000",0,0,0,"1,000","8,000","-7,000","-39,000",2020-07-22,,
6491,晶碩            ,"60,000","51,000","9,000",0,0,0,0,"144,000","-144,000","2,000",0,0,0,"2,000",0,"2,000","-133,000",2020-07-23,,
6491,晶碩            ,"96,000","56,000","40,000",0,0,0,0,"64,000","-64,000","-3,000",0,"2,000","-2,000","1,000","2,000","-1,000","-27,000",2020-07-24,,
6491,晶碩            ,"149,000","35,000","114,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"34,000",2020-07-27,,
6491,晶碩            ,"397,000","65,000","332,000",0,0,0,0,"270,000","-270,000","-2,000",0,0,0,"1,000","3,000","-2,000","60,000",2020-07-28,,
6491,晶碩            ,"265,000","76,000","189,000",0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","200,000",2020-07-29,,
6491,晶碩            ,"243,000","48,000","195,000",0,0,0,0,"100,000","-100,000","-3,000",0,"1,000","-1,000","4,000","6,000","-2,000","92,000",2020-07-30,,
6491,晶碩            ,"73,000","76,000","-3,000",0,0,0,0,"150,000","-150,000","-3,000",0,0,0,0,"3,000","-3,000","-156,000",2020-07-31,,
6491,晶碩            ,"254,000","35,000","219,000",0,0,0,0,"247,000","-247,000","-2,000",0,"2,000","-2,000","1,000","1,000",0,"-30,000",2020-08-03,,
6491,晶碩            ,"166,000","201,000","-35,000",0,0,0,0,"388,000","-388,000","-2,000",0,0,0,0,"2,000","-2,000","-425,000",2020-08-04,,
6491,晶碩            ,"118,000","41,000","77,000",0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-2,000",2020-08-05,,
6491,晶碩            ,"110,000","35,000","75,000",0,0,0,0,"52,000","-52,000","2,000",0,0,0,"3,000","1,000","2,000","25,000",2020-08-06,,
6491,晶碩            ,"37,000","48,000","-11,000",0,0,0,0,"9,000","-9,000","-2,000",0,0,0,"2,000","4,000","-2,000","-22,000",2020-08-07,,
6491,晶碩            ,"53,000","168,000","-115,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-115,000",2020-08-10,,
