證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000",2019-01-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000",2019-01-22
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000",2019-01-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-01-24
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-01-25
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000",2019-01-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"3,124,000",0,0,0,"3,124,000",0,"3,124,000","3,124,000",2019-01-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2019-01-30
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-02-11
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2019-02-13
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000",2019-02-14
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000",2019-02-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2019-02-18
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2019-02-19
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000",2019-02-20
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2019-02-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2019-02-25
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-02-26
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2019-03-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2019-03-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-04-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000",2021-04-08
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"219,000","221,000","-2,000","-2,000",2021-04-09
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"209,000","31,000","178,000","178,000",2021-04-12
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2021-04-14
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"11,000","277,000","-266,000","-266,000",2021-04-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"130,000","419,000","-289,000","-289,000",2021-04-16
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"345,000","146,000","199,000","199,000",2021-04-19
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000",2021-04-20
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000",2021-04-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"40,000","148,000","-108,000","-108,000",2021-04-22
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"140,000","83,000","57,000","57,000",2021-04-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"20,000","590,000","-570,000","-570,000",2021-04-26
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000",2021-04-27
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"270,000","130,000","140,000","140,000",2021-04-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"202,000","729,000","-527,000","-527,000",2021-04-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"8,000","221,000","-213,000","-213,000",2021-05-03
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"97,000","619,000","-522,000","-522,000",2021-05-04
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"120,000","282,000","-162,000","-162,000",2021-05-05
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000",2021-05-06
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000",2021-05-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"256,000","289,000","-33,000","-33,000",2021-05-10
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"122,000","196,000","-74,000","-74,000",2021-05-11
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-05-12
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-05-13
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-17
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-05-18
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2021-05-20
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-05-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2021-05-24
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000",2021-06-01
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2021-06-02
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-04
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000",2021-06-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-06-08
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000",2021-06-10
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"270,000","70,000","200,000","200,000",2021-06-11
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-06-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-16
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"33,000","102,000","-69,000","-69,000",2021-06-17
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"152,000","678,000","-526,000","-526,000",2021-06-18
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"216,000","26,000","190,000","190,000",2021-06-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"429,000","339,000","90,000","90,000",2021-06-22
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"360,000","306,000","54,000","54,000",2021-06-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"448,000","168,000","280,000","280,000",2021-06-24
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"931,000","148,000","783,000","783,000",2021-06-25
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2021-06-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000",2021-06-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"2,000","548,000","-546,000","-546,000",2021-06-30
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"363,000","5,000","358,000","358,000",2021-07-01
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"28,000","315,000","-287,000","-287,000",2021-07-02
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"153,000","242,000","-89,000","-89,000",2021-07-05
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"202,000","66,000","136,000","136,000",2021-07-06
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"304,000","78,000","226,000","226,000",2021-07-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"12,000","315,000","-303,000","-303,000",2021-07-08
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"421,000","383,000","38,000","38,000",2021-07-09
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"198,000","169,000","29,000","29,000",2021-07-12
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000",2021-07-13
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"31,000","99,000","-68,000","-68,000",2021-07-14
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"11,000","367,000","-356,000","-356,000",2021-07-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000",2021-07-16
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000",2021-07-20
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000",2021-07-21
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-07-22
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000",2021-07-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-26
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-07-27
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"341,000","65,000","276,000","276,000",2021-07-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"2,000","207,000","-205,000","-205,000",2021-07-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-30
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2021-08-02
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000",2021-08-04
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"205,000","61,000","144,000","144,000",2021-08-05
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-08-06
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"46,000","51,000","-5,000","-5,000",2021-08-09
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-08-10
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-08-11
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000",2021-08-12
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000",2021-08-13
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000",2021-08-16
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000",2021-08-17
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000",2021-08-18
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000",2021-08-19
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2021-08-20
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000",2021-08-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",,,,2021-08-24
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000",2021-08-25
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000",2021-08-26
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-08-27
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-08-30
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"33,000","546,000","-513,000","-513,000",2021-08-31
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000",2021-09-01
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000",2021-09-02
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"67,000","54,000","13,000","13,000",2021-09-03
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000",2021-09-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"45,000","197,000","-152,000","-152,000",2021-09-08
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000",2021-09-09
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2021-09-13
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2021-09-14
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"231,000","77,000","154,000","154,000",2021-09-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000",2021-09-16
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"66,000","221,000","-155,000","-155,000",2021-09-17
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-09-22
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2021-09-23
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000",2021-09-24
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-09-27
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000",2021-09-28
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"45,000","170,000","-125,000","-125,000",2021-09-29
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000",2021-10-01
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-10-04
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-10-05
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"341,000","17,000","324,000","324,000",2021-10-06
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000",2021-10-07
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000",2021-10-08
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-12
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000",2021-10-15
030014,世紀鋼群益3C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-19
