證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"652,000","363,000","289,000","289,000",2018-11-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"415,000","828,000","-413,000","-413,000",2018-11-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"544,000","179,000","365,000","365,000",2018-12-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"689,000","582,000","107,000","107,000",2018-12-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"301,000","281,000","20,000","20,000",2018-12-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"434,000","612,000","-178,000","-178,000",2018-12-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"719,000","495,000","224,000","224,000",2018-12-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"229,000","301,000","-72,000","-72,000",2018-12-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"610,000","779,000","-169,000","-169,000",2018-12-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"308,000","123,000","185,000","185,000",2018-12-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"351,000","255,000","96,000","96,000",2018-12-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"211,000","356,000","-145,000","-145,000",2018-12-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"691,000","636,000","55,000","55,000",2018-12-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"746,000","644,000","102,000","102,000",2018-12-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"645,000","626,000","19,000","19,000",2018-12-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"454,000","424,000","30,000","30,000",2018-12-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"409,000","635,000","-226,000","-226,000",2018-12-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"533,000","300,000","233,000","233,000",2018-12-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"77,000","204,000","-127,000","-127,000",2018-12-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"277,000","236,000","41,000","41,000",2018-12-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"332,000","384,000","-52,000","-52,000",2018-12-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"367,000","257,000","110,000","110,000",2018-12-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"628,000","625,000","3,000","3,000",2018-12-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"349,000","351,000","-2,000","-2,000",2019-01-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"194,000","207,000","-13,000","-13,000",2019-01-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"436,000","642,000","-206,000","-206,000",2019-01-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"177,000","189,000","-12,000","-12,000",2019-01-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"484,000","342,000","142,000","142,000",2019-01-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"369,000","455,000","-86,000","-86,000",2019-01-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"624,000","553,000","71,000","71,000",2019-01-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"551,000","784,000","-233,000","-233,000",2019-01-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"612,000","301,000","311,000","311,000",2019-01-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"284,000","788,000","-504,000","-504,000",2019-01-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"816,000","406,000","410,000","410,000",2019-01-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000",2019-01-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"10,000","344,000","-334,000","-334,000",2019-01-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"346,000","15,000","331,000","331,000",2019-01-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2019-01-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-01-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-01-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"24,000","265,000","-241,000","-241,000",2019-01-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"339,000","16,000","323,000","323,000",2019-01-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2019-01-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"166,000","174,000","-8,000","-8,000",2019-02-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"210,000","193,000","17,000","17,000",2019-02-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000",2019-02-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000",2019-02-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"172,000","160,000","12,000","12,000",2019-02-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"187,000","200,000","-13,000","-13,000",2019-02-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000",2019-02-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2019-02-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-02-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-02-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2019-02-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2019-03-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"45,000","57,000","-12,000","-12,000",2019-03-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2019-03-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-03-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-03-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-04-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-04-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-04-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2021-04-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"79,000","403,000","-324,000","-324,000",2021-04-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"234,000","786,000","-552,000","-552,000",2021-04-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-1,126,000",0,0,0,"342,000","1,468,000","-1,126,000","-1,126,000",2021-04-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-3,145,000",0,0,0,"1,131,000","4,276,000","-3,145,000","-3,145,000",2021-04-13,,
030024,臺股指群益3C購07,"1,000",0,"1,000",0,0,0,0,0,0,"-1,286,000",0,0,0,"1,803,000","3,089,000","-1,286,000","-1,285,000",2021-04-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"1,236,000","1,403,000","-167,000","-167,000",2021-04-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,159,000","1,191,000","-32,000","-32,000",2021-04-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"1,276,000","1,567,000","-291,000","-291,000",2021-04-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"968,000","506,000","462,000","462,000",2021-04-20,,
030024,臺股指群益3C購07,0,"1,000","-1,000",0,0,0,0,0,0,"9,000",0,0,0,"374,000","365,000","9,000","8,000",2021-04-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"819,000","502,000","317,000","317,000",2021-04-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"133,000","673,000","-540,000","-540,000",2021-04-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"181,000","55,000","126,000","126,000",2021-04-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"425,000","27,000","398,000","398,000",2021-04-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"106,000","316,000","-210,000","-210,000",2021-04-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"24,000","723,000","-699,000","-699,000",2021-04-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2021-05-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"2,000","333,000","-331,000","-331,000",2021-05-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"269,000","50,000","219,000","219,000",2021-05-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"228,000","280,000","-52,000","-52,000",2021-05-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2021-05-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"110,000","370,000","-260,000","-260,000",2021-05-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"151,000","590,000","-439,000","-439,000",2021-05-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-865,000",0,0,0,"877,000","1,742,000","-865,000","-865,000",2021-05-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000",2021-05-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2021-05-14,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000",2021-05-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2021-05-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-05-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2021-05-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000",2021-05-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-05-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2021-05-31,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-04,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-06-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2021-06-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000",2021-06-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000",2021-06-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-06-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-06-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-06-18,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000",2021-06-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2021-06-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2021-07-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-07-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2021-07-07,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2021-07-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-07-13,,
030024,臺股指群益3C購07,"1,000",0,"1,000",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-55,000",2021-07-14,,
030024,臺股指群益3C購07,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-15,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2021-07-16,,
030024,臺股指群益3C購07,"1,000",0,"1,000",0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-109,000",2021-07-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000",2021-07-21,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2021-07-22,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-07-26,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-07-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000",2021-07-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"1,000","358,000","-357,000","-357,000",2021-07-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"643,000","841,000","-198,000","-198,000",2021-08-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000",2021-08-04,,
030024,臺股指群益3C購07,0,"3,000","-3,000",0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-235,000",2021-08-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000",2021-08-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000",2021-08-09,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2021-08-10,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000",2021-08-11,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-12,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-08-13,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-16,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"496,000","600,000","-104,000","-104,000",2021-08-17,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2021-08-19,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000",2021-08-20,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000",2021-08-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000",2021-08-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000",2021-08-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000",2021-08-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-932,000",0,0,0,0,"932,000","-932,000","-932,000",2021-08-31,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000",2021-09-01,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2021-09-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2021-09-03,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2021-09-27,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-10-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-10-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000",2021-10-08,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-23,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2022-11-24,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2022-11-25,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2022-11-28,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000",2022-11-29,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-11-30,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000",2022-12-01,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000",2022-12-02,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000",2022-12-05,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-12-06,,
030024,臺股指群益3C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-12-07,,
