證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2323,中環            ,"667,000","1,849,000","-1,182,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-1,156,000",2018-01-18
2323,中環            ,"151,000","560,000","-409,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-402,000",2018-01-19
2323,中環            ,"502,000","2,074,000","-1,572,000",0,0,0,0,0,0,"-90,000","4,000","94,000","-90,000",0,0,0,"-1,662,000",2018-01-22
2323,中環            ,"5,705,000","1,319,000","4,386,000",0,0,0,0,0,0,"156,000","210,000","74,000","136,000","20,000",0,"20,000","4,542,000",2018-01-23
2323,中環            ,"2,096,000","6,214,000","-4,118,000",0,0,0,0,0,0,"142,000","196,000","54,000","142,000",0,0,0,"-3,976,000",2018-01-24
2323,中環            ,"2,678,000","2,902,000","-224,000",0,0,0,0,0,0,"-15,000","99,000","114,000","-15,000",0,0,0,"-239,000",2018-01-25
2323,中環            ,"2,273,000","1,432,798","840,202",0,0,0,0,0,0,"137,000","121,000","14,000","107,000","30,000",0,"30,000","977,202",2018-01-26
2323,中環            ,"91,000","3,387,000","-3,296,000",0,0,0,0,0,0,"77,000","97,000","20,000","77,000",0,0,0,"-3,219,000",2018-01-29
2323,中環            ,"668,000","386,000","282,000",0,0,0,0,0,0,"-1,000","33,000","34,000","-1,000",0,0,0,"281,000",2018-01-30
2323,中環            ,"964,000","1,561,000","-597,000",0,0,0,0,0,0,"-13,000","22,000","35,000","-13,000",0,0,0,"-610,000",2018-01-31
2323,中環            ,"194,000","2,267,000","-2,073,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"-1,995,000",2018-02-01
2323,中環            ,"330,000","524,000","-194,000",0,0,0,0,0,0,"2,000","14,000","12,000","2,000",0,0,0,"-192,000",2018-02-02
2323,中環            ,"833,000","137,000","696,000",0,0,0,0,0,0,"7,000","79,000","72,000","7,000",0,0,0,"703,000",2018-02-05
2323,中環            ,"2,764,000","1,432,000","1,332,000",0,0,0,0,0,0,"-386,000","28,000","364,000","-336,000",0,"50,000","-50,000","946,000",2018-02-06
2323,中環            ,"603,000","3,912,000","-3,309,000",0,0,0,0,0,0,"-1,000","14,000","15,000","-1,000",0,0,0,"-3,310,000",2018-02-07
2323,中環            ,"516,000","1,875,000","-1,359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,359,000",2018-02-08
2323,中環            ,"2,105,000","1,209,000","896,000",0,0,0,0,0,0,"2,407,000","2,421,000","14,000","2,407,000",0,0,0,"3,303,000",2018-02-09
2323,中環            ,"193,000","3,896,000","-3,703,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-3,815,000",2018-02-12
2323,中環            ,"1,857,000","875,000","982,000",0,0,0,0,0,0,"-152,000","2,000","154,000","-152,000",0,0,0,"830,000",2018-02-21
2323,中環            ,"686,000","1,141,000","-455,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-437,000",2018-02-22
2323,中環            ,"2,062,000","513,000","1,549,000",0,0,0,0,0,0,"48,000","4,000","2,000","2,000","46,000",0,"46,000","1,597,000",2018-02-23
2323,中環            ,"1,068,000","365,000","703,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"720,000",2018-02-26
2323,中環            ,"572,000","203,000","369,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"390,000",2018-02-27
2323,中環            ,"331,000","546,000","-215,000",0,0,0,0,0,0,"1,119,000","1,123,000","4,000","1,119,000",0,0,0,"904,000",2018-03-01
2323,中環            ,"278,000","251,000","27,000",0,0,0,0,0,0,"1,126,000","1,130,000","4,000","1,126,000",0,0,0,"1,153,000",2018-03-02
2323,中環            ,"223,000","896,000","-673,000",0,0,0,0,0,0,"1,118,000","1,120,000","2,000","1,118,000",0,0,0,"445,000",2018-03-05
2323,中環            ,"230,000","1,090,000","-860,000",0,0,0,0,0,0,"10,000","16,000","6,000","10,000",0,0,0,"-850,000",2018-03-06
2323,中環            ,"271,000","516,000","-245,000",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"-235,000",2018-03-07
2323,中環            ,"639,000","39,000","600,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"602,000",2018-03-08
2323,中環            ,"1,265,000","1,299,000","-34,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-4,000",2018-03-09
2323,中環            ,"709,000","148,000","561,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"581,000",2018-03-12
2323,中環            ,"1,581,000","390,000","1,191,000",0,0,0,0,0,0,"-62,000","1,000","63,000","-62,000",0,0,0,"1,129,000",2018-03-13
2323,中環            ,"1,531,000","52,000","1,479,000",0,0,0,0,0,0,"878,000","890,000","12,000","878,000",0,0,0,"2,357,000",2018-03-14
2323,中環            ,"1,012,000","1,808,000","-796,000",0,0,0,0,0,0,"757,000","779,000","22,000","757,000",0,0,0,"-39,000",2018-03-15
2323,中環            ,"1,413,000","1,591,000","-178,000",0,0,0,0,0,0,"548,000","548,000",0,"548,000",0,0,0,"370,000",2018-03-16
2323,中環            ,"850,000","358,000","492,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"494,000",2018-03-19
2323,中環            ,"186,000","244,000","-58,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-63,000",2018-03-20
2323,中環            ,"614,000","119,000","495,000",0,0,0,0,0,0,"118,000","208,000","90,000","118,000",0,0,0,"613,000",2018-03-21
2323,中環            ,"245,000","1,372,000","-1,127,000",0,0,0,0,0,0,"179,000","196,000","17,000","179,000",0,0,0,"-948,000",2018-03-22
2323,中環            ,"227,000","918,852","-691,852",0,0,0,0,0,0,"-39,000","33,000","72,000","-39,000",0,0,0,"-730,852",2018-03-23
2323,中環            ,"79,000","467,000","-388,000",0,0,0,0,0,0,"48,000","49,000","1,000","48,000",0,0,0,"-340,000",2018-03-26
2323,中環            ,"191,004","241,000","-49,996",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-28,996",2018-03-27
2323,中環            ,"304,000","632,000","-328,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-336,000",2018-03-28
2323,中環            ,"208,000","263,000","-55,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-64,000",2018-03-29
2323,中環            ,"679,000","112,000","567,000",0,0,0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"580,000",2018-03-30
2323,中環            ,0,0,0,0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"-14,000",2018-03-31
2323,中環            ,"218,000","205,000","13,000",0,0,0,0,0,0,"-40,000","5,000","45,000","-40,000",0,0,0,"-27,000",2018-04-02
2323,中環            ,"577,000","403,000","174,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"128,000",2018-04-03
2323,中環            ,"395,000","2,221,000","-1,826,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-1,861,000",2018-04-09
2323,中環            ,"579,000","3,519,000","-2,940,000",0,0,0,"990,000",0,"990,000","-99,000","47,000","146,000","-99,000",0,0,0,"-2,049,000",2018-04-10
2323,中環            ,"48,000","664,000","-616,000",0,0,0,"860,000",0,"860,000","-54,000",0,"54,000","-54,000",0,0,0,"190,000",2018-04-11
2323,中環            ,"10,324,000","1,384,000","8,940,000",0,0,0,"4,459,000",0,"4,459,000","3,920,000","4,118,000","198,000","3,920,000",0,0,0,"17,319,000",2018-04-12
2323,中環            ,"22,467,000","5,018,000","17,449,000",0,0,0,"9,327,000",0,"9,327,000","1,541,000","1,857,000","270,000","1,587,000",0,"46,000","-46,000","28,317,000",2018-04-13
2323,中環            ,"11,569,000","5,621,435","5,947,565",0,0,0,0,0,0,"1,897,000","1,899,000","2,000","1,897,000",0,0,0,"7,844,565",2018-04-16
2323,中環            ,"7,382,000","3,689,000","3,693,000",0,0,0,0,0,0,"547,000","609,000","112,000","497,000","50,000",0,"50,000","4,240,000",2018-04-17
2323,中環            ,"383,000","1,964,000","-1,581,000",0,0,0,"1,000,000",0,"1,000,000","736,000","797,000","61,000","736,000",0,0,0,"155,000",2018-04-18
2323,中環            ,"451,000","806,000","-355,000",0,0,0,0,0,0,"-483,000","17,000","500,000","-483,000",0,0,0,"-838,000",2018-04-19
2323,中環            ,"318,000","222,000","96,000",0,0,0,0,0,0,"61,000","73,000","12,000","61,000",0,0,0,"157,000",2018-04-20
2323,中環            ,"2,001,000","312,000","1,689,000",0,0,0,0,0,0,"-2,323,000","22,000","2,345,000","-2,323,000",0,0,0,"-634,000",2018-04-23
2323,中環            ,"3,029,000","1,456,000","1,573,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,568,000",2018-04-24
2323,中環            ,"2,169,000","2,908,000","-739,000",0,0,0,0,0,0,"485,000","2,030,000","1,545,000","485,000",0,0,0,"-254,000",2018-04-25
2323,中環            ,"784,000","852,000","-68,000",0,0,0,0,0,0,"2,460,000","2,990,000","530,000","2,460,000",0,0,0,"2,392,000",2018-04-26
2323,中環            ,"2,685,000","998,000","1,687,000",0,0,0,0,0,0,"-500,000",0,"500,000","-500,000",0,0,0,"1,187,000",2018-04-27
2323,中環            ,"78,000","167,000","-89,000",0,0,0,0,0,0,"1,635,000","1,667,000","32,000","1,635,000",0,0,0,"1,546,000",2018-04-30
2323,中環            ,"92,000","421,000","-329,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"-281,000",2018-05-02
2323,中環            ,"4,650,000","3,969,000","681,000",0,0,0,"3,770,000",0,"3,770,000","-1,751,000","819,000","2,570,000","-1,751,000",0,0,0,"2,700,000",2018-05-03
2323,中環            ,"2,514,000","18,878,000","-16,364,000",0,0,0,"800,000","5,554,000","-4,754,000","1,963,000","2,427,000","514,000","1,913,000","50,000",0,"50,000","-19,155,000",2018-05-04
2323,中環            ,"3,762,000","6,121,000","-2,359,000",0,0,0,0,0,0,"537,000","2,365,000","1,828,000","537,000",0,0,0,"-1,822,000",2018-05-07
2323,中環            ,"1,171,000","7,595,000","-6,424,000",0,0,0,0,0,0,"369,000","686,000","317,000","369,000",0,0,0,"-6,055,000",2018-05-08
2323,中環            ,"1,198,000","5,156,000","-3,958,000",0,0,0,0,0,0,"428,000","630,000","202,000","428,000",0,0,0,"-3,530,000",2018-05-09
2323,中環            ,"11,384,000","4,911,172","6,472,828",0,0,0,0,0,0,"1,061,000","2,062,000","1,001,000","1,061,000",0,0,0,"7,533,828",2018-05-10
2323,中環            ,"10,797,000","1,333,000","9,464,000",0,0,0,"500,000",0,"500,000","653,000","760,000","107,000","653,000",0,0,0,"10,617,000",2018-05-11
2323,中環            ,"294,000","1,327,000","-1,033,000",0,0,0,"1,400,000",0,"1,400,000","83,000","123,000","40,000","83,000",0,0,0,"450,000",2018-05-14
2323,中環            ,"9,008,000","328,000","8,680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,680,000",2018-05-15
2323,中環            ,"5,186,000","13,036,000","-7,850,000",0,0,0,"1,055,000",0,"1,055,000","4,556,000","6,216,000","1,759,000","4,457,000","199,000","100,000","99,000","-2,239,000",2018-05-16
2323,中環            ,"5,655,000","9,651,000","-3,996,000",0,0,0,0,0,0,"1,235,000","2,484,000","1,249,000","1,235,000",0,0,0,"-2,761,000",2018-05-17
2323,中環            ,"731,000","8,186,000","-7,455,000",0,0,0,0,0,0,"201,000","567,000","366,000","201,000",0,0,0,"-7,254,000",2018-05-18
2323,中環            ,"189,000","2,599,000","-2,410,000",0,0,0,0,0,0,"820,000","1,375,000","555,000","820,000",0,0,0,"-1,590,000",2018-05-21
2323,中環            ,"3,068,000","18,210,000","-15,142,000",0,0,0,"448,000",0,"448,000","2,526,000","5,239,000","2,713,000","2,526,000",0,0,0,"-12,168,000",2018-05-22
2323,中環            ,"5,207,000","2,820,000","2,387,000",0,0,0,0,"1,900,000","-1,900,000","-3,050,000","2,413,000","5,463,000","-3,050,000",0,0,0,"-2,563,000",2018-05-23
2323,中環            ,"3,397,000","3,240,000","157,000",0,0,0,0,0,0,"28,000","296,000","268,000","28,000",0,0,0,"185,000",2018-05-24
2323,中環            ,"3,033,000","820,000","2,213,000",0,0,0,0,"1,055,000","-1,055,000","531,000","545,000","14,000","531,000",0,0,0,"1,689,000",2018-05-25
2323,中環            ,"3,652,000","5,143,000","-1,491,000",0,0,0,0,"2,000,000","-2,000,000","1,156,000","2,023,000","867,000","1,156,000",0,0,0,"-2,335,000",2018-05-28
2323,中環            ,"1,325,000","4,603,000","-3,278,000",0,0,0,0,"500,000","-500,000","1,577,000","2,004,000","427,000","1,577,000",0,0,0,"-2,201,000",2018-05-29
2323,中環            ,"5,401,000","5,128,000","273,000",0,0,0,0,"2,400,000","-2,400,000","727,000","2,242,000","1,515,000","727,000",0,0,0,"-1,400,000",2018-05-30
2323,中環            ,"15,855,000","9,149,765","6,705,235",0,0,0,0,"3,700,000","-3,700,000","832,000","1,603,000","771,000","832,000",0,0,0,"3,837,235",2018-05-31
2323,中環            ,"3,191,000","7,794,000","-4,603,000",0,0,0,0,0,0,"3,260,000","3,711,000","455,000","3,256,000","4,000",0,"4,000","-1,343,000",2018-06-01
2323,中環            ,"14,174,000","723,000","13,451,000",0,0,0,0,0,0,"-1,881,000","1,142,000","3,023,000","-1,881,000",0,0,0,"11,570,000",2018-06-04
2323,中環            ,"8,089,000","3,620,000","4,469,000",0,0,0,0,0,0,"1,420,000","3,601,000","2,177,000","1,424,000","4,000","8,000","-4,000","5,889,000",2018-06-05
2323,中環            ,"19,262,000","5,685,000","13,577,000",0,0,0,0,"1,000,000","-1,000,000","1,686,000","2,196,000","510,000","1,686,000",0,0,0,"14,263,000",2018-06-06
2323,中環            ,"19,127,000","26,329,000","-7,202,000",0,0,0,0,"1,000,000","-1,000,000","-1,060,000","1,858,000","2,922,000","-1,064,000","52,000","48,000","4,000","-9,262,000",2018-06-07
2323,中環            ,"8,457,000","6,425,000","2,032,000",0,0,0,0,0,0,"1,207,000","2,202,000","1,027,000","1,175,000","40,000","8,000","32,000","3,239,000",2018-06-08
2323,中環            ,"2,833,000","24,917,000","-22,084,000",0,0,0,"300,000",0,"300,000","5,575,000","5,671,000","194,000","5,477,000","98,000",0,"98,000","-16,209,000",2018-06-11
2323,中環            ,"2,844,000","6,432,000","-3,588,000",0,0,0,0,"2,000,000","-2,000,000","-4,612,000","791,000","5,449,000","-4,658,000","54,000","8,000","46,000","-10,200,000",2018-06-12
2323,中環            ,"8,791,000","12,625,000","-3,834,000",0,0,0,0,"3,000,000","-3,000,000","-2,675,000","4,888,000","7,559,000","-2,671,000",0,"4,000","-4,000","-9,509,000",2018-06-13
2323,中環            ,"14,893,000","5,664,000","9,229,000",0,0,0,0,0,0,"-6,633,000","1,901,000","8,497,000","-6,596,000","2,000","39,000","-37,000","2,596,000",2018-06-14
2323,中環            ,"3,427,000","13,982,658","-10,555,658",0,0,0,0,0,0,"2,571,000","2,875,000","302,000","2,573,000",0,"2,000","-2,000","-7,984,658",2018-06-15
2323,中環            ,"6,486,000","8,842,000","-2,356,000",0,0,0,"308,000",0,"308,000","-772,000","1,486,000","2,256,000","-770,000",0,"2,000","-2,000","-2,820,000",2018-06-19
2323,中環            ,"13,493,000","12,873,000","620,000",0,0,0,"294,497",0,"294,497","-1,587,000","795,000","2,376,000","-1,581,000",0,"6,000","-6,000","-672,503",2018-06-20
2323,中環            ,"6,435,000","7,785,000","-1,350,000",0,0,0,0,0,0,"-1,966,000","1,281,000","3,247,000","-1,966,000",0,0,0,"-3,316,000",2018-06-21
2323,中環            ,"7,488,000","8,319,000","-831,000",0,0,0,0,0,0,"-478,000","441,000","921,000","-480,000","2,000",0,"2,000","-1,309,000",2018-06-22
2323,中環            ,"23,260,000","17,715,000","5,545,000",0,0,0,"761,000","500,000","261,000","3,751,000","4,205,000","442,000","3,763,000","6,000","18,000","-12,000","9,557,000",2018-06-25
2323,中環            ,"35,284,000","55,181,000","-19,897,000",0,0,0,0,0,0,"1,163,000","2,208,000","902,000","1,306,000","24,000","167,000","-143,000","-18,734,000",2018-06-26
2323,中環            ,"11,388,000","22,522,000","-11,134,000",0,0,0,0,0,0,"-754,000","2,233,000","2,989,000","-756,000","2,000",0,"2,000","-11,888,000",2018-06-27
2323,中環            ,"7,497,000","16,179,000","-8,682,000",0,0,0,"100,000",0,"100,000","-1,873,000","15,000","1,830,000","-1,815,000",0,"58,000","-58,000","-10,455,000",2018-06-28
2323,中環            ,"1,816,000","9,836,000","-8,020,000",0,0,0,0,0,0,"208,000","483,000","282,000","201,000","8,000","1,000","7,000","-7,812,000",2018-06-29
2323,中環            ,"3,299,000","7,258,000","-3,959,000",0,0,0,0,"700,000","-700,000","-83,000","220,000","319,000","-99,000","16,000",0,"16,000","-4,742,000",2018-07-02
2323,中環            ,"7,600,000","10,476,000","-2,876,000",0,0,0,0,"1,049,000","-1,049,000","-506,000","339,000","853,000","-514,000","8,000",0,"8,000","-4,431,000",2018-07-03
2323,中環            ,"11,408,000","14,232,000","-2,824,000",0,0,0,0,0,0,"-1,160,000","1,217,000","2,375,000","-1,158,000",0,"2,000","-2,000","-3,984,000",2018-07-04
2323,中環            ,"4,384,000","16,367,000","-11,983,000",0,0,0,0,0,0,"3,742,000","3,981,000","312,000","3,669,000","73,000",0,"73,000","-8,241,000",2018-07-05
2323,中環            ,"9,644,000","10,673,000","-1,029,000",0,0,0,0,0,0,"-1,061,000","1,012,000","2,085,000","-1,073,000","12,000",0,"12,000","-2,090,000",2018-07-06
2323,中環            ,"8,670,000","4,367,000","4,303,000",0,0,0,0,0,0,"-223,000","244,000","469,000","-225,000","2,000",0,"2,000","4,080,000",2018-07-09
2323,中環            ,"6,666,000","16,546,000","-9,880,000",0,0,0,0,0,0,"-501,000","1,401,000","1,936,000","-535,000","34,000",0,"34,000","-10,381,000",2018-07-10
2323,中環            ,"1,622,000","20,886,000","-19,264,000",0,0,0,0,0,0,"-1,690,000","695,000","2,389,000","-1,694,000","4,000",0,"4,000","-20,954,000",2018-07-11
2323,中環            ,"1,181,000","5,350,000","-4,169,000",0,0,0,0,0,0,"-6,832","184,000","371,000","-187,000","200,000","19,832","180,168","-4,175,832",2018-07-12
2323,中環            ,"2,862,000","3,802,000","-940,000",0,0,0,0,0,0,"-580,000","244,000","824,000","-580,000",0,0,0,"-1,520,000",2018-07-13
2323,中環            ,"2,579,000","6,038,000","-3,459,000",0,0,0,0,0,0,"1,497,000","1,511,000","18,000","1,493,000","4,000",0,"4,000","-1,962,000",2018-07-16
2323,中環            ,"1,241,000","4,028,000","-2,787,000",0,0,0,0,0,0,"286,000","586,000","298,000","288,000",0,"2,000","-2,000","-2,501,000",2018-07-17
2323,中環            ,"4,854,000","3,066,000","1,788,000",0,0,0,0,0,0,"348,000","1,157,000","805,000","352,000",0,"4,000","-4,000","2,136,000",2018-07-18
2323,中環            ,"5,561,000","9,087,000","-3,526,000",0,0,0,0,0,0,"-1,466,000","90,000","1,558,000","-1,468,000","2,000",0,"2,000","-4,992,000",2018-07-19
2323,中環            ,"7,730,600","5,592,000","2,138,600",0,0,0,0,0,0,"-1,137,000","80,000","1,217,000","-1,137,000",0,0,0,"1,001,600",2018-07-20
2323,中環            ,"21,733,000","3,629,000","18,104,000",0,0,0,0,0,0,"-648,000","364,000","1,012,000","-648,000",0,0,0,"17,456,000",2018-07-23
2323,中環            ,"11,648,000","13,231,000","-1,583,000",0,0,0,0,0,0,"-676,000","192,000","868,000","-676,000",0,0,0,"-2,259,000",2018-07-24
2323,中環            ,"2,452,000","15,409,000","-12,957,000",0,0,0,0,0,0,"-101,000","70,000","171,000","-101,000",0,0,0,"-13,058,000",2018-07-25
2323,中環            ,"2,247,000","3,573,000","-1,326,000",0,0,0,0,0,0,"-128,000","14,000","126,000","-112,000","2,000","18,000","-16,000","-1,454,000",2018-07-26
2323,中環            ,"4,005,000","5,083,000","-1,078,000",0,0,0,0,0,0,"-316,000","52,000","366,000","-314,000",0,"2,000","-2,000","-1,394,000",2018-07-27
2323,中環            ,"1,155,000","2,206,000","-1,051,000",0,0,0,0,0,0,"-214,000","86,000","300,000","-214,000",0,0,0,"-1,265,000",2018-07-30
2323,中環            ,"2,941,000","1,224,000","1,717,000",0,0,0,0,0,0,"-119,000","45,000","164,000","-119,000",0,0,0,"1,598,000",2018-07-31
2323,中環            ,"5,561,000","1,683,000","3,878,000",0,0,0,0,0,0,"784,000","814,000","30,000","784,000",0,0,0,"4,662,000",2018-08-01
2323,中環            ,"710,000","6,993,000","-6,283,000",0,0,0,0,0,0,"905,000","1,142,000","237,000","905,000",0,0,0,"-5,378,000",2018-08-02
2323,中環            ,"6,017,000","3,630,000","2,387,000",0,0,0,0,0,0,"-63,000","221,000","284,000","-63,000",0,0,0,"2,324,000",2018-08-03
2323,中環            ,"1,399,000","4,649,000","-3,250,000",0,0,0,0,0,0,"84,000","118,000","34,000","84,000",0,0,0,"-3,166,000",2018-08-06
2323,中環            ,"2,424,000","4,192,000","-1,768,000",0,0,0,0,0,0,"157,000","211,000","54,000","157,000",0,0,0,"-1,611,000",2018-08-07
2323,中環            ,"3,956,000","3,346,000","610,000",0,0,0,0,0,0,"211,000","221,000","10,000","211,000",0,0,0,"821,000",2018-08-08
2323,中環            ,"1,231,000","2,572,000","-1,341,000",0,0,0,0,0,0,"18,000","52,000","32,000","20,000",0,"2,000","-2,000","-1,323,000",2018-08-09
2323,中環            ,"5,619,000","3,638,503","1,980,497",0,0,0,0,0,0,"-1,486,000","50,000","1,449,000","-1,399,000","2,000","89,000","-87,000","494,497",2018-08-10
2323,中環            ,"19,968,000","6,431,000","13,537,000",0,0,0,0,0,0,"-399,000","985,000","1,392,000","-407,000","18,000","10,000","8,000","13,138,000",2018-08-13
2323,中環            ,"4,729,000","6,922,000","-2,193,000",0,0,0,0,0,0,"-665,000","319,000","968,000","-649,000","2,000","18,000","-16,000","-2,858,000",2018-08-14
2323,中環            ,"9,303,000","4,545,000","4,758,000",0,0,0,0,0,0,"939,000","1,808,000","869,000","939,000",0,0,0,"5,697,000",2018-08-15
2323,中環            ,"6,197,000","12,774,000","-6,577,000",0,0,0,0,0,0,"-1,406,000","15,000","1,403,000","-1,388,000",0,"18,000","-18,000","-7,983,000",2018-08-16
2323,中環            ,"4,401,000","13,957,000","-9,556,000",0,0,0,0,0,0,"-467,000","110,000","559,000","-449,000",0,"18,000","-18,000","-10,023,000",2018-08-17
2323,中環            ,"3,394,000","3,066,000","328,000",0,0,0,0,0,0,"-470,000","40,000","518,000","-478,000","10,000","2,000","8,000","-142,000",2018-08-20
2323,中環            ,"755,000","2,419,000","-1,664,000",0,0,0,0,0,0,"102,000","104,000","2,000","102,000",0,0,0,"-1,562,000",2018-08-21
2323,中環            ,"3,269,000","6,070,000","-2,801,000",0,0,0,0,0,0,"-232,000","250,000","484,000","-234,000","2,000",0,"2,000","-3,033,000",2018-08-22
2323,中環            ,"1,200,307","4,876,000","-3,675,693",0,0,0,0,0,0,"-244,000","30,000","274,000","-244,000",0,0,0,"-3,919,693",2018-08-23
2323,中環            ,"2,025,000","3,464,000","-1,439,000",0,0,0,0,0,0,"-157,000","42,000","199,000","-157,000",0,0,0,"-1,596,000",2018-08-24
2323,中環            ,"6,223,000","400,000","5,823,000",0,0,0,0,0,0,"112,000","110,000",0,"110,000","2,000",0,"2,000","5,935,000",2018-08-27
2323,中環            ,"1,971,000","7,071,000","-5,100,000",0,0,0,0,0,0,"-475,000","57,000","518,000","-461,000",0,"14,000","-14,000","-5,575,000",2018-08-28
2323,中環            ,"4,353,000","267,000","4,086,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"3,998,000",2018-08-29
2323,中環            ,"2,478,000","1,055,000","1,423,000",0,0,0,0,0,0,"-774,000","1,000","775,000","-774,000",0,0,0,"649,000",2018-08-30
2323,中環            ,"6,259,100","2,234,000","4,025,100",0,0,0,0,0,0,"-36,000","50,000","86,000","-36,000",0,0,0,"3,989,100",2018-08-31
2323,中環            ,"985,000","9,802,000","-8,817,000",0,0,0,0,0,0,"351,000","369,000","17,000","352,000","19,000","20,000","-1,000","-8,466,000",2018-09-03
2323,中環            ,"4,503,000","2,433,000","2,070,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"2,148,000",2018-09-04
2323,中環            ,"3,433,000","3,509,715","-76,715",0,0,0,0,0,0,"-107,000","60,000","167,000","-107,000",0,0,0,"-183,715",2018-09-05
2323,中環            ,"1,017,000","3,796,000","-2,779,000",0,0,0,0,0,0,"45,000","109,000","64,000","45,000",0,0,0,"-2,734,000",2018-09-06
2323,中環            ,"895,000","3,756,000","-2,861,000",0,0,0,0,"14,497","-14,497","-52,000","88,000","144,000","-56,000","4,000",0,"4,000","-2,927,497",2018-09-07
2323,中環            ,"4,523,000","1,730,000","2,793,000",0,0,0,0,0,0,"201,000","286,000","93,000","193,000","8,000",0,"8,000","2,994,000",2018-09-10
2323,中環            ,"7,459,000","854,000","6,605,000",0,0,0,0,0,0,"111,000","127,000","20,000","107,000","4,000",0,"4,000","6,716,000",2018-09-11
