證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2911,麗嬰房          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-15,,
2911,麗嬰房          ,"36,000","224,000","-188,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-176,000",2018-03-16,,
2911,麗嬰房          ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-19,,
2911,麗嬰房          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2018-03-20,,
2911,麗嬰房          ,"18,000","4,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2018-03-21,,
2911,麗嬰房          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-22,,
2911,麗嬰房          ,"14,000","169,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-03-23,,
2911,麗嬰房          ,"24,000","20,000","4,000",0,0,0,0,0,0,"-11,000","7,000","18,000","-11,000",0,0,0,"-7,000",2018-03-26,,
2911,麗嬰房          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-27,,
2911,麗嬰房          ,"6,000",0,"6,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"24,000",2018-03-28,,
2911,麗嬰房          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-29,,
2911,麗嬰房          ,"56,000","2,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-03-30,,
2911,麗嬰房          ,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"64,000",2018-03-31,,
2911,麗嬰房          ,"78,000",0,"78,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"60,000",2018-04-02,,
2911,麗嬰房          ,"31,000","6,000","25,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"10,000",2018-04-03,,
2911,麗嬰房          ,"65,000","4,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-04-09,,
2911,麗嬰房          ,"276,000","103,000","173,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"169,000",2018-04-10,,
2911,麗嬰房          ,"372,000",0,"372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000",2018-04-11,,
2911,麗嬰房          ,"121,000",0,"121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-04-12,,
2911,麗嬰房          ,"213,000","11,000","202,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"175,000",2018-04-13,,
2911,麗嬰房          ,"269,000","9,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-04-16,,
2911,麗嬰房          ,"348,000","136,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2018-04-17,,
2911,麗嬰房          ,"192,000","17,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-04-18,,
2911,麗嬰房          ,"13,000","29,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-19,,
2911,麗嬰房          ,"599,000","71,000","528,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"531,000",2018-04-20,,
2911,麗嬰房          ,"28,000","26,000","2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,000",2018-04-23,,
2911,麗嬰房          ,"427,000","61,000","366,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"368,000",2018-04-24,,
2911,麗嬰房          ,"252,000","22,000","230,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"229,000",2018-04-25,,
2911,麗嬰房          ,"93,000","6,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-04-26,,
2911,麗嬰房          ,"117,000","50,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-04-27,,
2911,麗嬰房          ,"196,000","4,000","192,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"191,000",2018-04-30,,
2911,麗嬰房          ,"252,000","794,000","-542,000",0,0,0,0,0,0,"51,000","53,000","2,000","51,000",0,0,0,"-491,000",2018-05-02,,
2911,麗嬰房          ,"1,090,000","225,000","865,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"945,000",2018-05-03,,
2911,麗嬰房          ,"342,000","1,124,000","-782,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-782,000",2018-05-04,,
2911,麗嬰房          ,"40,000","206,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-05-07,,
2911,麗嬰房          ,"75,000","107,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-08,,
2911,麗嬰房          ,"84,000","51,000","33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"34,000",2018-05-09,,
2911,麗嬰房          ,"146,000","62,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-10,,
2911,麗嬰房          ,"207,000","220,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-11,,
2911,麗嬰房          ,"14,000","242,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-05-14,,
2911,麗嬰房          ,"7,000","226,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-05-15,,
2911,麗嬰房          ,"38,000","118,000","-80,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2018-05-16,,
2911,麗嬰房          ,"19,000","113,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-05-17,,
2911,麗嬰房          ,"12,000","45,000","-33,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-36,000",2018-05-18,,
2911,麗嬰房          ,"39,000","56,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-21,,
2911,麗嬰房          ,"585,000","352,000","233,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"229,000",2018-05-22,,
2911,麗嬰房          ,"128,000","1,380,000","-1,252,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,253,000",2018-05-23,,
2911,麗嬰房          ,"46,000","9,000","37,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"34,000",2018-05-24,,
2911,麗嬰房          ,"95,000","73,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-25,,
2911,麗嬰房          ,"83,000","11,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-05-28,,
2911,麗嬰房          ,"57,000","41,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-29,,
2911,麗嬰房          ,"33,000","25,000","8,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"5,000",2018-05-30,,
2911,麗嬰房          ,"131,000","40,000","91,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"88,000",2018-05-31,,
2911,麗嬰房          ,"64,000","36,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-01,,
2911,麗嬰房          ,"79,000","48,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-04,,
2911,麗嬰房          ,"46,000","95,000","-49,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"-21,000",2018-06-05,,
2911,麗嬰房          ,"14,000","6,000","8,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-06-06,,
2911,麗嬰房          ,"136,000","5,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-06-07,,
2911,麗嬰房          ,"67,000","6,000","61,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"56,000",2018-06-08,,
2911,麗嬰房          ,"40,000","7,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-11,,
2911,麗嬰房          ,"73,000","27,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-06-12,,
2911,麗嬰房          ,"49,000","10,000","39,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"33,000",2018-06-13,,
2911,麗嬰房          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-14,,
2911,麗嬰房          ,"74,000","20,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-06-15,,
2911,麗嬰房          ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-06-19,,
2911,麗嬰房          ,"27,000","10,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-06-20,,
2911,麗嬰房          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-21,,
2911,麗嬰房          ,"39,000","8,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-22,,
2911,麗嬰房          ,"21,000","1,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-06-25,,
2911,麗嬰房          ,"40,000","7,000","33,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"32,000",2018-06-26,,
2911,麗嬰房          ,"23,000","25,000","-2,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"1,000",2018-06-27,,
2911,麗嬰房          ,"114,000","12,000","102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000",2018-06-28,,
2911,麗嬰房          ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-29,,
2911,麗嬰房          ,"32,000","10,000","22,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"33,000",2018-07-02,,
2911,麗嬰房          ,"91,000","66,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-07-03,,
2911,麗嬰房          ,"74,000","13,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-07-04,,
2911,麗嬰房          ,"21,000","19,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2018-07-05,,
2911,麗嬰房          ,"39,000","12,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-06,,
2911,麗嬰房          ,"65,000","35,000","30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"28,000",2018-07-09,,
2911,麗嬰房          ,"83,000","3,000","80,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"93,000",2018-07-10,,
2911,麗嬰房          ,"77,000","30,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-11,,
2911,麗嬰房          ,"85,000","57,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-12,,
2911,麗嬰房          ,"40,000","8,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2018-07-13,,
2911,麗嬰房          ,"33,000","21,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-16,,
2911,麗嬰房          ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-17,,
2911,麗嬰房          ,"35,000","3,000","32,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"30,000",2018-07-18,,
2911,麗嬰房          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-19,,
2911,麗嬰房          ,"69,000","10,000","59,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"51,000",2018-07-20,,
2911,麗嬰房          ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-23,,
2911,麗嬰房          ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-24,,
2911,麗嬰房          ,"76,000",0,"76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-07-25,,
2911,麗嬰房          ,"46,000","9,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2018-07-26,,
2911,麗嬰房          ,"38,000","40,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
2911,麗嬰房          ,"35,000","11,000","24,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"21,000",2018-07-30,,
2911,麗嬰房          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-31,,
2911,麗嬰房          ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-01,,
2911,麗嬰房          ,"79,000","45,000","34,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"31,000",2018-08-02,,
2911,麗嬰房          ,"19,000","39,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-03,,
2911,麗嬰房          ,"8,000","38,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-06,,
2911,麗嬰房          ,"17,000","5,000","12,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-9,000",2018-08-07,,
2911,麗嬰房          ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-08,,
2911,麗嬰房          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-09,,
2911,麗嬰房          ,"84,000","35,000","49,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"46,000",2018-08-10,,
2911,麗嬰房          ,"15,000","49,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-08-13,,
2911,麗嬰房          ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-14,,
2911,麗嬰房          ,"16,000","6,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-08-15,,
2911,麗嬰房          ,"33,000","19,000","14,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-26,000",2018-08-16,,
2911,麗嬰房          ,"20,000","54,557","-34,557",0,0,0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"-70,557",2018-08-17,,
2911,麗嬰房          ,"46,000","44,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-08-20,,
2911,麗嬰房          ,"35,000","16,000","19,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"15,000",2018-08-21,,
2911,麗嬰房          ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22,,
2911,麗嬰房          ,"30,000","14,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-08-23,,
2911,麗嬰房          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24,,
2911,麗嬰房          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-27,,
2911,麗嬰房          ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-28,,
2911,麗嬰房          ,"48,000","27,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-08-29,,
2911,麗嬰房          ,"61,000","39,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-08-30,,
2911,麗嬰房          ,"29,000","38,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-31,,
2911,麗嬰房          ,"23,000","27,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-03,,
2911,麗嬰房          ,"11,000","3,000","8,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"13,000",2018-09-04,,
2911,麗嬰房          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-05,,
2911,麗嬰房          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-09-06,,
2911,麗嬰房          ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-07,,
2911,麗嬰房          ,"41,000","14,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2018-09-10,,
2911,麗嬰房          ,"18,000","70,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-11,,
2911,麗嬰房          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-12,,
2911,麗嬰房          ,"68,000","3,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2018-09-13,,
2911,麗嬰房          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14,,
2911,麗嬰房          ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-17,,
2911,麗嬰房          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-18,,
2911,麗嬰房          ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-19,,
2911,麗嬰房          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-20,,
2911,麗嬰房          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-21,,
2911,麗嬰房          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-25,,
2911,麗嬰房          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-26,,
2911,麗嬰房          ,"11,000","14,000","-3,000",0,0,0,0,0,0,"31,000","40,000","9,000","31,000",0,0,0,"28,000",2018-09-27,,
2911,麗嬰房          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-28,,
2911,麗嬰房          ,"18,000","14,000","4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000",2018-10-01,,
2911,麗嬰房          ,"12,000","53,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2018-10-02,,
2911,麗嬰房          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03,,
2911,麗嬰房          ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-04,,
2911,麗嬰房          ,"6,000","8,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-10-05,,
2911,麗嬰房          ,"6,000","14,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-10-08,,
2911,麗嬰房          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-10,,
2911,麗嬰房          ,"21,000","45,000","-24,000",0,0,0,0,0,0,"-8,000","14,000","22,000","-8,000",0,0,0,"-32,000",2018-10-11,,
2911,麗嬰房          ,"12,000","78,461","-66,461",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-73,461",2018-10-12,,
2911,麗嬰房          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-15,,
2911,麗嬰房          ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000",2018-10-16,,
2911,麗嬰房          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-17,,
2911,麗嬰房          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18,,
