證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
1456,怡華            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
1456,怡華            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-16,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
1456,怡華            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20,,
1456,怡華            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-21,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-22,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-07,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-03-11,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-12,,
1456,怡華            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-15,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-03-19,,
1456,怡華            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-03-20,,
1456,怡華            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-03-21,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,0,24,2019-03-25,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2019-03-26,,
1456,怡華            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27,,
1456,怡華            ,"3,000","1,000","2,000",0,0,0,0,0,0,"2,281","2,281",0,"2,281",0,0,0,"4,281",2019-03-29,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-04-01,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,635,"1,635","1,000",635,0,0,0,635,2019-04-02,,
1456,怡華            ,"4,000","4,000",0,0,0,0,0,0,0,-385,615,"1,000",-385,0,0,0,-385,2019-04-08,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,836","2,836","1,000","1,836",0,0,0,"1,836",2019-04-09,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-10,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-11,,
1456,怡華            ,"2,000","2,000",0,0,0,0,0,0,0,656,656,0,656,0,0,0,656,2019-04-12,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,0,34,2019-04-15,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,081",0,"3,081","-3,081",0,0,0,"-5,081",2019-04-16,,
1456,怡華            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-17,,
1456,怡華            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-18,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-19,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,0,98,2019-04-23,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,51,51,0,51,0,0,0,-949,2019-04-24,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-26,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,285,285,0,285,0,0,0,285,2019-05-02,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,390,390,0,390,0,0,0,390,2019-05-03,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,159","1,159",0,"1,159",0,0,0,"1,159",2019-05-06,,
1456,怡華            ,0,"6,000","-6,000",0,0,0,0,0,0,-977,23,"1,000",-977,0,0,0,"-6,977",2019-05-07,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,75,75,0,75,0,0,0,-925,2019-05-08,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-932,68,"1,000",-932,0,0,0,-932,2019-05-09,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,125","1,125",0,"1,125",0,0,0,"1,125",2019-05-10,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,002","1,002",0,"1,002",0,0,0,"1,002",2019-05-13,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,541,541,0,541,0,0,0,541,2019-05-17,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-20,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,112","1,112",0,"1,112",0,0,0,"2,112",2019-05-21,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,304,304,0,304,0,0,0,304,2019-05-22,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,263,263,0,263,0,0,0,263,2019-05-24,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,685,685,0,685,0,0,0,685,2019-05-27,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-28,,
1456,怡華            ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-05-29,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-30,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"1,361","1,361",0,"1,361",0,0,0,"1,361",2019-05-31,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-03,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-649,351,"1,000",-649,0,0,0,-649,2019-06-04,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,-902,98,"1,000",-902,0,0,0,"-1,902",2019-06-05,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,669,669,0,669,0,0,0,669,2019-06-10,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,176,176,0,176,0,0,0,176,2019-06-11,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-148,852,"1,000",-148,0,0,0,-148,2019-06-12,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-14,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,485,485,0,485,0,0,0,485,2019-06-17,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,10,2019-06-18,,
1456,怡華            ,"6,000",0,"6,000",0,0,0,0,0,0,127,127,0,127,0,0,0,"6,127",2019-06-19,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,"2,143","2,143",0,"2,143",0,0,0,"4,143",2019-06-20,,
1456,怡華            ,"9,000",0,"9,000",0,0,0,0,0,0,792,792,0,792,0,0,0,"9,792",2019-06-21,,
1456,怡華            ,"10,000",0,"10,000",0,0,0,0,0,0,17,17,0,17,0,0,0,"10,017",2019-06-24,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,0,400,2019-06-26,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-27,,
1456,怡華            ,"4,000",0,"4,000",0,0,0,0,0,0,35,"1,035","1,000",35,0,0,0,"4,035",2019-07-01,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-2,620",380,"3,000","-2,620",0,0,0,"-2,620",2019-07-02,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,440,440,0,440,0,0,0,"2,440",2019-07-04,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,41,"1,041","1,000",41,0,0,0,41,2019-07-05,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,23,23,0,23,0,0,0,-977,2019-07-08,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,0,41,2019-07-09,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,0,40,2019-07-11,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,739,739,0,739,0,0,0,739,2019-07-12,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-926,74,"1,000",-926,0,0,0,-926,2019-07-15,,
1456,怡華            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,745,745,0,745,0,0,0,"2,745",2019-07-19,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-468,0,468,-468,0,0,0,-468,2019-07-22,,
1456,怡華            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-23,,
1456,怡華            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-24,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,49,49,0,49,0,0,0,-951,2019-07-25,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,0,11,2019-07-26,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-974,26,"1,000",-974,0,0,0,-974,2019-07-29,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,463,463,0,463,0,0,0,463,2019-07-31,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-01,,
1456,怡華            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-05,,
1456,怡華            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,377,377,0,377,0,0,0,377,2019-08-08,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,0,26,2019-08-13,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,424,424,0,424,0,0,0,424,2019-08-15,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-354,646,"1,000",-354,0,0,0,-354,2019-08-16,,
1456,怡華            ,0,"4,000","-4,000",0,0,0,0,0,0,124,124,0,124,0,0,0,"-3,876",2019-08-19,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-821,0,821,-821,0,0,0,-821,2019-08-20,,
1456,怡華            ,"10,000","5,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-08-21,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,41,41,0,41,0,0,0,-959,2019-08-23,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,133,133,0,133,0,0,0,133,2019-08-28,,
1456,怡華            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,0,55,2019-08-30,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-306,0,306,-306,0,0,0,-306,2019-09-03,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-06,,
1456,怡華            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-26,,
1456,怡華            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-27,,
1456,怡華            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-04,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-16,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-18,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-21,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01,,
1456,怡華            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-05,,
1456,怡華            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-07,,
1456,怡華            ,"34,000","28,000","6,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-94,000",2019-11-08,,
1456,怡華            ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-383,000",0,"383,000","-383,000",0,0,0,"-389,000",2019-11-11,,
1456,怡華            ,"3,000",0,"3,000",0,0,0,0,0,0,"-197,000","3,000","200,000","-197,000",0,0,0,"-194,000",2019-11-12,,
1456,怡華            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-444,000","8,000","452,000","-444,000",0,0,0,"-446,000",2019-11-13,,
1456,怡華            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-77,000",2019-11-14,,
1456,怡華            ,"17,000","2,000","15,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-94,000",2019-11-15,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-51,000",2019-11-18,,
1456,怡華            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-19,,
1456,怡華            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-20,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-21,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-26,,
1456,怡華            ,0,"7,000","-7,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-57,000",2019-11-28,,
1456,怡華            ,0,"10,000","-10,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-35,000",2019-11-29,,
1456,怡華            ,"31,000","25,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-02,,
1456,怡華            ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-101,000",2019-12-03,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-122,000",2019-12-04,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-18,000",2019-12-05,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2019-12-06,,
1456,怡華            ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-09,,
1456,怡華            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-10,,
1456,怡華            ,0,"7,000","-7,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-19,000",2019-12-11,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,-125,0,125,-125,0,0,0,-125,2019-12-12,,
1456,怡華            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-12-13,,
1456,怡華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-17,,
1456,怡華            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-18,,
1456,怡華            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-19,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-20,,
1456,怡華            ,0,"3,000","-3,000",0,0,0,0,0,0,-497,0,497,-497,0,0,0,"-3,497",2019-12-23,,
1456,怡華            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-24,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-25,,
1456,怡華            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-26,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
1456,怡華            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-02,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-03,,
1456,怡華            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-01-06,,
1456,怡華            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-07,,
1456,怡華            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-08,,
1456,怡華            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-14,,
1456,怡華            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-16,,
1456,怡華            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-17,,
1456,怡華            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-30,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-02-03,,
1456,怡華            ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2020-02-05,,
1456,怡華            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-06,,
1456,怡華            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-07,,
1456,怡華            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-13,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-14,,
1456,怡華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-20,,
1456,怡華            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-21,,
