證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4764,雙鍵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-11,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000",2018-05-14,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"55,000",2018-05-15,,
4764,雙鍵            ,"11,000",0,"11,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"71,000",2018-05-16,,
4764,雙鍵            ,0,"12,000","-12,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"55,000",2018-05-17,,
4764,雙鍵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000","14,000","21,000","-7,000",0,0,0,"-8,000",2018-05-18,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-8,000",2018-05-21,,
4764,雙鍵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-22,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-11,000",2018-05-23,,
4764,雙鍵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-05-24,,
4764,雙鍵            ,"103,000",0,"103,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"115,000",2018-05-28,,
4764,雙鍵            ,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-29,,
4764,雙鍵            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-30,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-01,,
4764,雙鍵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-04,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-05,,
4764,雙鍵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"-33,000",2018-06-06,,
4764,雙鍵            ,"96,000","11,000","85,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"78,000",2018-06-07,,
4764,雙鍵            ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-06-08,,
4764,雙鍵            ,0,"49,000","-49,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-53,000",2018-06-11,,
4764,雙鍵            ,"32,000","2,000","30,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"42,000",2018-06-12,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-13,,
4764,雙鍵            ,"40,000",0,"40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-06-14,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-06-15,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"-31,000",2018-06-19,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-20,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-06-21,,
4764,雙鍵            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-22,,
4764,雙鍵            ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-06-26,,
4764,雙鍵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-27,,
4764,雙鍵            ,"10,000",0,"10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-06-28,,
4764,雙鍵            ,"6,000","3,000","3,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"5,000",2018-06-29,,
4764,雙鍵            ,"10,000","2,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-07-02,,
4764,雙鍵            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-9,000",2018-07-03,,
4764,雙鍵            ,"56,000",0,"56,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"65,000",2018-07-04,,
4764,雙鍵            ,"10,000","42,000","-32,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-8,000",2018-07-05,,
4764,雙鍵            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-06,,
4764,雙鍵            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09,,
4764,雙鍵            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-10,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-07-11,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-07-12,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-07-13,,
4764,雙鍵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-17,,
4764,雙鍵            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-18,,
4764,雙鍵            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2018-07-20,,
4764,雙鍵            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-27,000",2018-07-23,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-59,000",2018-07-24,,
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2018-07-25,,
4764,雙鍵            ,"37,000","7,000","30,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-10,000",2018-07-26,,
4764,雙鍵            ,"121,000","35,000","86,000",0,0,0,0,0,0,"-56,000","9,000","65,000","-56,000",0,0,0,"30,000",2018-07-27,,
4764,雙鍵            ,"11,000","88,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-07-30,,
4764,雙鍵            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-41,000",2018-07-31,,
4764,雙鍵            ,"88,000","8,000","80,000",0,0,0,0,0,0,"-5,000","13,000","18,000","-5,000",0,0,0,"75,000",2018-08-01,,
4764,雙鍵            ,"28,000","91,000","-63,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-67,000",2018-08-02,,
4764,雙鍵            ,"4,000","4,000",0,0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"-53,000",2018-08-03,,
4764,雙鍵            ,"22,000","7,000","15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000",2018-08-06,,
4764,雙鍵            ,"17,000","26,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2018-08-07,,
4764,雙鍵            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-08,,
4764,雙鍵            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-29,000",2018-08-09,,
4764,雙鍵            ,"16,000","10,000","6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-9,000",2018-08-10,,
4764,雙鍵            ,"36,000","39,000","-3,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-15,000",2018-08-13,,
4764,雙鍵            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-14,,
4764,雙鍵            ,"43,000","16,000","27,000",0,0,0,0,0,0,"40,000","45,000","5,000","40,000",0,0,0,"67,000",2018-08-15,,
4764,雙鍵            ,"20,000","44,000","-24,000",0,0,0,0,0,0,"-5,000","20,000","25,000","-5,000",0,0,0,"-29,000",2018-08-16,,
4764,雙鍵            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-08-17,,
4764,雙鍵            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-11,000",2018-08-20,,
4764,雙鍵            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-21,,
4764,雙鍵            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-22,,
4764,雙鍵            ,"9,000","1,000","8,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"11,000",2018-08-23,,
4764,雙鍵            ,"32,000","5,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-24,,
4764,雙鍵            ,"62,000","16,000","46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"44,000",2018-08-27,,
4764,雙鍵            ,"48,000","20,000","28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"18,000",2018-08-28,,
4764,雙鍵            ,"56,000","10,000","46,000",0,0,0,0,0,0,"14,000",0,"22,000","-22,000","36,000",0,"36,000","60,000",2018-08-29,,
4764,雙鍵            ,"85,000","46,000","39,000",0,0,0,0,0,0,"-11,000","14,000","31,000","-17,000","6,000",0,"6,000","28,000",2018-08-30,,
4764,雙鍵            ,"147,000","44,000","103,000",0,0,0,0,0,0,"-32,000","31,000","69,000","-38,000","6,000",0,"6,000","71,000",2018-08-31,,
4764,雙鍵            ,"12,000","214,000","-202,000",0,0,0,0,0,0,"-37,000","16,000","64,000","-48,000","11,000",0,"11,000","-239,000",2018-09-03,,
4764,雙鍵            ,"112,000","50,000","62,000",0,0,0,0,0,0,"-95,000","25,000","120,000","-95,000",0,0,0,"-33,000",2018-09-04,,
4764,雙鍵            ,"21,000","117,000","-96,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-93,000",2018-09-05,,
4764,雙鍵            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-42,000",2018-09-06,,
4764,雙鍵            ,"80,000","37,000","43,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"20,000",2018-09-07,,
4764,雙鍵            ,"140,000","14,000","126,000",0,0,0,0,0,0,"45,000","84,000","39,000","45,000",0,0,0,"171,000",2018-09-10,,
4764,雙鍵            ,"13,000","41,000","-28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-29,000",2018-09-11,,
4764,雙鍵            ,"32,000","13,000","19,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"15,000",2018-09-12,,
4764,雙鍵            ,"22,000","17,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-13,,
4764,雙鍵            ,"53,000","51,000","2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000",2018-09-14,,
4764,雙鍵            ,"30,000","46,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-09-17,,
4764,雙鍵            ,"33,000","11,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-09-18,,
4764,雙鍵            ,"20,000","9,000","11,000",0,0,0,0,0,0,"-1,000","11,000","12,000","-1,000",0,0,0,"10,000",2018-09-19,,
4764,雙鍵            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-17,000",2018-09-20,,
4764,雙鍵            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,000",2018-09-21,,
4764,雙鍵            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-10,020",0,"10,020","-10,020",0,0,0,"-28,020",2018-09-25,,
4764,雙鍵            ,"3,000","21,000","-18,000",0,0,0,0,0,0,-101,0,101,-101,0,0,0,"-18,101",2018-09-26,,
4764,雙鍵            ,"17,000","34,000","-17,000",0,0,0,0,0,0,"3,185","15,000","11,815","3,185",0,0,0,"-13,815",2018-09-27,,
4764,雙鍵            ,"196,000","33,000","163,000",0,0,0,"230,000",0,"230,000","-192,000","5,000","197,000","-192,000",0,0,0,"201,000",2018-09-28,,
4764,雙鍵            ,"36,000","80,000","-44,000",0,0,0,"102,000",0,"102,000","24,000","37,000","13,000","24,000",0,0,0,"82,000",2018-10-01,,
4764,雙鍵            ,"217,000","110,000","107,000",0,0,0,"104,000",0,"104,000","-35,000","3,000","48,000","-45,000","10,000",0,"10,000","176,000",2018-10-02,,
4764,雙鍵            ,"110,000","111,000","-1,000",0,0,0,"45,000",0,"45,000","2,000","9,000","7,000","2,000",0,0,0,"46,000",2018-10-03,,
4764,雙鍵            ,"108,000","61,000","47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"45,000",2018-10-04,,
4764,雙鍵            ,"94,000","114,000","-20,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-22,000",2018-10-05,,
4764,雙鍵            ,"132,000","28,000","104,000",0,0,0,0,0,0,"-24,000","3,000","27,000","-24,000",0,0,0,"80,000",2018-10-08,,
4764,雙鍵            ,"21,000","38,000","-17,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-15,000",2018-10-10,,
4764,雙鍵            ,"168,000","66,000","102,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"100,000",2018-10-11,,
4764,雙鍵            ,"70,000","111,000","-41,000",0,0,0,0,0,0,"10,000","28,000","18,000","10,000",0,0,0,"-31,000",2018-10-12,,
4764,雙鍵            ,"33,000","99,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2018-10-15,,
4764,雙鍵            ,"20,000","42,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-10-16,,
4764,雙鍵            ,"34,000","16,000","18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"11,000",2018-10-17,,
4764,雙鍵            ,"21,000","38,000","-17,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-15,000",2018-10-18,,
4764,雙鍵            ,"33,000","49,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-10-19,,
4764,雙鍵            ,"41,000","70,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-22,,
4764,雙鍵            ,"16,000","94,000","-78,000",0,0,0,0,"10,000","-10,000",0,"3,000","3,000",0,0,0,0,"-88,000",2018-10-23,,
4764,雙鍵            ,"25,000","19,000","6,000",0,0,0,0,"40,000","-40,000","-7,000",0,"7,000","-7,000",0,0,0,"-41,000",2018-10-24,,
4764,雙鍵            ,"36,000","37,000","-1,000",0,0,0,0,"20,000","-20,000","-7,000","1,000","8,000","-7,000",0,0,0,"-28,000",2018-10-25,,
4764,雙鍵            ,"75,000","37,000","38,000",0,0,0,0,"44,000","-44,000","-48,000","1,000",0,"1,000",0,"49,000","-49,000","-54,000",2018-10-26,,
4764,雙鍵            ,"34,000","45,000","-11,000",0,0,0,0,"79,000","-79,000","1,000","1,000",0,"1,000",0,0,0,"-89,000",2018-10-29,,
4764,雙鍵            ,"40,000","142,000","-102,000",0,0,0,0,"30,000","-30,000","5,000","5,000",0,"5,000",0,0,0,"-127,000",2018-10-30,,
4764,雙鍵            ,"9,000","7,000","2,000",0,0,0,0,"60,000","-60,000","1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-10-31,,
4764,雙鍵            ,"23,000","44,000","-21,000",0,0,0,0,"117,000","-117,000",0,0,0,0,0,0,0,"-138,000",2018-11-01,,
4764,雙鍵            ,"29,000","25,000","4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2018-11-02,,
4764,雙鍵            ,"15,000","15,000",0,0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-80,000",2018-11-05,,
4764,雙鍵            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06,,
4764,雙鍵            ,"18,000","11,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-11-07,,
4764,雙鍵            ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-08,,
4764,雙鍵            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-09,,
4764,雙鍵            ,"33,000","51,000","-18,000",0,0,0,0,0,0,"24,000","26,000","2,000","24,000",0,0,0,"6,000",2018-11-12,,
4764,雙鍵            ,"24,000","10,000","14,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"4,000",2018-11-13,,
4764,雙鍵            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-14,,
4764,雙鍵            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-71,000",2018-11-15,,
4764,雙鍵            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-16,,
4764,雙鍵            ,"7,000","2,000","5,000",0,0,0,"52,000",0,"52,000","-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-11-19,,
4764,雙鍵            ,"18,000","29,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2018-11-20,,
4764,雙鍵            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"15,000","24,000","9,000","15,000",0,0,0,"13,000",2018-11-21,,
