證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6668,中揚光          ,"20,000","45,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-24
6668,中揚光          ,"19,000","1,000","18,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"26,000",2019-01-25
6668,中揚光          ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-28
6668,中揚光          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-01-29
6668,中揚光          ,"18,000","45,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-01-30
6668,中揚光          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-7,000",2019-02-11
6668,中揚光          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-12
6668,中揚光          ,"21,000","61,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-02-13
6668,中揚光          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-14
6668,中揚光          ,0,"17,000","-17,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-7,000",2019-02-15
6668,中揚光          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-02-18
6668,中揚光          ,"256,000","537,000","-281,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-347,000",2019-02-19
6668,中揚光          ,"38,000","71,000","-33,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"3,000",2019-02-20
6668,中揚光          ,"26,000","374,000","-348,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-241,000",2019-02-21
6668,中揚光          ,"31,000","82,000","-51,000",0,0,0,0,0,0,"-69,000","31,000","100,000","-69,000",0,0,0,"-120,000",2019-02-22
6668,中揚光          ,"4,000","101,000","-97,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-79,000",2019-02-25
6668,中揚光          ,"2,000","102,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-02-26
6668,中揚光          ,"6,000","51,000","-45,000",0,0,0,0,0,0,"73,000","101,000","28,000","73,000",0,0,0,"28,000",2019-02-27
6668,中揚光          ,"20,000","92,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-03-04
6668,中揚光          ,"1,000","70,000","-69,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-55,000",2019-03-05
6668,中揚光          ,"1,000","1,000",0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2019-03-06
6668,中揚光          ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-17,000",2019-03-07
6668,中揚光          ,"24,000","63,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-03-08
6668,中揚光          ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-03-11
6668,中揚光          ,"36,000","73,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-03-12
6668,中揚光          ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-03-13
6668,中揚光          ,"48,000","164,000","-116,000",0,0,0,"190,000",0,"190,000","21,000","21,000",0,"21,000",0,0,0,"95,000",2019-03-14
6668,中揚光          ,"32,000","61,000","-29,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-4,000",2019-03-15
6668,中揚光          ,"13,000","84,000","-71,000",0,0,0,0,0,0,"15,000","40,000","25,000","15,000",0,0,0,"-56,000",2019-03-18
6668,中揚光          ,"7,000","19,000","-12,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"5,000",2019-03-19
6668,中揚光          ,"7,000","5,000","2,000",0,0,0,"7,000",0,"7,000","-50,000",0,"50,000","-50,000",0,0,0,"-41,000",2019-03-20
6668,中揚光          ,"39,000","131,000","-92,000",0,0,0,"7,000",0,"7,000","4,000","4,000",0,"4,000",0,0,0,"-81,000",2019-03-21
6668,中揚光          ,"68,000","33,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-03-22
6668,中揚光          ,"4,000","15,000","-11,000",0,0,0,0,"100,000","-100,000","-12,000",0,"12,000","-12,000",0,0,0,"-123,000",2019-03-25
6668,中揚光          ,0,"4,000","-4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"7,000",2019-03-26
6668,中揚光          ,0,0,0,0,0,0,0,"90,000","-90,000","3,000","3,000",0,"3,000",0,0,0,"-87,000",2019-03-27
6668,中揚光          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-28
6668,中揚光          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-29
6668,中揚光          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-01
6668,中揚光          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-02
6668,中揚光          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-08
6668,中揚光          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-09
6668,中揚光          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-10
6668,中揚光          ,"53,000","2,000","51,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"59,000",2019-04-11
6668,中揚光          ,"26,000","25,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-12
6668,中揚光          ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-15
6668,中揚光          ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-16
6668,中揚光          ,"122,000","116,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-17
6668,中揚光          ,"49,000","123,000","-74,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-49,000",2019-04-18
6668,中揚光          ,"31,000","99,000","-68,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-48,000",2019-04-19
6668,中揚光          ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-04-22
6668,中揚光          ,"10,000","27,000","-17,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-2,000",2019-04-23
6668,中揚光          ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-24
6668,中揚光          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-25
6668,中揚光          ,"1,000","66,000","-65,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-60,000",2019-04-26
6668,中揚光          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-29
6668,中揚光          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-30
6668,中揚光          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-02
6668,中揚光          ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-05-03
6668,中揚光          ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-06
6668,中揚光          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-07
6668,中揚光          ,"8,000","2,000","6,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"12,000",2019-05-08
6668,中揚光          ,"27,000","18,000","9,000",0,0,0,"10,000",0,"10,000","-31,000",0,"31,000","-31,000",0,0,0,"-12,000",2019-05-09
6668,中揚光          ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-10
6668,中揚光          ,"53,000","8,000","45,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"61,000",2019-05-13
6668,中揚光          ,"54,000","19,000","35,000",0,0,0,"10,000",0,"10,000","-19,000","1,000","20,000","-19,000",0,0,0,"26,000",2019-05-14
6668,中揚光          ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-15,000",2019-05-15
6668,中揚光          ,"5,000","63,000","-58,000",0,0,0,"10,000",0,"10,000","-10,000",0,"10,000","-10,000",0,0,0,"-58,000",2019-05-16
6668,中揚光          ,"29,000","18,000","11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"5,000",2019-05-17
6668,中揚光          ,"27,000","29,000","-2,000",0,0,0,"5,000",0,"5,000","-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-05-20
6668,中揚光          ,"36,000","1,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2019-05-21
6668,中揚光          ,0,"43,000","-43,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-49,000",2019-05-22
6668,中揚光          ,0,"27,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2019-05-23
6668,中揚光          ,"30,000","4,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2019-05-24
6668,中揚光          ,"118,000","25,000","93,000",0,0,0,0,0,0,"-229,000",0,"229,000","-229,000",0,0,0,"-136,000",2019-05-27
6668,中揚光          ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-05-28
6668,中揚光          ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-29
6668,中揚光          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-30
6668,中揚光          ,"5,000","55,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2019-05-31
6668,中揚光          ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-06-03
6668,中揚光          ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-06-04
6668,中揚光          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-06-05
6668,中揚光          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-06
6668,中揚光          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-10
6668,中揚光          ,"12,000","9,000","3,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-39,000",2019-06-11
6668,中揚光          ,"27,000","4,000","23,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"10,000",2019-06-12
6668,中揚光          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-13
6668,中揚光          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-14
6668,中揚光          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-17
6668,中揚光          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-06-18
6668,中揚光          ,"17,000","2,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2019-06-19
6668,中揚光          ,"41,000","10,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-06-20
6668,中揚光          ,"33,000","43,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-21
6668,中揚光          ,"41,000","52,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-24
6668,中揚光          ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-06-25
6668,中揚光          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-26
6668,中揚光          ,"24,000","23,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-27
6668,中揚光          ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-06-28
6668,中揚光          ,"30,000","39,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-07-01
6668,中揚光          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02
6668,中揚光          ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-07-03
6668,中揚光          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-04
6668,中揚光          ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-07-05
6668,中揚光          ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-07-08
6668,中揚光          ,"3,000","52,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2019-07-09
6668,中揚光          ,"37,000","18,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-10
6668,中揚光          ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-11
6668,中揚光          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-12
6668,中揚光          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-15
6668,中揚光          ,"59,000","10,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-07-16
6668,中揚光          ,"7,000","73,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-07-17
6668,中揚光          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-18
6668,中揚光          ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-19
6668,中揚光          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-22
6668,中揚光          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-23
6668,中揚光          ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-24
6668,中揚光          ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-07-25
6668,中揚光          ,"65,000","90,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-07-26
6668,中揚光          ,"34,000","89,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-07-29
6668,中揚光          ,"29,000","30,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-30
6668,中揚光          ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-31
6668,中揚光          ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-01
6668,中揚光          ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-08-02
6668,中揚光          ,"57,000","51,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-05
6668,中揚光          ,"72,000","25,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-08-06
6668,中揚光          ,"20,000","62,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-07
6668,中揚光          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-08
6668,中揚光          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-12
6668,中揚光          ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-13
6668,中揚光          ,"8,000","40,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-08-14
6668,中揚光          ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-15
6668,中揚光          ,"25,000","29,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-16
6668,中揚光          ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-19
6668,中揚光          ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-20
6668,中揚光          ,"28,000","109,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-08-21
6668,中揚光          ,"22,000","101,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-08-22
6668,中揚光          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-23
6668,中揚光          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-26
6668,中揚光          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-27
6668,中揚光          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-28
6668,中揚光          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-29
6668,中揚光          ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-30
6668,中揚光          ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02
6668,中揚光          ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-03
6668,中揚光          ,"53,000","4,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-09-04
6668,中揚光          ,"31,000","25,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-05
6668,中揚光          ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-09-06
6668,中揚光          ,"48,000","4,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-09-09
6668,中揚光          ,"508,000",0,"508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000",2019-09-10
6668,中揚光          ,"86,000","246,000","-160,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-154,000",2019-09-11
6668,中揚光          ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-09-12
6668,中揚光          ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-09-16
6668,中揚光          ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-09-17
6668,中揚光          ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-09-18
6668,中揚光          ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-19
6668,中揚光          ,"43,000","15,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-20
6668,中揚光          ,"39,000","23,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-23
6668,中揚光          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-24
6668,中揚光          ,"40,000","49,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-25
6668,中揚光          ,"36,000","12,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2019-09-26
6668,中揚光          ,"25,000","44,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-27
6668,中揚光          ,"48,000","2,000","46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"42,000",2019-10-01
6668,中揚光          ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-02
6668,中揚光          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-03
6668,中揚光          ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-04
6668,中揚光          ,"50,000","31,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-10-07
6668,中揚光          ,"69,000","64,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-08
6668,中揚光          ,"68,000","494,000","-426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-426,000",2019-10-09
6668,中揚光          ,"36,000","102,000","-66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000",2019-10-14
6668,中揚光          ,"184,000","98,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2019-10-15
6668,中揚光          ,"27,000","127,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-10-16
6668,中揚光          ,"25,000","27,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-10-17
6668,中揚光          ,"48,000","119,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-10-18
6668,中揚光          ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-21
6668,中揚光          ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-22
6668,中揚光          ,"46,000","62,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-23
6668,中揚光          ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-10-24
6668,中揚光          ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-25
6668,中揚光          ,"21,000","20,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28
