證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1437,勤益控          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-18,,
1437,勤益控          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-19,,
1437,勤益控          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-20,,
1437,勤益控          ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-12-21,,
1437,勤益控          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-25,,
1437,勤益控          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-26,,
1437,勤益控          ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-12-27,,
1437,勤益控          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-02,,
1437,勤益控          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-04,,
1437,勤益控          ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-01-07,,
1437,勤益控          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-08,,
1437,勤益控          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-09,,
1437,勤益控          ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-10,,
1437,勤益控          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-11,,
1437,勤益控          ,0,"23,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-01-14,,
1437,勤益控          ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-15,,
1437,勤益控          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-01-16,,
1437,勤益控          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-17,,
1437,勤益控          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-18,,
1437,勤益控          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-21,,
1437,勤益控          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-22,,
1437,勤益控          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-25,,
1437,勤益控          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-02-11,,
1437,勤益控          ,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2019-02-13,,
1437,勤益控          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-02-14,,
1437,勤益控          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-02-18,,
1437,勤益控          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-19,,
1437,勤益控          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-20,,
1437,勤益控          ,"25,000","24,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-21,,
1437,勤益控          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-26,,
1437,勤益控          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-27,,
1437,勤益控          ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-03-04,,
1437,勤益控          ,"1,000","16,900","-15,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,900",2019-03-05,,
1437,勤益控          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-06,,
1437,勤益控          ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-03-07,,
1437,勤益控          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-08,,
1437,勤益控          ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-03-18,,
1437,勤益控          ,"4,000","66,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-03-19,,
1437,勤益控          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-20,,
1437,勤益控          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21,,
1437,勤益控          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-22,,
1437,勤益控          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-25,,
1437,勤益控          ,"3,000","23,050","-20,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,050",2019-03-26,,
1437,勤益控          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-27,,
1437,勤益控          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-28,,
1437,勤益控          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-29,,
1437,勤益控          ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-28,000",2019-04-01,,
1437,勤益控          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-02,,
1437,勤益控          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
1437,勤益控          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-08,,
1437,勤益控          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-09,,
1437,勤益控          ,"4,000","69,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-04-10,,
1437,勤益控          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-11,,
1437,勤益控          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-12,,
1437,勤益控          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-15,,
1437,勤益控          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-16,,
1437,勤益控          ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-17,,
1437,勤益控          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-18,,
1437,勤益控          ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-19,,
1437,勤益控          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-22,,
1437,勤益控          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-23,,
1437,勤益控          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-24,,
1437,勤益控          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-25,,
1437,勤益控          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-26,,
1437,勤益控          ,"9,516",0,"9,516",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,516",2019-04-29,,
1437,勤益控          ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-30,,
1437,勤益控          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-02,,
1437,勤益控          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-03,,
1437,勤益控          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-06,,
1437,勤益控          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-07,,
1437,勤益控          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-08,,
1437,勤益控          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-05-09,,
1437,勤益控          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-13,,
1437,勤益控          ,"6,000","24,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2019-05-14,,
1437,勤益控          ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-05-15,,
1437,勤益控          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-16,,
1437,勤益控          ,"51,000","18,000","33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"34,000",2019-05-17,,
1437,勤益控          ,"11,000","49,000","-38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-34,000",2019-05-20,,
1437,勤益控          ,"62,000","4,000","58,000",0,0,0,0,0,0,"64,000","65,000","1,000","64,000",0,0,0,"122,000",2019-05-21,,
1437,勤益控          ,"10,000","24,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2019-05-22,,
1437,勤益控          ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-66,000",2019-05-23,,
1437,勤益控          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-24,,
1437,勤益控          ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-05-27,,
1437,勤益控          ,"44,000","24,000","20,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"24,000",2019-05-28,,
1437,勤益控          ,"49,000","34,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-29,,
1437,勤益控          ,"72,000","20,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-05-30,,
1437,勤益控          ,"68,000","10,000","58,000",0,0,0,"158,000",0,"158,000","-18,000",0,"18,000","-18,000",0,0,0,"198,000",2019-05-31,,
1437,勤益控          ,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-06-03,,
1437,勤益控          ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-06-04,,
1437,勤益控          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-06-05,,
1437,勤益控          ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-06-06,,
1437,勤益控          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-06-10,,
1437,勤益控          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-06-11,,
1437,勤益控          ,"60,000","19,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-06-12,,
1437,勤益控          ,"18,000","22,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-13,,
1437,勤益控          ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-14,,
1437,勤益控          ,"1,000","2,000","-1,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"8,000",2019-06-18,,
1437,勤益控          ,"52,000","34,000","18,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"66,000",2019-06-19,,
1437,勤益控          ,"36,000","19,000","17,000",0,0,0,"9,000",0,"9,000","82,000","83,000","1,000","82,000",0,0,0,"108,000",2019-06-20,,
1437,勤益控          ,"34,000","33,000","1,000",0,0,0,"3,000",0,"3,000","62,000","62,000",0,"62,000",0,0,0,"66,000",2019-06-21,,
1437,勤益控          ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-24,,
1437,勤益控          ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-25,,
1437,勤益控          ,"12,000","3,000","9,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"24,000",2019-06-26,,
1437,勤益控          ,"7,000","32,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2019-06-27,,
1437,勤益控          ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-28,,
1437,勤益控          ,"33,000","3,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-07-01,,
1437,勤益控          ,"75,000","5,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-07-02,,
1437,勤益控          ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-03,,
1437,勤益控          ,"74,000","15,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-07-04,,
1437,勤益控          ,"58,000","10,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-07-05,,
1437,勤益控          ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-07-08,,
1437,勤益控          ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-07-09,,
1437,勤益控          ,"80,000","11,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-07-10,,
1437,勤益控          ,"24,000","2,000","22,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"29,000",2019-07-11,,
1437,勤益控          ,"71,000","8,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-07-12,,
1437,勤益控          ,"86,000","44,000","42,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"37,000",2019-07-15,,
1437,勤益控          ,"62,000","61,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-07-16,,
1437,勤益控          ,"44,000","52,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-17,,
1437,勤益控          ,"24,000","34,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-18,,
1437,勤益控          ,"64,000","29,000","35,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"30,000",2019-07-19,,
1437,勤益控          ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-22,,
1437,勤益控          ,"28,000","80,000","-52,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-50,000",2019-07-23,,
1437,勤益控          ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-24,,
1437,勤益控          ,"18,000","2,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-07-25,,
1437,勤益控          ,"74,000","12,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2019-07-26,,
1437,勤益控          ,"14,000","31,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2019-07-29,,
1437,勤益控          ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-30,,
1437,勤益控          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-31,,
1437,勤益控          ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-01,,
1437,勤益控          ,"15,000","30,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-08-02,,
1437,勤益控          ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-08-05,,
1437,勤益控          ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-06,,
1437,勤益控          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-07,,
1437,勤益控          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-08-08,,
1437,勤益控          ,"111,000","53,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-08-12,,
1437,勤益控          ,"26,000","24,000","2,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-13,000",2019-08-13,,
1437,勤益控          ,"48,000","34,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-14,,
1437,勤益控          ,"39,000","48,000","-9,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-89,000",2019-08-15,,
1437,勤益控          ,"29,000","17,000","12,000",0,0,0,0,"4,000","-4,000","-85,000",0,"85,000","-85,000",0,0,0,"-77,000",2019-08-16,,
1437,勤益控          ,"6,000","59,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-19,,
1437,勤益控          ,"63,000","24,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-08-20,,
1437,勤益控          ,"39,000","34,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
1437,勤益控          ,"73,000","37,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-22,,
1437,勤益控          ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-08-23,,
1437,勤益控          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-26,,
1437,勤益控          ,"46,000","30,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-27,,
1437,勤益控          ,"42,000","6,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-28,,
1437,勤益控          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29,,
1437,勤益控          ,"26,000","33,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-30,,
1437,勤益控          ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-02,,
1437,勤益控          ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-03,,
1437,勤益控          ,"83,000","19,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-09-04,,
1437,勤益控          ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-05,,
1437,勤益控          ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-06,,
1437,勤益控          ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-09,,
1437,勤益控          ,"16,000","44,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-09-10,,
1437,勤益控          ,"51,000","56,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-11,,
1437,勤益控          ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-09-12,,
1437,勤益控          ,"60,775","10,000","50,775",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,775",2019-09-16,,
1437,勤益控          ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-09-17,,
1437,勤益控          ,"148,000","26,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-09-18,,
1437,勤益控          ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-19,,
1437,勤益控          ,"39,000","14,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-09-20,,
1437,勤益控          ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-09-23,,
1437,勤益控          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-24,,
1437,勤益控          ,"21,000","18,000","3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2019-09-25,,
1437,勤益控          ,"2,000","12,000","-10,000",0,0,0,0,"99,000","-99,000",0,0,0,0,0,0,0,"-109,000",2019-09-26,,
1437,勤益控          ,"4,000","78,000","-74,000",0,0,0,0,"98,000","-98,000",0,0,0,0,0,0,0,"-172,000",2019-09-27,,
1437,勤益控          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-01,,
1437,勤益控          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-02,,
1437,勤益控          ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-03,,
1437,勤益控          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-04,,
1437,勤益控          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-07,,
1437,勤益控          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-08,,
1437,勤益控          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-09,,
1437,勤益控          ,"34,000","4,000","30,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"25,000",2019-10-14,,
1437,勤益控          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-15,,
1437,勤益控          ,"60,000","22,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-16,,
1437,勤益控          ,"36,000","4,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2019-10-17,,
1437,勤益控          ,"60,000","22,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-18,,
1437,勤益控          ,"31,000","77,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-10-21,,
1437,勤益控          ,"183,000","175,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-22,,
1437,勤益控          ,"62,000","31,210","30,790",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,790",2019-10-23,,
1437,勤益控          ,"145,000","140,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-24,,
1437,勤益控          ,"9,000","64,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-25,,
1437,勤益控          ,"40,000","59,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-28,,
1437,勤益控          ,"134,000","32,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2019-10-29,,
1437,勤益控          ,"49,000","4,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-10-30,,
1437,勤益控          ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-31,,
1437,勤益控          ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-01,,
1437,勤益控          ,"78,000","197,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-11-04,,
1437,勤益控          ,"62,000","30,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-05,,
1437,勤益控          ,"93,508","8,000","85,508",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,508",2019-11-06,,
1437,勤益控          ,"11,000","10,639",361,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2019-11-07,,
1437,勤益控          ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-08,,
1437,勤益控          ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-11,,
1437,勤益控          ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-11-12,,
1437,勤益控          ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-13,,
1437,勤益控          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-14,,
1437,勤益控          ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-11-15,,
1437,勤益控          ,"50,000","12,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-11-18,,
1437,勤益控          ,"86,000","1,000","85,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"75,000",2019-11-19,,
1437,勤益控          ,"145,000","6,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2019-11-20,,
1437,勤益控          ,0,"18,000","-18,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"42,000",2019-11-21,,
1437,勤益控          ,"119,000","4,000","115,000",0,0,0,"20,000","20,000",0,"20,000",0,0,0,"135,000",,,,2019-11-22,,
1437,勤益控          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-25,,
1437,勤益控          ,"12,000","46,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-26,,
1437,勤益控          ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-27,,
1437,勤益控          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-28,,
1437,勤益控          ,"6,000","63,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-11-29,,
1437,勤益控          ,"4,000","50,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-12-02,,
