證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4119,旭富            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-13,,
4119,旭富            ,"24,000",0,"24,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"104,000",2018-03-14,,
4119,旭富            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-15,,
4119,旭富            ,"19,000","1,000","18,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"32,000",2018-03-16,,
4119,旭富            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-19,,
4119,旭富            ,"22,000",0,"22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000",2018-03-20,,
4119,旭富            ,"22,000","8,000","14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"19,000",2018-03-21,,
4119,旭富            ,"21,000","4,000","17,000",0,0,0,"115,000",0,"115,000","-3,000",0,"3,000","-3,000",0,0,0,"129,000",2018-03-22,,
4119,旭富            ,"57,000","4,000","53,000",0,0,0,"85,000",0,"85,000","-6,000",0,"6,000","-6,000",0,0,0,"132,000",2018-03-23,,
4119,旭富            ,"59,000","58,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-26,,
4119,旭富            ,"8,000","40,000","-32,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"8,000",2018-03-27,,
4119,旭富            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-28,,
4119,旭富            ,"13,000","52,000","-39,000",0,0,0,"70,000",0,"70,000","2,000","2,000",0,"2,000",0,0,0,"33,000",2018-03-29,,
4119,旭富            ,"9,000","49,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2018-03-30,,
4119,旭富            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-02,,
4119,旭富            ,"82,000","2,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-04-03,,
4119,旭富            ,"58,000","24,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-09,,
4119,旭富            ,"26,000","112,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-04-10,,
4119,旭富            ,"57,000",2,"56,998",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"56,998",2018-04-11,,
4119,旭富            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-12,,
4119,旭富            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-13,,
4119,旭富            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-16,,
4119,旭富            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-17,,
4119,旭富            ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-18,,
4119,旭富            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-19,,
4119,旭富            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-04-20,,
4119,旭富            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-23,,
4119,旭富            ,"25,000","50,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-24,,
4119,旭富            ,"13,000","4,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-04-25,,
4119,旭富            ,"20,000","33,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2018-04-26,,
4119,旭富            ,"10,000","7,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-04-27,,
4119,旭富            ,"6,000","24,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-04-30,,
4119,旭富            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-05-02,,
4119,旭富            ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-03,,
4119,旭富            ,"6,000","37,000","-31,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-30,000",2018-05-04,,
4119,旭富            ,"77,000","51,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-07,,
4119,旭富            ,"18,000","16,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-08,,
4119,旭富            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-09,,
4119,旭富            ,"33,000","34,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-10,,
4119,旭富            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-11,,
4119,旭富            ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-05-14,,
4119,旭富            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-15,,
4119,旭富            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-16,,
4119,旭富            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-17,,
4119,旭富            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-18,,
4119,旭富            ,"7,000","73,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-05-21,,
4119,旭富            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-22,,
4119,旭富            ,"37,000","5,000","32,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"64,000",2018-05-23,,
4119,旭富            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-24,,
4119,旭富            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-25,,
4119,旭富            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-28,,
4119,旭富            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
4119,旭富            ,"5,000","40,000","-35,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-48,000",2018-05-30,,
4119,旭富            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-31,,
4119,旭富            ,"23,000","27,000","-4,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"12,000",2018-06-01,,
4119,旭富            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-06-04,,
4119,旭富            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05,,
4119,旭富            ,"21,000","25,000","-4,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-20,000",2018-06-06,,
4119,旭富            ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-07,,
4119,旭富            ,"87,000","11,000","76,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"26,000",2018-06-08,,
4119,旭富            ,"29,000","66,000","-37,000",0,0,0,0,0,0,"44,000","45,000","1,000","44,000",0,0,0,"7,000",2018-06-11,,
4119,旭富            ,"68,000","5,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-12,,
4119,旭富            ,"29,000","48,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-13,,
4119,旭富            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-14,,
4119,旭富            ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-15,,
4119,旭富            ,"78,000","5,000","73,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"57,000",2018-06-19,,
4119,旭富            ,"28,000","26,000","2,000",0,0,0,0,"5,000","-5,000","-44,000","1,000","45,000","-44,000",0,0,0,"-47,000",2018-06-20,,
4119,旭富            ,"70,000","36,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-06-21,,
4119,旭富            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-22,,
4119,旭富            ,"44,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-25,,
4119,旭富            ,"16,000","23,000","-7,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-1,000",2018-06-26,,
4119,旭富            ,"70,000","1,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-06-27,,
4119,旭富            ,"26,000","1,000","25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"30,000",2018-06-28,,
4119,旭富            ,"98,000","2,000","96,000",0,0,0,"18,000","35,000","-17,000",0,0,0,0,0,0,0,"79,000",2018-06-29,,
4119,旭富            ,"38,000","252,000","-214,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"-192,000",2018-07-02,,
4119,旭富            ,"60,000","16,000","44,000",0,0,0,"22,000","30,000","-8,000",0,0,0,0,0,0,0,"36,000",2018-07-03,,
4119,旭富            ,"19,000","16,000","3,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000",2018-07-04,,
4119,旭富            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-05,,
4119,旭富            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-06,,
4119,旭富            ,"212,000","1,000","211,000",0,0,0,0,"40,000","-40,000","-2,000",0,"2,000","-2,000",0,0,0,"169,000",2018-07-09,,
4119,旭富            ,"84,000","126,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-10,,
4119,旭富            ,"126,000","23,000","103,000",0,0,0,0,"74,000","-74,000","-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-07-11,,
4119,旭富            ,"90,000","6,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-07-12,,
4119,旭富            ,"368,000","17,000","351,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"350,000",2018-07-13,,
4119,旭富            ,"213,000","189,000","24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000",2018-07-16,,
4119,旭富            ,"215,000","134,000","81,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"71,000",2018-07-17,,
4119,旭富            ,"85,000","7,000","78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"79,000",2018-07-18,,
4119,旭富            ,"160,000","6,000","154,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"153,000",2018-07-19,,
4119,旭富            ,"64,000","27,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-20,,
4119,旭富            ,"224,000","17,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2018-07-23,,
4119,旭富            ,"185,000","161,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-24,,
4119,旭富            ,"98,000","56,000","42,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"48,000",2018-07-25,,
4119,旭富            ,"92,000","74,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-26,,
4119,旭富            ,"105,000","14,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-07-27,,
4119,旭富            ,"13,000","91,000","-78,000",0,0,0,0,0,0,"38,000","40,000","2,000","38,000",0,0,0,"-40,000",2018-07-30,,
4119,旭富            ,"149,000","20,000","129,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"89,000",2018-07-31,,
4119,旭富            ,"39,000","113,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-01,,
4119,旭富            ,"156,000","18,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-08-02,,
4119,旭富            ,"189,000","27,000","162,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"166,000",2018-08-03,,
4119,旭富            ,"406,000","32,000","374,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"369,000",2018-08-06,,
4119,旭富            ,"71,000","167,000","-96,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-79,000",2018-08-07,,
4119,旭富            ,"27,000","42,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-08-08,,
4119,旭富            ,"157,000","43,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-08-09,,
4119,旭富            ,"96,000","144,000","-48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000",2018-08-10,,
4119,旭富            ,"105,000","71,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-08-13,,
4119,旭富            ,"362,000","12,000","350,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"333,000",2018-08-14,,
4119,旭富            ,"92,650","112,000","-19,350",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"28,650",2018-08-15,,
4119,旭富            ,"401,000","88,000","313,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"337,000",2018-08-16,,
4119,旭富            ,"101,000","438,000","-337,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-336,000",2018-08-17,,
4119,旭富            ,"74,000","5,000","69,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"73,000",2018-08-20,,
4119,旭富            ,"169,000","48,000","121,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"139,000",2018-08-21,,
4119,旭富            ,"112,000","41,000","71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"73,000",2018-08-22,,
4119,旭富            ,"75,000","41,820","33,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,180",2018-08-23,,
4119,旭富            ,"73,000","53,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-24,,
4119,旭富            ,"23,000","10,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-08-27,,
4119,旭富            ,"84,000","9,000","75,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"57,000",2018-08-28,,
4119,旭富            ,"52,000","38,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-29,,
4119,旭富            ,"88,000","128,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-08-30,,
4119,旭富            ,"64,000","34,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-31,,
4119,旭富            ,"425,000","280,000","145,000",0,0,0,"166,000",0,"166,000","25,000","25,000",0,"25,000",0,0,0,"336,000",2018-09-03,,
4119,旭富            ,"1,371,000","230,000","1,141,000",0,0,0,"239,000",0,"239,000","-2,000","1,000","3,000","-2,000",0,0,0,"1,378,000",2018-09-04,,
4119,旭富            ,"1,040,500","277,000","763,500",0,0,0,"236,000",0,"236,000","54,000","63,000","9,000","54,000",0,0,0,"1,053,500",2018-09-05,,
4119,旭富            ,"921,000","203,000","718,000",0,0,0,"368,000",0,"368,000","-26,000","28,000","54,000","-26,000",0,0,0,"1,060,000",2018-09-06,,
4119,旭富            ,"988,000","466,000","522,000",0,0,0,"70,000",0,"70,000","5,000","10,000","5,000","5,000",0,0,0,"597,000",2018-09-07,,
4119,旭富            ,"2,038,000","229,000","1,809,000",0,0,0,"123,000",0,"123,000","-44,000","1,000","45,000","-44,000",0,0,0,"1,888,000",2018-09-10,,
4119,旭富            ,"3,419,221","887,000","2,532,221",0,0,0,"203,000",0,"203,000","1,000","5,000","4,000","1,000",0,0,0,"2,736,221",2018-09-11,,
4119,旭富            ,"1,510,000","556,000","954,000",0,0,0,"248,000",0,"248,000","-5,000",0,"5,000","-5,000",0,0,0,"1,197,000",2018-09-12,,
4119,旭富            ,"1,376,000","234,000","1,142,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,142,000",2018-09-13,,
4119,旭富            ,"649,000","378,000","271,000",0,0,0,"98,000","70,000","28,000","-3,000",0,"3,000","-3,000",0,0,0,"296,000",2018-09-14,,
4119,旭富            ,"588,000","47,000","541,000",0,0,0,0,"50,000","-50,000","8,000","43,000","35,000","8,000",0,0,0,"499,000",2018-09-17,,
4119,旭富            ,"583,000","191,000","392,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"312,000",2018-09-18,,
4119,旭富            ,"489,000","365,000","124,000",0,0,0,"240,000",0,"240,000","-4,000","5,000","9,000","-4,000",0,0,0,"360,000",2018-09-19,,
4119,旭富            ,"455,000","391,000","64,000",0,0,0,"60,000","1,000","59,000","-15,000","7,000","22,000","-15,000",0,0,0,"108,000",2018-09-20,,
4119,旭富            ,"316,000","181,000","135,000",0,0,0,"114,000","1,000","113,000",0,0,0,0,0,0,0,"248,000",2018-09-21,,
4119,旭富            ,"240,864","390,000","-149,136",0,0,0,"50,000",0,"50,000","-39,000",0,"39,000","-39,000",0,0,0,"-138,136",2018-09-25,,
4119,旭富            ,"643,000","305,000","338,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"324,000",2018-09-26,,
4119,旭富            ,"414,000","133,000","281,000",0,0,0,"14,000",0,"14,000","-6,000","1,000","7,000","-6,000",0,0,0,"289,000",2018-09-27,,
4119,旭富            ,"518,000","268,000","250,000",0,0,0,0,0,0,"51,000","61,000","10,000","51,000",0,0,0,"301,000",2018-09-28,,
4119,旭富            ,"229,000","260,780","-31,780",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-26,780",2018-10-01,,
4119,旭富            ,"522,000","1,552,000","-1,030,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-1,005,000",2018-10-02,,
4119,旭富            ,"1,211,521","181,000","1,030,521",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,040,521",2018-10-03,,
4119,旭富            ,"170,000","692,000","-522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-522,000",2018-10-04,,
4119,旭富            ,"485,000","228,000","257,000",0,0,0,"180,000",0,"180,000","-3,000","2,000","5,000","-3,000",0,0,0,"434,000",2018-10-05,,
4119,旭富            ,"149,000","217,000","-68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-66,000",2018-10-08,,
4119,旭富            ,"96,000","45,000","51,000",0,0,0,0,"60,000","-60,000","4,000","5,000","1,000","4,000",0,0,0,"-5,000",2018-10-10,,
4119,旭富            ,"405,000","198,000","207,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"206,000",2018-10-11,,
4119,旭富            ,"337,000","474,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-10-12,,
4119,旭富            ,"128,000","138,000","-10,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"10,000",2018-10-15,,
4119,旭富            ,"106,000","251,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-10-16,,
4119,旭富            ,"82,000","58,000","24,000",0,0,0,"9,000","50,000","-41,000",0,0,0,0,0,0,0,"-17,000",2018-10-17,,
4119,旭富            ,"96,000","45,000","51,000",0,0,0,0,"60,000","-60,000","4,000","5,000","1,000","4,000",0,0,0,"-5,000",2018-10-18,,
4119,旭富            ,"136,000","132,000","4,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"1,000",2018-10-19,,
4119,旭富            ,"115,000","63,000","52,000",0,0,0,0,"151,000","-151,000","24,000","24,000",0,"24,000",0,0,0,"-75,000",2018-10-22,,
4119,旭富            ,"179,000","347,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-10-23,,
4119,旭富            ,"227,000","153,000","74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"76,000",2018-10-24,,
