證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2851,中再保          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-02-08,,
2851,中再保          ,"96,000","13,000","83,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"83,000",2018-02-09,,
2851,中再保          ,"72,000","94,000","-22,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-96,000",2018-02-12,,
2851,中再保          ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-21,,
2851,中再保          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-02-22,,
2851,中再保          ,"53,000","97,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-02-23,,
2851,中再保          ,"56,000","6,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-02-26,,
2851,中再保          ,"100,000","42,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-02-27,,
2851,中再保          ,"56,000","8,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-01,,
2851,中再保          ,"1,000","36,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-03-02,,
2851,中再保          ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-05,,
2851,中再保          ,"101,000","40,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-03-06,,
2851,中再保          ,"107,000","29,000","78,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"98,000",2018-03-07,,
2851,中再保          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-08,,
2851,中再保          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-09,,
2851,中再保          ,"90,000","12,000","78,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"96,000",2018-03-12,,
2851,中再保          ,"158,000",0,"158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-03-13,,
2851,中再保          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-14,,
2851,中再保          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-15,,
2851,中再保          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-16,,
2851,中再保          ,"37,000","402,000","-365,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-367,000",2018-03-19,,
2851,中再保          ,"84,000","1,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-03-20,,
2851,中再保          ,"51,000","62,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-03-21,,
2851,中再保          ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-22,,
2851,中再保          ,"41,000","18,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-23,,
2851,中再保          ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-03-26,,
2851,中再保          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-27,,
2851,中再保          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-28,,
2851,中再保          ,"22,000",0,"22,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"87,000",2018-03-29,,
2851,中再保          ,"39,000","11,000","28,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"78,000",2018-03-30,,
2851,中再保          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-03-31,,
2851,中再保          ,"51,000","1,000","50,000",0,0,0,0,0,0,"165,000","166,000","1,000","165,000",0,0,0,"215,000",2018-04-02,,
2851,中再保          ,"129,000",0,"129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-04-03,,
2851,中再保          ,"166,000","2,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-04-09,,
2851,中再保          ,"204,000",0,"204,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"167,000",2018-04-10,,
2851,中再保          ,"150,000","100,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-11,,
2851,中再保          ,"127,000","190,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-04-12,,
2851,中再保          ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-04-13,,
2851,中再保          ,"125,000","9,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-04-16,,
2851,中再保          ,"30,000","9,000","21,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"48,000",2018-04-17,,
2851,中再保          ,"151,000","5,000","146,000",0,0,0,0,"2,000","-2,000","19,000","19,000",0,"19,000",0,0,0,"163,000",2018-04-18,,
2851,中再保          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-19,,
2851,中再保          ,"232,000",0,"232,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"218,000",2018-04-20,,
2851,中再保          ,"6,000",0,"6,000",0,0,0,0,"16,000","-16,000","37,000","37,000",0,"37,000",0,0,0,"27,000",2018-04-23,,
2851,中再保          ,"106,000",0,"106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-04-24,,
2851,中再保          ,"76,000","4,000","72,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"68,000",2018-04-25,,
2851,中再保          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-26,,
2851,中再保          ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-04-27,,
2851,中再保          ,"6,000","20,000","-14,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"21,000",2018-04-30,,
2851,中再保          ,"102,000","14,000","88,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"62,000",2018-05-02,,
2851,中再保          ,"155,000","8,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-05-03,,
2851,中再保          ,"46,000","67,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-04,,
2851,中再保          ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-07,,
2851,中再保          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-08,,
2851,中再保          ,"414,000","451,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-09,,
2851,中再保          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-10,,
2851,中再保          ,"349,000","419,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-05-11,,
2851,中再保          ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-14,,
2851,中再保          ,"82,000","5,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-05-15,,
2851,中再保          ,"391,000","130,000","261,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"247,000",2018-05-16,,
2851,中再保          ,"557,000","970,000","-413,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-423,000",2018-05-17,,
2851,中再保          ,"167,000","51,000","116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"117,000",2018-05-18,,
2851,中再保          ,"72,000","54,000","18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"11,000",2018-05-21,,
2851,中再保          ,"41,000","558,000","-517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-517,000",2018-05-22,,
2851,中再保          ,"37,000","34,000","3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000",2018-05-23,,
2851,中再保          ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-24,,
2851,中再保          ,"20,000","59,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-25,,
2851,中再保          ,"37,000","7,000","30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000",2018-05-28,,
2851,中再保          ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-29,,
2851,中再保          ,"123,000","87,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-30,,
2851,中再保          ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-31,,
2851,中再保          ,"2,000","873,000","-871,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-871,000",2018-06-01,,
2851,中再保          ,"93,000","413,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000",2018-06-04,,
2851,中再保          ,"99,000",0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-06-05,,
2851,中再保          ,"359,000","459,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-06,,
2851,中再保          ,"177,000","7,000","170,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"144,000",2018-06-07,,
2851,中再保          ,"171,000","1,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-06-08,,
2851,中再保          ,"233,000","236,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-11,,
2851,中再保          ,"315,000","622,000","-307,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-301,000",2018-06-12,,
2851,中再保          ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-06-13,,
2851,中再保          ,"396,000","251,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-06-14,,
2851,中再保          ,"216,000","2,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2018-06-15,,
2851,中再保          ,"738,000","451,000","287,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"289,000",2018-06-19,,
2851,中再保          ,"552,000","467,000","85,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"93,000",2018-06-20,,
2851,中再保          ,"467,000","400,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-06-21,,
2851,中再保          ,"551,000","422,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-06-22,,
2851,中再保          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-25,,
2851,中再保          ,"437,000","245,707","191,293",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,293",2018-06-26,,
2851,中再保          ,"117,000",0,"117,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"116,000",2018-06-27,,
2851,中再保          ,"192,000",0,"192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2018-06-28,,
2851,中再保          ,"13,000","25,000","-12,000",0,0,0,0,"6,000","-6,000","-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-06-29,,
2851,中再保          ,"37,000","21,000","16,000",0,0,0,"79,000","8,000","71,000","-7,000",0,"7,000","-7,000",0,0,0,"80,000",2018-07-02,,
2851,中再保          ,"33,000","7,000","26,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"19,000",2018-07-03,,
2851,中再保          ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-04,,
2851,中再保          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-05,,
2851,中再保          ,"152,000","114,000","38,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"45,000",2018-07-06,,
2851,中再保          ,"69,000","17,000","52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"49,000",2018-07-09,,
2851,中再保          ,"58,000","28,000","30,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"26,000",2018-07-10,,
2851,中再保          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-11,,
2851,中再保          ,"20,000","32,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2018-07-12,,
2851,中再保          ,"95,000","10,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-07-13,,
2851,中再保          ,"56,000","317,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2018-07-16,,
2851,中再保          ,"112,000","26,000","86,000",0,0,0,"67,000",0,"67,000","-8,000",0,"8,000","-8,000",0,0,0,"145,000",2018-07-17,,
2851,中再保          ,"50,000",0,"50,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"47,000",2018-07-18,,
2851,中再保          ,"22,000","20,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19,,
2851,中再保          ,"15,000","113,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-07-20,,
2851,中再保          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-23,,
2851,中再保          ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-24,,
2851,中再保          ,"9,000","38,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-07-25,,
2851,中再保          ,"26,000","38,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-07-26,,
2851,中再保          ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-27,,
2851,中再保          ,"89,000","25,000","64,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"61,000",2018-07-30,,
2851,中再保          ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-31,,
2851,中再保          ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-08-01,,
2851,中再保          ,0,"218,000","-218,000",0,0,0,0,"3,000","-3,000","4,000","5,000","1,000","4,000",0,0,0,"-217,000",2018-08-02,,
2851,中再保          ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03,,
2851,中再保          ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-06,,
2851,中再保          ,"68,000","30,000","38,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-32,000",2018-08-07,,
2851,中再保          ,"127,000","16,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-08-08,,
2851,中再保          ,"103,000","26,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-09,,
2851,中再保          ,"123,000","28,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2018-08-10,,
2851,中再保          ,"22,000","97,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-08-13,,
2851,中再保          ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-14,,
2851,中再保          ,"163,600","61,000","102,600",0,0,0,0,0,0,"-165,000","5,000","170,000","-165,000",0,0,0,"-62,400",2018-08-15,,
2851,中再保          ,"62,000","44,000","18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"21,000",2018-08-16,,
2851,中再保          ,"78,000","15,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-08-17,,
2851,中再保          ,"90,000","29,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-08-20,,
2851,中再保          ,"31,000","32,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21,,
2851,中再保          ,"44,000","37,000","7,000",0,0,0,0,0,0,"-157,000",0,"157,000","-157,000",0,0,0,"-150,000",2018-08-22,,
2851,中再保          ,"311,000","80,000","231,000",0,0,0,0,0,0,"-7,950",0,"7,950","-7,950",0,0,0,"223,050",2018-08-23,,
2851,中再保          ,"2,000","20,000","-18,000",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"-18,500",2018-08-24,,
2851,中再保          ,"9,350","50,000","-40,650",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,650",2018-08-27,,
2851,中再保          ,"15,000","42,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-28,,
2851,中再保          ,"2,000","59,000","-57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2018-08-29,,
2851,中再保          ,"50,000","52,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-08-30,,
2851,中再保          ,"43,000","22,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-31,,
2851,中再保          ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-03,,
2851,中再保          ,"60,000",0,"60,000",0,0,0,0,"3,800","-3,800","-1,000",0,"1,000","-1,000",0,0,0,"55,200",2018-09-04,,
2851,中再保          ,"42,000","45,400","-3,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,400",2018-09-05,,
2851,中再保          ,"40,000","112,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-09-06,,
2851,中再保          ,"62,000","94,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-07,,
2851,中再保          ,"20,000","119,000","-99,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-94,000",2018-09-10,,
2851,中再保          ,"9,000","75,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-11,,
2851,中再保          ,"8,000","102,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-09-12,,
2851,中再保          ,"152,000","54,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-09-13,,
2851,中再保          ,"69,000","49,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-14,,
2851,中再保          ,"1,000","14,000","-13,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-10,000",2018-09-17,,
2851,中再保          ,"136,000","28,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-09-18,,
2851,中再保          ,"101,000","51,350","49,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,650",2018-09-19,,
2851,中再保          ,"97,000","27,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-09-20,,
2851,中再保          ,"97,000","32,000","65,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"58,000",2018-09-21,,
2851,中再保          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-25,,
2851,中再保          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-26,,
2851,中再保          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-27,,
2851,中再保          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-09-28,,
2851,中再保          ,"2,001","27,000","-24,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,999",2018-10-01,,
2851,中再保          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-02,,
2851,中再保          ,"1,000","46,000","-45,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-44,000",2018-10-03,,
2851,中再保          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-04,,
2851,中再保          ,"16,000","39,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-05,,
2851,中再保          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-08,,
2851,中再保          ,"13,000","47,000","-34,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-33,000",2018-10-10,,
2851,中再保          ,"9,000","87,000","-78,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-76,000",2018-10-11,,
2851,中再保          ,"1,000","156,850","-155,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,850",2018-10-12,,
2851,中再保          ,"10,000","123,900","-113,900",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-106,900",2018-10-15,,
2851,中再保          ,"7,000","99,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-10-16,,
2851,中再保          ,"24,000","233,150","-209,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,150",2018-10-17,,
2851,中再保          ,"13,000","47,000","-34,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-33,000",2018-10-18,,
2851,中再保          ,"3,000","66,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-10-19,,
2851,中再保          ,"2,000","91,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-10-22,,
2851,中再保          ,"5,000","84,000","-79,000",0,0,0,"1,000",0,"1,000","-11,000",0,"11,000","-11,000",0,0,0,"-89,000",2018-10-23,,
2851,中再保          ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-24,,
2851,中再保          ,"10,000","82,000","-72,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-71,000",2018-10-25,,
2851,中再保          ,"1,000","15,000","-14,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-13,000",2018-10-26,,
2851,中再保          ,"13,000","52,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-29,,
2851,中再保          ,"6,000","141,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-10-30,,
2851,中再保          ,"12,000","26,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000",2018-10-31,,
