證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2010,春源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-02
2010,春源            ,"62,000","18,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-02-05
2010,春源            ,"38,000","137,000","-99,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-97,000",2018-02-06
2010,春源            ,"6,000","155,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-02-07
2010,春源            ,"3,000","80,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-02-08
2010,春源            ,"56,000","135,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-02-09
2010,春源            ,"72,000","88,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-02-12
2010,春源            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-21
2010,春源            ,"4,000","46,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-02-22
2010,春源            ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-02-23
2010,春源            ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-26
2010,春源            ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-02-27
2010,春源            ,"17,000","16,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-01
2010,春源            ,"9,000","102,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-03-02
2010,春源            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-03-05
2010,春源            ,"6,000","50,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-06
2010,春源            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-07
2010,春源            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-08
2010,春源            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-09
2010,春源            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-12
2010,春源            ,"60,000","57,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-13
2010,春源            ,"25,000","50,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-14
2010,春源            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-15
2010,春源            ,"138,000","223,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-03-16
2010,春源            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-19
2010,春源            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-20
2010,春源            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-21
2010,春源            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-22
2010,春源            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-23
2010,春源            ,0,"84,000","-84,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-82,000",2018-03-26
2010,春源            ,"245,000",0,"245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2018-03-27
2010,春源            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-28
2010,春源            ,0,"14,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-03-29
2010,春源            ,"514,000","117,000","397,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"397,000",2018-03-30
2010,春源            ,"21,000","169,000","-148,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-149,000",2018-04-02
2010,春源            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-04-03
2010,春源            ,"5,000","108,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-04-09
2010,春源            ,"19,000","187,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-04-10
2010,春源            ,"60,000","1,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-04-11
2010,春源            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-04-12
2010,春源            ,"108,000","4,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-04-13
2010,春源            ,"14,000","64,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-04-16
2010,春源            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-17
2010,春源            ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-04-18
2010,春源            ,"63,000","39,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-19
2010,春源            ,"92,000","77,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-04-20
2010,春源            ,0,"89,000","-89,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-97,000",2018-04-23
2010,春源            ,"3,000","142,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2018-04-24
2010,春源            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-25
2010,春源            ,"23,000","87,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-04-26
2010,春源            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-27
2010,春源            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-30
2010,春源            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-02
2010,春源            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-03
2010,春源            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-04
2010,春源            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-05-07
2010,春源            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-05-08
2010,春源            ,"6,000","120,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-05-09
2010,春源            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-10
2010,春源            ,"191,000","1,000","190,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"202,000",2018-05-11
2010,春源            ,"1,000","6,000","-5,000",0,0,0,"228,000",0,"228,000","-8,000",0,"8,000","-8,000",0,0,0,"215,000",2018-05-14
2010,春源            ,0,"37,000","-37,000",0,0,0,"223,000",0,"223,000","3,000","20,000","17,000","3,000",0,0,0,"189,000",2018-05-15
2010,春源            ,"8,000","12,000","-4,000",0,0,0,"85,000",0,"85,000",0,"2,000","2,000",0,0,0,0,"81,000",2018-05-16
2010,春源            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-05-17
2010,春源            ,"131,000",0,"131,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"112,000",2018-05-18
2010,春源            ,"86,000","1,000","85,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"60,000",2018-05-21
2010,春源            ,"60,000","7,000","53,000",0,0,0,0,"36,000","-36,000","-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-05-22
2010,春源            ,"128,000","18,000","110,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"94,000",2018-05-23
2010,春源            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-24
2010,春源            ,"5,000","5,000",0,0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-16,000",2018-05-25
2010,春源            ,"4,000","1,000","3,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-21,000",2018-05-28
2010,春源            ,"6,000","3,000","3,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-7,000",2018-05-29
2010,春源            ,"4,000","2,000","2,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-19,000",2018-05-30
2010,春源            ,"5,000","49,000","-44,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-49,000",2018-05-31
2010,春源            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-01
2010,春源            ,"40,000","9,000","31,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"15,000",2018-06-04
2010,春源            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-05
2010,春源            ,"73,000","45,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-06
2010,春源            ,"91,000","36,000","55,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"51,000",2018-06-07
2010,春源            ,"29,000","111,587","-82,587",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-98,587",2018-06-08
2010,春源            ,"29,000","233,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2018-06-11
2010,春源            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-12
2010,春源            ,"31,000","17,000","14,000",0,0,0,0,"163,000","-163,000",0,0,0,0,0,0,0,"-149,000",2018-06-13
2010,春源            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-14
2010,春源            ,"186,000","41,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-06-15
2010,春源            ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-19
2010,春源            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-20
2010,春源            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-21
2010,春源            ,"49,000","149,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-22
2010,春源            ,"22,000","10,000","12,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-15,000",2018-06-25
2010,春源            ,"40,000","3,000","37,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"41,000",2018-06-26
2010,春源            ,0,"2,000","-2,000",0,0,0,0,"16,000","-16,000","-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-06-27
2010,春源            ,"84,000","1,000","83,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"87,000",2018-06-28
2010,春源            ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-29
2010,春源            ,"53,000","10,000","43,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"54,000",2018-07-02
2010,春源            ,"10,000","41,000","-31,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-44,000",2018-07-03
2010,春源            ,"8,000","17,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-07-04
2010,春源            ,"6,000","15,000","-9,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-26,000",2018-07-05
2010,春源            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06
2010,春源            ,"26,000","30,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-09
2010,春源            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-10
2010,春源            ,0,"6,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-07-11
2010,春源            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-12
2010,春源            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-13
2010,春源            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-16
2010,春源            ,"1,000","4,000","-3,000",0,0,0,0,"106,000","-106,000",0,0,0,0,0,0,0,"-109,000",2018-07-17
2010,春源            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-18
2010,春源            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-19
2010,春源            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20
2010,春源            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-23
2010,春源            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24
2010,春源            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-25
2010,春源            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-26
2010,春源            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27
2010,春源            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-30
2010,春源            ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-31
2010,春源            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-01
2010,春源            ,"1,000","56,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-08-02
2010,春源            ,"5,000","104,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-08-03
2010,春源            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06
2010,春源            ,"76,000","12,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-08-07
2010,春源            ,"12,000","67,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-08
2010,春源            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-09
2010,春源            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-10
2010,春源            ,"1,000","37,284","-36,284",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,284",2018-08-13
2010,春源            ,"26,000","73,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-08-14
2010,春源            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-15
2010,春源            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-16
2010,春源            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-17
2010,春源            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-20
2010,春源            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-21
2010,春源            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-22
2010,春源            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-23
2010,春源            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-24
2010,春源            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27
2010,春源            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28
2010,春源            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-29
2010,春源            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-30
2010,春源            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-31
2010,春源            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-03
2010,春源            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-04
2010,春源            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-05
2010,春源            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-06
2010,春源            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-07
2010,春源            ,"20,000","25,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-09-10
2010,春源            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-11
2010,春源            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-12
2010,春源            ,"43,000","10,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-13
2010,春源            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-14
2010,春源            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-17
2010,春源            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-18
2010,春源            ,"200,000","45,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-09-19
2010,春源            ,"54,000","74,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-20
2010,春源            ,"4,000","86,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-09-21
2010,春源            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25
2010,春源            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-09-26
2010,春源            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-27
2010,春源            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-09-28
2010,春源            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-01
2010,春源            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-02
2010,春源            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-03
2010,春源            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-04
2010,春源            ,"9,000","9,000",0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2018-10-05
2010,春源            ,"27,000","1,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-10-08
2010,春源            ,"37,000","2,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-10-09
2010,春源            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"-14,000",2018-10-11
2010,春源            ,"9,000","125,000","-116,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-120,000",2018-10-12
2010,春源            ,"4,000","107,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-10-15
2010,春源            ,"17,000","123,000","-106,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-102,000",2018-10-16
2010,春源            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-17
2010,春源            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-18
2010,春源            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-2,000",2018-10-19
2010,春源            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-22
2010,春源            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-23
2010,春源            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-24
2010,春源            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-25
2010,春源            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-26
2010,春源            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-29
2010,春源            ,"49,000","73,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-30
2010,春源            ,"72,000",0,"72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2018-10-31
2010,春源            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-01
2010,春源            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-02
2010,春源            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-05
2010,春源            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-06
2010,春源            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07
2010,春源            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-08
2010,春源            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
2010,春源            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-12
2010,春源            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-11-13
2010,春源            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-14
2010,春源            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-15
2010,春源            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16
2010,春源            ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-11-20
2010,春源            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-21
