證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2401,凌陽            ,"2,004,000","154,000","1,850,000",0,0,0,0,"25,000","-25,000","1,471,000",0,"1,000","-1,000","1,497,000","25,000","1,472,000","3,296,000",2018-01-24
2401,凌陽            ,"2,118,000","2,396,000","-278,000",0,0,0,0,0,0,"1,415,000","6,000","2,000","4,000","2,008,000","597,000","1,411,000","1,137,000",2018-01-25
2401,凌陽            ,"1,248,000","3,286,000","-2,038,000",0,0,0,0,"31,000","-31,000","1,000","198,000","90,000","108,000","1,462,000","1,569,000","-107,000","-2,068,000",2018-01-26
2401,凌陽            ,"952,000","512,000","440,000",0,0,0,0,0,0,"-1,312,000","138,000","160,000","-22,000","59,000","1,349,000","-1,290,000","-872,000",2018-01-29
2401,凌陽            ,"1,750,000","1,563,000","187,000",0,0,0,0,0,0,"3,085,000","108,000",0,"108,000","3,160,000","183,000","2,977,000","3,272,000",2018-01-30
2401,凌陽            ,"514,000","1,119,000","-605,000",0,0,0,0,0,0,"-1,486,000","1,000","22,000","-21,000","107,000","1,572,000","-1,465,000","-2,091,000",2018-01-31
2401,凌陽            ,"1,630,000","534,000","1,096,000",0,0,0,0,0,0,"-387,000","9,000","22,000","-13,000","161,000","535,000","-374,000","709,000",2018-02-01
2401,凌陽            ,"539,000","577,000","-38,000",0,0,0,0,0,0,"1,062,000","16,000","18,000","-2,000","1,200,000","136,000","1,064,000","1,024,000",2018-02-02
2401,凌陽            ,"892,000","379,000","513,000",0,0,0,0,0,0,"-1,566,000","25,000","53,000","-28,000","102,000","1,640,000","-1,538,000","-1,053,000",2018-02-05
2401,凌陽            ,"1,542,000","1,220,000","322,000",0,0,0,0,0,0,"-1,196,000","15,000","109,000","-94,000","38,000","1,140,000","-1,102,000","-874,000",2018-02-06
2401,凌陽            ,"478,000","1,461,000","-983,000",0,0,0,0,0,0,"-174,000","52,000","9,000","43,000","72,000","289,000","-217,000","-1,157,000",2018-02-07
2401,凌陽            ,"338,000","1,063,000","-725,000",0,0,0,0,0,0,"-249,000","1,000","18,000","-17,000","12,000","244,000","-232,000","-974,000",2018-02-08
2401,凌陽            ,"1,601,000","1,615,000","-14,000",0,0,0,0,0,0,"-46,000","50,000","67,000","-17,000","39,000","68,000","-29,000","-60,000",2018-02-09
2401,凌陽            ,"106,000","1,403,000","-1,297,000",0,0,0,0,0,0,"-228,000","6,000","14,000","-8,000","1,000","221,000","-220,000","-1,525,000",2018-02-12
2401,凌陽            ,"261,000","566,000","-305,000",0,0,0,0,0,0,"42,000","82,000","8,000","74,000","15,000","47,000","-32,000","-263,000",2018-02-21
2401,凌陽            ,"267,000","146,000","121,000",0,0,0,0,"12,000","-12,000","-46,000","2,000","2,000",0,"33,000","79,000","-46,000","63,000",2018-02-22
2401,凌陽            ,"607,000","955,000","-348,000",0,0,0,0,0,0,"574,000",0,"34,000","-34,000","636,000","28,000","608,000","226,000",2018-02-23
2401,凌陽            ,"90,000","1,407,000","-1,317,000",0,0,0,0,0,0,"-262,000",0,"2,000","-2,000",0,"260,000","-260,000","-1,579,000",2018-02-26
2401,凌陽            ,"264,000","220,000","44,000",0,0,0,0,0,0,"-105,000","2,000",0,"2,000","22,000","129,000","-107,000","-61,000",2018-02-27
2401,凌陽            ,"687,000","950,000","-263,000",0,0,0,0,0,0,"-174,000",0,"8,000","-8,000","10,000","176,000","-166,000","-437,000",2018-03-01
2401,凌陽            ,"157,000","259,000","-102,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000","11,000","11,000",0,"-90,000",2018-03-02
2401,凌陽            ,"174,000","1,425,000","-1,251,000",0,0,0,"4,000",0,"4,000","217,000",0,0,0,"519,000","302,000","217,000","-1,030,000",2018-03-05
2401,凌陽            ,"164,000","64,000","100,000",0,0,0,0,0,0,"-103,000","1,000",0,"1,000",0,"104,000","-104,000","-3,000",2018-03-06
2401,凌陽            ,"233,000","188,000","45,000",0,0,0,0,0,0,"48,000","3,000",0,"3,000","131,000","86,000","45,000","93,000",2018-03-07
2401,凌陽            ,"308,000","375,000","-67,000",0,0,0,0,0,0,"301,000",0,"28,000","-28,000","462,000","133,000","329,000","234,000",2018-03-08
2401,凌陽            ,"178,000","197,000","-19,000",0,0,0,0,0,0,"-206,000","4,000","16,000","-12,000","30,000","224,000","-194,000","-225,000",2018-03-09
2401,凌陽            ,"146,000","44,000","102,000",0,0,0,0,0,0,"18,000","3,000",0,"3,000","52,000","37,000","15,000","120,000",2018-03-12
2401,凌陽            ,"388,000","743,000","-355,000",0,0,0,0,"20,000","-20,000","39,000","20,000",0,"20,000","101,000","82,000","19,000","-336,000",2018-03-13
2401,凌陽            ,"210,000","24,000","186,000",0,0,0,0,0,0,"-63,000","1,000",0,"1,000","49,000","113,000","-64,000","123,000",2018-03-14
2401,凌陽            ,"619,000","166,000","453,000",0,0,0,0,0,0,"446,000","7,000",0,"7,000","489,000","50,000","439,000","899,000",2018-03-15
2401,凌陽            ,"1,681,000","662,000","1,019,000",0,0,0,0,0,0,"-143,000","38,000","14,000","24,000","292,000","459,000","-167,000","876,000",2018-03-16
2401,凌陽            ,"264,001","1,431,000","-1,166,999",0,0,0,0,"2,000","-2,000","-368,000","1,000",0,"1,000","184,000","553,000","-369,000","-1,536,999",2018-03-19
2401,凌陽            ,"192,000","881,000","-689,000",0,0,0,0,"21,000","-21,000","-99,000","4,000",0,"4,000","48,000","151,000","-103,000","-809,000",2018-03-20
2401,凌陽            ,"746,000","709,000","37,000",0,0,0,0,0,0,"438,000","22,000",0,"22,000","519,000","103,000","416,000","475,000",2018-03-21
2401,凌陽            ,"447,000","874,000","-427,000",0,0,0,0,0,0,"-484,000","4,000","18,000","-14,000","20,000","490,000","-470,000","-911,000",2018-03-22
2401,凌陽            ,"469,000","147,000","322,000",0,0,0,0,0,0,"-298,000","13,000","15,000","-2,000","5,000","301,000","-296,000","24,000",2018-03-23
2401,凌陽            ,"260,000","152,000","108,000",0,0,0,0,0,0,"8,000","4,000",0,"4,000","7,000","3,000","4,000","116,000",2018-03-26
2401,凌陽            ,"613,000","78,000","535,000",0,0,0,0,0,0,"-47,000",0,"6,000","-6,000","26,000","67,000","-41,000","488,000",2018-03-27
2401,凌陽            ,"173,000","23,000","150,000",0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","10,000",2018-03-28
2401,凌陽            ,"9,000","177,000","-168,000",0,0,0,0,0,0,"-47,000","2,000","2,000",0,"1,000","48,000","-47,000","-215,000",2018-03-29
2401,凌陽            ,"117,000","358,000","-241,000",0,0,0,0,"11,000","-11,000","126,000","13,000","2,000","11,000","117,000","2,000","115,000","-126,000",2018-03-30
2401,凌陽            ,0,0,0,0,0,0,0,0,0,"-35,000","2,000","2,000",0,"14,000","49,000","-35,000","-35,000",2018-03-31
2401,凌陽            ,"246,000","237,000","9,000",0,0,0,"16,000",0,"16,000","-85,000","4,000",0,"4,000",0,"89,000","-89,000","-60,000",2018-04-02
2401,凌陽            ,"88,000","310,000","-222,000",0,0,0,0,0,0,"-166,000",0,"7,000","-7,000",0,"159,000","-159,000","-388,000",2018-04-03
2401,凌陽            ,"52,000","258,000","-206,000",0,0,0,0,0,0,"3,000","1,000","2,000","-1,000","17,000","13,000","4,000","-203,000",2018-04-09
2401,凌陽            ,"318,000","151,000","167,000",0,0,0,0,"18,000","-18,000","-47,000","11,000","6,000","5,000","8,000","60,000","-52,000","102,000",2018-04-10
2401,凌陽            ,"284,000","234,000","50,000",0,0,0,0,0,0,"-30,000",0,"18,000","-18,000","1,000","13,000","-12,000","20,000",2018-04-11
2401,凌陽            ,"135,000","168,000","-33,000",0,0,0,0,0,0,"21,000",0,"5,000","-5,000","37,000","11,000","26,000","-12,000",2018-04-12
2401,凌陽            ,"224,000","423,000","-199,000",0,0,0,"3,000",0,"3,000","16,000",0,"13,000","-13,000","43,000","14,000","29,000","-180,000",2018-04-13
2401,凌陽            ,"176,000","55,000","121,000",0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-94,000",2018-04-16
2401,凌陽            ,"162,000","362,000","-200,000",0,0,0,0,0,0,"-45,000",0,"30,000","-30,000","6,000","21,000","-15,000","-245,000",2018-04-17
2401,凌陽            ,"39,000","208,000","-169,000",0,0,0,0,"1,000","-1,000","-41,000","2,000","47,000","-45,000","5,000","1,000","4,000","-211,000",2018-04-18
2401,凌陽            ,"700,000","282,000","418,000",0,0,0,0,0,0,"-110,000","4,000","16,000","-12,000","4,000","102,000","-98,000","308,000",2018-04-19
2401,凌陽            ,"116,000","143,000","-27,000",0,0,0,0,0,0,"-68,000","3,000","8,000","-5,000",0,"63,000","-63,000","-95,000",2018-04-20
2401,凌陽            ,"62,000","371,000","-309,000",0,0,0,0,"1,000","-1,000","-110,000","1,000",0,"1,000",0,"111,000","-111,000","-420,000",2018-04-23
2401,凌陽            ,"118,000","540,000","-422,000",0,0,0,0,"17,000","-17,000","-19,000","6,000","10,000","-4,000","6,000","21,000","-15,000","-458,000",2018-04-24
2401,凌陽            ,"177,000","289,000","-112,000",0,0,0,"1,000",0,"1,000","2,000","6,000",0,"6,000",0,"4,000","-4,000","-109,000",2018-04-25
2401,凌陽            ,"132,000","622,000","-490,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-500,000",2018-04-26
2401,凌陽            ,"286,000","145,000","141,000",0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","96,000",2018-04-27
2401,凌陽            ,"301,000","72,000","229,000",0,0,0,0,0,0,"-51,000",0,"4,000","-4,000",0,"47,000","-47,000","178,000",2018-04-30
2401,凌陽            ,"181,000","317,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-05-02
2401,凌陽            ,"224,000","332,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-05-03
2401,凌陽            ,"165,000","376,000","-211,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-203,000",2018-05-04
2401,凌陽            ,"310,000","107,000","203,000",0,0,0,0,0,0,"-18,000","25,000","4,000","21,000",0,"39,000","-39,000","185,000",2018-05-07
2401,凌陽            ,"310,000","110,000","200,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"201,000",2018-05-08
2401,凌陽            ,"194,000","379,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2018-05-09
2401,凌陽            ,"458,000","239,000","219,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"203,000",2018-05-10
2401,凌陽            ,"338,000","351,000","-13,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-20,000",2018-05-11
2401,凌陽            ,"287,000","1,000","286,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","297,000",2018-05-14
2401,凌陽            ,"529,000","81,000","448,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","488,000",2018-05-15
2401,凌陽            ,"202,000","386,000","-184,000",0,0,0,0,"8,000","-8,000","5,000",0,"4,000","-4,000","9,000",0,"9,000","-187,000",2018-05-16
2401,凌陽            ,"197,000","127,000","70,000",0,0,0,0,0,0,"-19,000","1,000","14,000","-13,000",0,"6,000","-6,000","51,000",2018-05-17
2401,凌陽            ,"287,000","261,000","26,000",0,0,0,0,"18,000","-18,000","-5,000",0,0,0,0,"5,000","-5,000","3,000",2018-05-18
2401,凌陽            ,"1,078,000","119,000","959,000",0,0,0,0,0,0,"6,000","21,000",0,"21,000",0,"15,000","-15,000","965,000",2018-05-21
2401,凌陽            ,"252,000","463,000","-211,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-212,000",2018-05-22
2401,凌陽            ,"289,000","417,000","-128,000",0,0,0,0,0,0,"-61,000",0,"28,000","-28,000",0,"33,000","-33,000","-189,000",2018-05-23
2401,凌陽            ,"293,000","386,000","-93,000",0,0,0,0,"15,000","-15,000","-3,000",0,"3,000","-3,000",0,0,0,"-111,000",2018-05-24
2401,凌陽            ,"431,000","73,000","358,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","413,000",2018-05-25
2401,凌陽            ,"132,000","509,000","-377,000",0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","-341,000",2018-05-28
2401,凌陽            ,"219,000","252,000","-33,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","6,000",2018-05-29
2401,凌陽            ,"231,000","1,696,000","-1,465,000",0,0,0,0,"15,000","-15,000","9,000","3,000",0,"3,000","20,000","14,000","6,000","-1,471,000",2018-05-30
2401,凌陽            ,"156,000","342,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2018-05-31
2401,凌陽            ,"507,000","111,000","396,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","435,000",2018-06-01
2401,凌陽            ,"428,000","304,000","124,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","79,000",2018-06-04
2401,凌陽            ,"215,000","159,000","56,000",0,0,0,0,"192,000","-192,000","10,000",0,0,0,"10,000",0,"10,000","-126,000",2018-06-05
2401,凌陽            ,"1,475,000","157,000","1,318,000",0,0,0,0,"9,000","-9,000","619,000","6,000","1,000","5,000","646,000","32,000","614,000","1,928,000",2018-06-06
2401,凌陽            ,"346,000","2,279,000","-1,933,000",0,0,0,0,0,0,"-247,000",0,"6,000","-6,000","116,000","357,000","-241,000","-2,180,000",2018-06-07
2401,凌陽            ,"74,000","44,000","30,000",0,0,0,0,"10,000","-10,000","-59,000",0,0,0,"1,000","60,000","-59,000","-39,000",2018-06-08
2401,凌陽            ,"142,000","89,000","53,000",0,0,0,0,0,0,"27,000","14,000",0,"14,000","14,000","1,000","13,000","80,000",2018-06-11
2401,凌陽            ,"55,000","388,000","-333,000",0,0,0,0,0,0,"134,000",0,"6,000","-6,000","154,000","14,000","140,000","-199,000",2018-06-12
2401,凌陽            ,"311,000","101,000","210,000",0,0,0,0,"13,000","-13,000","-185,000",0,"7,000","-7,000","2,000","180,000","-178,000","12,000",2018-06-13
2401,凌陽            ,"223,000","843,000","-620,000",0,0,0,0,0,0,"78,000",0,"1,000","-1,000","86,000","7,000","79,000","-542,000",2018-06-14
2401,凌陽            ,"1,220,000","305,000","915,000",0,0,0,0,0,0,"26,000","7,000",0,"7,000","92,000","73,000","19,000","941,000",2018-06-15
2401,凌陽            ,"16,000","1,761,421","-1,745,421",0,0,0,0,0,0,"136,000",0,"5,000","-5,000","243,000","102,000","141,000","-1,609,421",2018-06-19
2401,凌陽            ,"1,194,000","422,000","772,000",0,0,0,0,0,0,"-201,000","52,000","28,000","24,000","28,000","253,000","-225,000","571,000",2018-06-20
2401,凌陽            ,"424,000","1,093,000","-669,000",0,0,0,0,0,0,"-1,000","16,000","6,000","10,000","14,000","25,000","-11,000","-670,000",2018-06-21
2401,凌陽            ,"155,000","1,126,000","-971,000",0,0,0,0,0,0,"346,000","3,000","2,000","1,000","358,000","13,000","345,000","-625,000",2018-06-22
2401,凌陽            ,"310,000","120,000","190,000",0,0,0,0,0,0,"-205,000",0,"2,000","-2,000","4,000","207,000","-203,000","-15,000",2018-06-25
2401,凌陽            ,"532,000","623,000","-91,000",0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","-51,000",2018-06-26
2401,凌陽            ,"608,000","2,570,000","-1,962,000",0,0,0,0,0,0,"109,000",0,"2,000","-2,000","154,000","43,000","111,000","-1,853,000",2018-06-27
2401,凌陽            ,"216,000","872,000","-656,000",0,0,0,0,0,0,"-94,000","13,000",0,"13,000",0,"107,000","-107,000","-750,000",2018-06-28
2401,凌陽            ,"365,000","501,000","-136,000",0,0,0,"1,000",0,"1,000","-11,000","2,000",0,"2,000",0,"13,000","-13,000","-146,000",2018-06-29
2401,凌陽            ,"133,000","29,000","104,000",0,0,0,0,"80,000","-80,000","-91,000",0,0,0,0,"91,000","-91,000","-67,000",2018-07-02
2401,凌陽            ,"110,000","338,000","-228,000",0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-269,000",2018-07-03
2401,凌陽            ,"142,000","267,000","-125,000",0,0,0,0,"1,000","-1,000","-142,000","1,000",0,"1,000",0,"143,000","-143,000","-268,000",2018-07-04
2401,凌陽            ,"55,000","364,000","-309,000",0,0,0,0,0,0,"-30,000",0,"9,000","-9,000","18,000","39,000","-21,000","-339,000",2018-07-05
2401,凌陽            ,"717,000","335,000","382,000",0,0,0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","379,000",2018-07-06
2401,凌陽            ,"256,000","301,000","-45,000",0,0,0,0,0,0,"-46,000","22,000",0,"22,000","4,000","72,000","-68,000","-91,000",2018-07-09
2401,凌陽            ,"431,000","920,000","-489,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-499,000",2018-07-10
2401,凌陽            ,"234,000","729,000","-495,000",0,0,0,0,0,0,"214,000","261,000","5,000","256,000","2,000","44,000","-42,000","-281,000",2018-07-11
2401,凌陽            ,"785,000","447,000","338,000",0,0,0,0,0,0,"-176,000",0,"260,000","-260,000","94,000","10,000","84,000","162,000",2018-07-12
2401,凌陽            ,"987,000","355,000","632,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000","11,000","17,000","-6,000","624,000",2018-07-13
2401,凌陽            ,"60,000","368,000","-308,000",0,0,0,0,0,0,"30,000","4,000","1,000","3,000","39,000","12,000","27,000","-278,000",2018-07-16
2401,凌陽            ,"159,000","997,000","-838,000",0,0,0,0,0,0,"-3,000","5,000","2,000","3,000","38,000","44,000","-6,000","-841,000",2018-07-17
2401,凌陽            ,"365,000","298,000","67,000",0,0,0,0,"3,000","-3,000","-6,000","9,000",0,"9,000","22,000","37,000","-15,000","58,000",2018-07-18
2401,凌陽            ,"281,000","260,000","21,000",0,0,0,0,0,0,"-69,000","3,000",0,"3,000",0,"72,000","-72,000","-48,000",2018-07-19
2401,凌陽            ,"175,000","183,000","-8,000",0,0,0,0,0,0,"-27,000","2,000","31,000","-29,000","2,000",0,"2,000","-35,000",2018-07-20
2401,凌陽            ,"55,000","351,000","-296,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-304,000",2018-07-23
2401,凌陽            ,"310,000","41,000","269,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"265,000",2018-07-24
2401,凌陽            ,"284,000","70,000","214,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"179,000",2018-07-25
2401,凌陽            ,"224,000","44,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-07-26
2401,凌陽            ,"408,000","36,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000",2018-07-27
2401,凌陽            ,"178,000","189,000","-11,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-14,000",2018-07-30
2401,凌陽            ,"192,000","96,000","96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"93,000",2018-07-31
2401,凌陽            ,"349,000","21,000","328,000",0,0,0,0,0,0,"44,000","8,000",0,"8,000","36,000",0,"36,000","372,000",2018-08-01
2401,凌陽            ,"267,000","218,000","49,000",0,0,0,0,"3,000","-3,000","-43,000",0,"21,000","-21,000","14,000","36,000","-22,000","3,000",2018-08-02
2401,凌陽            ,"163,000","36,000","127,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000",0,"14,000","-14,000","111,000",2018-08-03
2401,凌陽            ,"358,000","155,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-08-06
2401,凌陽            ,"1,027,000","28,000","999,000",0,0,0,0,"72,000","-72,000","120,000",0,"1,000","-1,000","121,000",0,"121,000","1,047,000",2018-08-07
2401,凌陽            ,"841,000","192,000","649,000",0,0,0,0,0,0,"174,000","14,000","4,000","10,000","236,000","72,000","164,000","823,000",2018-08-08
2401,凌陽            ,"334,000","1,466,000","-1,132,000",0,0,0,0,0,0,"-32,000",0,"4,000","-4,000","61,000","89,000","-28,000","-1,164,000",2018-08-09
2401,凌陽            ,"167,000","119,000","48,000",0,0,0,0,0,0,"-37,000",0,"1,000","-1,000",0,"36,000","-36,000","11,000",2018-08-10
2401,凌陽            ,"158,000","602,000","-444,000",0,0,0,0,0,0,"-111,000","27,000",0,"27,000","17,000","155,000","-138,000","-555,000",2018-08-13
2401,凌陽            ,"184,000","687,000","-503,000",0,0,0,0,0,0,"-134,000","4,000",0,"4,000","2,000","140,000","-138,000","-637,000",2018-08-14
2401,凌陽            ,"171,000","560,000","-389,000",0,0,0,0,0,0,"-18,000","5,000","20,000","-15,000","16,000","19,000","-3,000","-407,000",2018-08-15
2401,凌陽            ,"136,000","332,000","-196,000",0,0,0,0,0,0,"7,000","34,000",0,"34,000",0,"27,000","-27,000","-189,000",2018-08-16
2401,凌陽            ,"100,000","324,000","-224,000",0,0,0,0,0,0,"-98,000",0,"32,000","-32,000",0,"66,000","-66,000","-322,000",2018-08-17
2401,凌陽            ,"91,000","437,000","-346,000",0,0,0,0,0,0,"-131,000",0,"4,000","-4,000",0,"127,000","-127,000","-477,000",2018-08-20
2401,凌陽            ,"123,000","164,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-21
2401,凌陽            ,"92,000","148,000","-56,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-68,000",2018-08-22
2401,凌陽            ,"21,382","111,000","-89,618",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,618",2018-08-23
2401,凌陽            ,"7,000","263,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2018-08-24
2401,凌陽            ,"87,000","67,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-27
2401,凌陽            ,"40,000","301,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2018-08-28
2401,凌陽            ,"17,000","104,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-08-29
2401,凌陽            ,"141,000","222,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-08-30
2401,凌陽            ,"82,000","119,000","-37,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-35,000",2018-08-31
2401,凌陽            ,"206,000","219,000","-13,000",0,0,0,0,0,0,"-59,000","3,000",0,"3,000","13,000","75,000","-62,000","-72,000",2018-09-03
2401,凌陽            ,"91,000","30,000","61,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","62,000",2018-09-04
2401,凌陽            ,"134,000","37,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-09-05
2401,凌陽            ,"154,000","53,000","101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"99,000",2018-09-06
2401,凌陽            ,"311,000","375,000","-64,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-118,000",2018-09-07
2401,凌陽            ,"640,000","99,000","541,000",0,0,0,0,0,0,"18,000","33,000","12,000","21,000",0,"3,000","-3,000","559,000",2018-09-10
2401,凌陽            ,"489,000","96,000","393,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"395,000",2018-09-11
2401,凌陽            ,"149,000","235,000","-86,000",0,0,0,0,0,0,"9,000","14,000","6,000","8,000","1,000",0,"1,000","-77,000",2018-09-12
2401,凌陽            ,"531,000","178,000","353,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"356,000",2018-09-13
2401,凌陽            ,"307,000","218,000","89,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","90,000",2018-09-14
2401,凌陽            ,"206,000","219,000","-13,000",0,0,0,0,0,0,"-59,000","3,000",0,"3,000","13,000","75,000","-62,000","-72,000",2018-09-17
2401,凌陽            ,"391,000","78,000","313,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"322,000",2018-09-18
2401,凌陽            ,"750,000","30,000","720,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"694,000",2018-09-19
2401,凌陽            ,"282,000","356,000","-74,000",0,0,0,0,"16,000","-16,000","-3,000",0,0,0,0,"3,000","-3,000","-93,000",2018-09-20
