證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6191,精成科          ,"664,000","1,276,000","-612,000",0,0,0,0,0,0,"334,000","409,000","75,000","334,000",0,0,0,"-278,000",2018-05-15
6191,精成科          ,"655,000","209,000","446,000",0,0,0,0,0,0,"-120,000","100,000","220,000","-120,000",0,0,0,"326,000",2018-05-16
6191,精成科          ,"347,000","679,000","-332,000",0,0,0,0,"61,000","-61,000","187,000","187,000",0,"187,000",0,0,0,"-206,000",2018-05-17
6191,精成科          ,"1,124,000","436,000","688,000",0,0,0,0,"124,000","-124,000","5,000","5,000",0,"5,000",0,0,0,"569,000",2018-05-18
6191,精成科          ,"640,000","1,074,000","-434,000",0,0,0,0,"365,000","-365,000","-101,000","4,000","105,000","-101,000",0,0,0,"-900,000",2018-05-21
6191,精成科          ,"268,000","667,000","-399,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-412,000",2018-05-22
6191,精成科          ,"732,000","755,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-23
6191,精成科          ,"1,527,000","4,222,000","-2,695,000",0,0,0,0,0,0,"-40,000","60,000","100,000","-40,000",0,0,0,"-2,735,000",2018-05-24
6191,精成科          ,"1,172,000","1,163,000","9,000",0,0,0,0,0,0,"77,000","100,000","23,000","77,000",0,0,0,"86,000",2018-05-25
6191,精成科          ,"1,177,000","1,777,000","-600,000",0,0,0,0,0,0,"-144,000","6,000","150,000","-144,000",0,0,0,"-744,000",2018-05-28
6191,精成科          ,"676,000","710,000","-34,000",0,0,0,0,0,0,"95,000","100,000","5,000","95,000",0,0,0,"61,000",2018-05-29
6191,精成科          ,"440,000","603,000","-163,000",0,0,0,0,0,0,"135,000","181,000","46,000","135,000",0,0,0,"-28,000",2018-05-30
6191,精成科          ,"745,000","419,000","326,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"309,000",2018-05-31
6191,精成科          ,"1,575,000","18,000","1,557,000",0,0,0,0,0,0,"-213,000","4,000","217,000","-213,000",0,0,0,"1,344,000",2018-06-01
6191,精成科          ,"798,000","233,000","565,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"466,000",2018-06-04
6191,精成科          ,"2,447,000","1,545,000","902,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"904,000",2018-06-05
6191,精成科          ,"2,704,000","1,027,000","1,677,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,674,000",2018-06-06
6191,精成科          ,"690,000","2,442,000","-1,752,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,751,000",2018-06-07
6191,精成科          ,"756,000","670,000","86,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"60,000",2018-06-08
6191,精成科          ,"140,000","756,000","-616,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-637,000",2018-06-11
6191,精成科          ,"2,463,000","214,000","2,249,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,248,000",2018-06-12
6191,精成科          ,"250,000","1,441,000","-1,191,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-1,138,000",2018-06-13
6191,精成科          ,"1,244,000","576,000","668,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"669,000",2018-06-14
6191,精成科          ,"836,000","409,000","427,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"428,000",2018-06-15
6191,精成科          ,"343,000","722,000","-379,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-377,000",2018-06-19
6191,精成科          ,"1,617,000","411,000","1,206,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"1,313,000",2018-06-20
6191,精成科          ,"605,000","161,000","444,000",0,0,0,0,0,0,"231,000","231,000",0,"231,000",0,0,0,"675,000",2018-06-21
6191,精成科          ,"300,000","478,000","-178,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-176,000",2018-06-22
6191,精成科          ,"645,000","453,000","192,000",0,0,0,0,0,0,"-189,000",0,"189,000","-189,000",0,0,0,"3,000",2018-06-25
6191,精成科          ,"931,000","342,000","589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"589,000",2018-06-26
6191,精成科          ,"184,000","824,000","-640,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-540,000",2018-06-27
6191,精成科          ,"381,000","629,000","-248,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-246,000",2018-06-28
6191,精成科          ,"554,000","241,000","313,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"310,000",2018-06-29
6191,精成科          ,"3,396,000","1,069,000","2,327,000",0,0,0,"112,000",0,"112,000","-300,000",0,"300,000","-300,000",0,0,0,"2,139,000",2018-07-02
6191,精成科          ,"3,577,000","3,878,000","-301,000",0,0,0,0,0,0,"-236,000","12,000","248,000","-236,000",0,0,0,"-537,000",2018-07-03
6191,精成科          ,"543,000","1,319,000","-776,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-775,000",2018-07-04
6191,精成科          ,"1,007,000","255,000","752,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"758,000",2018-07-05
6191,精成科          ,"554,000","819,000","-265,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-261,000",2018-07-06
6191,精成科          ,"223,000","430,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-07-09
6191,精成科          ,"974,000","315,000","659,000",0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","733,000",2018-07-10
6191,精成科          ,"58,000","876,000","-818,000",0,0,0,0,0,0,"-70,000",0,"4,000","-4,000","1,000","67,000","-66,000","-888,000",2018-07-11
6191,精成科          ,"868,000","109,000","759,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","763,000",2018-07-12
6191,精成科          ,"294,000","898,000","-604,000",0,0,0,0,0,0,"112,000",0,"1,000","-1,000","123,000","10,000","113,000","-492,000",2018-07-13
6191,精成科          ,"924,000","936,000","-12,000",0,0,0,0,0,0,"194,000","187,000",0,"187,000","123,000","116,000","7,000","182,000",2018-07-16
6191,精成科          ,"463,000","331,000","132,000",0,0,0,0,0,0,"-272,000","3,000","182,000","-179,000",0,"93,000","-93,000","-140,000",2018-07-17
6191,精成科          ,"102,000","601,000","-499,000",0,0,0,0,"4,000","-4,000","7,000","6,000",0,"6,000","1,000",0,"1,000","-496,000",2018-07-18
6191,精成科          ,"268,000","99,000","169,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","10,000","1,000","9,000","177,000",2018-07-19
6191,精成科          ,"164,000","684,000","-520,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-543,000",2018-07-20
6191,精成科          ,"693,000","1,460,000","-767,000",0,0,0,0,0,0,"212,000",0,"1,000","-1,000","214,000","1,000","213,000","-555,000",2018-07-23
6191,精成科          ,"93,000","1,118,000","-1,025,000",0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-1,165,000",2018-07-24
6191,精成科          ,"1,459,000","103,000","1,356,000",0,0,0,0,0,0,"370,000",0,"6,000","-6,000","378,000","2,000","376,000","1,726,000",2018-07-25
6191,精成科          ,"72,000","765,000","-693,000",0,0,0,0,0,0,"-125,000",0,"4,000","-4,000","1,000","122,000","-121,000","-818,000",2018-07-26
6191,精成科          ,"679,000","171,000","508,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","485,000",2018-07-27
6191,精成科          ,"171,000","1,017,000","-846,000",0,0,0,0,"4,000","-4,000","-7,000",0,0,0,0,"7,000","-7,000","-857,000",2018-07-30
6191,精成科          ,"264,000","523,000","-259,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-274,000",2018-07-31
6191,精成科          ,"59,000","292,000","-233,000",0,0,0,0,0,0,"-80,000","5,000",0,"5,000","6,000","91,000","-85,000","-313,000",2018-08-01
6191,精成科          ,"301,000","769,000","-468,000",0,0,0,0,"4,000","-4,000","-101,000",0,"1,000","-1,000","1,000","101,000","-100,000","-573,000",2018-08-02
6191,精成科          ,"383,000","491,000","-108,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-103,000",2018-08-03
6191,精成科          ,"102,000","248,000","-146,000",0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-211,000",2018-08-06
6191,精成科          ,"554,000","845,000","-291,000",0,0,0,"69,000",0,"69,000","41,000",0,0,0,"41,000",0,"41,000","-181,000",2018-08-07
6191,精成科          ,"203,000","520,000","-317,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-339,000",2018-08-08
6191,精成科          ,"278,000","981,000","-703,000",0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","-592,000",2018-08-09
6191,精成科          ,"305,000","426,000","-121,000",0,0,0,0,"7,000","-7,000","-63,000",0,0,0,"50,000","113,000","-63,000","-191,000",2018-08-10
6191,精成科          ,"368,000","882,000","-514,000",0,0,0,0,0,0,"-27,000","12,000",0,"12,000","18,000","57,000","-39,000","-541,000",2018-08-13
6191,精成科          ,"599,000","541,000","58,000",0,0,0,0,0,0,"380,000","68,000",0,"68,000","313,000","1,000","312,000","438,000",2018-08-14
6191,精成科          ,"243,000","596,000","-353,000",0,0,0,0,0,0,"-72,000","227,000","67,000","160,000",0,"232,000","-232,000","-425,000",2018-08-15
6191,精成科          ,"743,417","628,000","115,417",0,0,0,0,0,0,"49,000","2,000",0,"2,000","66,000","19,000","47,000","164,417",2018-08-16
6191,精成科          ,"84,000","1,538,000","-1,454,000",0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-1,555,000",2018-08-17
6191,精成科          ,"154,000","1,298,000","-1,144,000",0,0,0,0,0,0,"-137,000",0,"100,000","-100,000",0,"37,000","-37,000","-1,281,000",2018-08-20
6191,精成科          ,"110,000","573,000","-463,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-475,000",2018-08-21
6191,精成科          ,"351,000","1,146,000","-795,000",0,0,0,0,0,0,"21,000",0,"9,000","-9,000","30,000",0,"30,000","-774,000",2018-08-22
6191,精成科          ,"130,000","585,524","-455,524",0,0,0,0,0,0,"41,000",0,"3,000","-3,000","61,000","17,000","44,000","-414,524",2018-08-23
6191,精成科          ,"5,000","1,202,000","-1,197,000",0,0,0,0,0,0,"-38,000","2,000",0,"2,000","29,000","69,000","-40,000","-1,235,000",2018-08-24
6191,精成科          ,"1,728,000","850,000","878,000",0,0,0,0,0,0,"247,000",0,"8,000","-8,000","275,000","20,000","255,000","1,125,000",2018-08-27
6191,精成科          ,"79,000","1,814,000","-1,735,000",0,0,0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-1,941,000",2018-08-28
6191,精成科          ,"271,000","504,000","-233,000",0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","-206,000",2018-08-29
6191,精成科          ,"150,000","238,000","-88,000",0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-134,000",2018-08-30
6191,精成科          ,"316,000","508,000","-192,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-187,000",2018-08-31
6191,精成科          ,"291,000","402,000","-111,000",0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-164,000",2018-09-03
6191,精成科          ,"404,000","194,000","210,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"173,000",2018-09-04
6191,精成科          ,"134,000","901,000","-767,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000",0,"3,000","-3,000","-776,000",2018-09-05
6191,精成科          ,"106,000","296,000","-190,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-193,000",2018-09-06
6191,精成科          ,"100,000","917,000","-817,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-798,000",2018-09-07
6191,精成科          ,"205,000","660,000","-455,000",0,0,0,0,0,0,"-20,000","27,000",0,"27,000",0,"47,000","-47,000","-475,000",2018-09-10
6191,精成科          ,"554,000","244,000","310,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"303,000",2018-09-11
6191,精成科          ,"99,000","716,000","-617,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-613,000",2018-09-12
6191,精成科          ,"253,000","377,000","-124,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-116,000",2018-09-13
6191,精成科          ,"903,000","1,464,001","-561,001",0,0,0,0,0,0,"14,000",0,"19,000","-19,000","33,000",0,"33,000","-547,001",2018-09-14
6191,精成科          ,"291,000","402,000","-111,000",0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-164,000",2018-09-17
6191,精成科          ,"134,000","792,000","-658,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-706,000",2018-09-18
6191,精成科          ,"176,000","953,000","-777,000",0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","-755,000",2018-09-19
6191,精成科          ,"81,000","446,000","-365,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-366,000",2018-09-20
6191,精成科          ,"476,000","988,000","-512,000",0,0,0,0,0,0,"26,000","2,000",0,"2,000","26,000","2,000","24,000","-486,000",2018-09-21
6191,精成科          ,"207,000","706,000","-499,000",0,0,0,0,0,0,"-61,000",0,"2,000","-2,000",0,"59,000","-59,000","-560,000",2018-09-25
6191,精成科          ,"50,000","252,000","-202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-204,000",2018-09-26
6191,精成科          ,"174,000","386,000","-212,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-213,000",2018-09-27
6191,精成科          ,"127,000","365,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-09-28
6191,精成科          ,"182,000","229,000","-47,000",0,0,0,0,0,0,"-48,000",0,"8,000","-8,000",0,"40,000","-40,000","-95,000",2018-10-01
6191,精成科          ,"117,000","162,000","-45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-51,000",2018-10-02
6191,精成科          ,"680,000","681,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2018-10-03
6191,精成科          ,"190,000","628,000","-438,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-436,000",2018-10-04
6191,精成科          ,"266,000","1,046,000","-780,000",0,0,0,0,0,0,"12,000","19,000","10,000","9,000","3,000",0,"3,000","-768,000",2018-10-05
6191,精成科          ,"127,000","213,000","-86,000",0,0,0,0,0,0,"9,000","21,000","2,000","19,000",0,"10,000","-10,000","-77,000",2018-10-08
6191,精成科          ,"199,000","528,000","-329,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-317,000",2018-10-09
6191,精成科          ,"291,000","727,000","-436,000",0,0,0,0,0,0,"-4,000","25,000","23,000","2,000",0,"6,000","-6,000","-440,000",2018-10-11
