證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2383,台光電          ,"1,036,000","668,000","368,000",0,0,0,0,0,0,"332,000","192,000","35,000","157,000","204,000","29,000","175,000","700,000",2018-02-21,,
2383,台光電          ,"592,000","520,147","71,853",0,0,0,"88,000","87,000","1,000","-84,000","30,000","10,000","20,000","20,000","124,000","-104,000","-11,147",2018-02-22,,
2383,台光電          ,"1,258,600","813,000","445,600",0,0,0,0,"28,000","-28,000","508,000","247,000","43,000","204,000","359,000","55,000","304,000","925,600",2018-02-23,,
2383,台光電          ,"500,000","1,050,000","-550,000",0,0,0,"71,000","5,000","66,000","-175,000","130,000","94,000","36,000","34,000","245,000","-211,000","-659,000",2018-02-26,,
2383,台光電          ,"441,000","409,000","32,000",0,0,0,"55,000","8,000","47,000","-89,000","20,000","60,000","-40,000","24,000","73,000","-49,000","-10,000",2018-02-27,,
2383,台光電          ,"569,439","940,000","-370,561",0,0,0,0,"10,000","-10,000","212,000","56,000","1,000","55,000","163,000","6,000","157,000","-168,561",2018-03-01,,
2383,台光電          ,"219,000","1,330,000","-1,111,000",0,0,0,"166,000","8,000","158,000","-383,000","50,000","276,000","-226,000","7,000","164,000","-157,000","-1,336,000",2018-03-02,,
2383,台光電          ,"576,000","662,000","-86,000",0,0,0,"78,000","5,000","73,000","31,000","8,000","15,000","-7,000","75,000","37,000","38,000","18,000",2018-03-05,,
2383,台光電          ,"1,775,000","2,608,000","-833,000",0,0,0,"62,000","232,000","-170,000","-44,000","24,000","50,000","-26,000","36,000","54,000","-18,000","-1,047,000",2018-03-06,,
2383,台光電          ,"336,000","311,477","24,523",0,0,0,"20,000","166,000","-146,000","-39,000","69,000","108,000","-39,000","20,000","20,000",0,"-160,477",2018-03-07,,
2383,台光電          ,"517,000","211,000","306,000",0,0,0,"8,000","25,000","-17,000","33,000","42,000",0,"42,000","22,000","31,000","-9,000","322,000",2018-03-08,,
2383,台光電          ,"185,789","398,000","-212,211",0,0,0,0,"3,000","-3,000","-57,000","17,000","52,000","-35,000","15,000","37,000","-22,000","-272,211",2018-03-09,,
2383,台光電          ,"174,000","723,653","-549,653",0,0,0,0,"9,000","-9,000","-15,000","43,000","55,000","-12,000","28,000","31,000","-3,000","-573,653",2018-03-12,,
2383,台光電          ,"163,000","416,202","-253,202",0,0,0,0,"9,000","-9,000","303,000","221,000",0,"221,000","93,000","11,000","82,000","40,798",2018-03-13,,
2383,台光電          ,"133,000","394,000","-261,000",0,0,0,0,"214,000","-214,000","18,000","41,000",0,"41,000","24,000","47,000","-23,000","-457,000",2018-03-14,,
2383,台光電          ,"2,498,000","1,428,000","1,070,000",0,0,0,"137,000","54,000","83,000","266,000","328,000","168,000","160,000","186,000","80,000","106,000","1,419,000",2018-03-15,,
2383,台光電          ,"1,646,000","1,718,155","-72,155",0,0,0,"41,000","54,000","-13,000","-195,000","135,000","105,000","30,000","16,000","241,000","-225,000","-280,155",2018-03-16,,
2383,台光電          ,"378,000","800,000","-422,000",0,0,0,"26,000","7,000","19,000","-66,000","14,000","46,000","-32,000","7,000","41,000","-34,000","-469,000",2018-03-19,,
2383,台光電          ,"241,000","623,000","-382,000",0,0,0,"113,000","29,000","84,000","149,000","11,000",0,"11,000","146,000","8,000","138,000","-149,000",2018-03-20,,
2383,台光電          ,"668,000","2,778,000","-2,110,000",0,0,0,"31,000","14,000","17,000","-205,000","130,000","330,000","-200,000","48,000","53,000","-5,000","-2,298,000",2018-03-21,,
2383,台光電          ,"375,000","2,483,000","-2,108,000",0,0,0,"101,000","58,000","43,000","-69,000","131,000","113,000","18,000","15,000","102,000","-87,000","-2,134,000",2018-03-22,,
2383,台光電          ,"257,000","1,342,326","-1,085,326",0,0,0,"20,000","46,000","-26,000","-194,000","24,000","169,000","-145,000","45,000","94,000","-49,000","-1,305,326",2018-03-23,,
2383,台光電          ,"463,000","1,413,000","-950,000",0,0,0,"21,000","30,000","-9,000","-30,000","47,000","67,000","-20,000","22,000","32,000","-10,000","-989,000",2018-03-26,,
2383,台光電          ,"501,000","1,092,000","-591,000",0,0,0,"10,000","120,255","-110,255","100,000","49,000","2,000","47,000","57,000","4,000","53,000","-601,255",2018-03-27,,
2383,台光電          ,"110,000","1,315,000","-1,205,000",0,0,0,0,"9,000","-9,000","73,000","101,000",0,"101,000","12,000","40,000","-28,000","-1,141,000",2018-03-28,,
2383,台光電          ,"1,175,700","798,000","377,700",0,0,0,"8,000",0,"8,000","2,000",0,"45,000","-45,000","54,000","7,000","47,000","387,700",2018-03-29,,
2383,台光電          ,"364,000","549,000","-185,000",0,0,0,0,0,0,"75,000","91,000",0,"91,000","39,000","55,000","-16,000","-110,000",2018-03-30,,
2383,台光電          ,0,"5,000","-5,000",0,0,0,"10,000",0,"10,000","11,000","55,000","35,000","20,000","5,000","14,000","-9,000","16,000",2018-03-31,,
2383,台光電          ,"375,000","327,630","47,370",0,0,0,"7,000","22,000","-15,000","-138,000",0,"115,000","-115,000","36,000","59,000","-23,000","-105,630",2018-04-02,,
2383,台光電          ,"341,000","628,000","-287,000",0,0,0,"26,000","94,000","-68,000","-41,000",0,"12,000","-12,000","3,000","32,000","-29,000","-396,000",2018-04-03,,
2383,台光電          ,"1,301,000","783,000","518,000",0,0,0,"12,000","286,000","-274,000","-112,000","4,000","87,000","-83,000","7,000","36,000","-29,000","132,000",2018-04-09,,
2383,台光電          ,"1,775,300","1,160,700","614,600",0,0,0,"7,000","100,000","-93,000","23,000","22,000","24,000","-2,000","41,000","16,000","25,000","544,600",2018-04-10,,
2383,台光電          ,"345,000","359,000","-14,000",0,0,0,"3,000",0,"3,000","-24,000",0,"21,000","-21,000",0,"3,000","-3,000","-35,000",2018-04-11,,
2383,台光電          ,"2,167,000","2,307,000","-140,000",0,0,0,"4,000","5,000","-1,000","53,000","16,000","8,000","8,000","51,000","6,000","45,000","-88,000",2018-04-12,,
2383,台光電          ,"345,000","194,971","150,029",0,0,0,"1,000",0,"1,000","-26,000","34,000","6,000","28,000","2,000","56,000","-54,000","125,029",2018-04-13,,
2383,台光電          ,"1,418,549","573,000","845,549",0,0,0,0,"720,000","-720,000","-90,000","1,000",0,"1,000","2,000","93,000","-91,000","35,549",2018-04-16,,
2383,台光電          ,"1,112,000","686,000","426,000",0,0,0,"1,000",0,"1,000","-8,000","15,000","20,000","-5,000","28,000","31,000","-3,000","419,000",2018-04-17,,
2383,台光電          ,"761,462","733,000","28,462",0,0,0,"2,000","9,000","-7,000","-53,000",0,"41,000","-41,000",0,"12,000","-12,000","-31,538",2018-04-18,,
2383,台光電          ,"3,069,000","3,600,000","-531,000",0,0,0,0,"244,000","-244,000",0,"17,000","15,000","2,000","11,000","13,000","-2,000","-775,000",2018-04-19,,
2383,台光電          ,"1,318,000","1,522,000","-204,000",0,0,0,0,"55,000","-55,000","10,000","3,000","15,000","-12,000","24,000","2,000","22,000","-249,000",2018-04-20,,
2383,台光電          ,"2,275,000","3,191,000","-916,000",0,0,0,0,"57,000","-57,000","-104,000","6,000","36,000","-30,000","10,000","84,000","-74,000","-1,077,000",2018-04-23,,
2383,台光電          ,"2,002,000","2,563,000","-561,000",0,0,0,"4,000","595,000","-591,000","60,000","18,000","21,000","-3,000","88,000","25,000","63,000","-1,092,000",2018-04-24,,
2383,台光電          ,"1,693,000","1,459,000","234,000",0,0,0,"26,000","4,000","22,000","87,000","41,000",0,"41,000","68,000","22,000","46,000","343,000",2018-04-25,,
2383,台光電          ,"1,707,000","1,070,000","637,000",0,0,0,"6,000","48,000","-42,000","-67,000","10,000","52,000","-42,000","7,000","32,000","-25,000","528,000",2018-04-26,,
2383,台光電          ,"4,338,000","3,548,000","790,000",0,0,0,"12,000","97,000","-85,000","-35,000","7,000","23,000","-16,000","37,000","56,000","-19,000","670,000",2018-04-27,,
2383,台光電          ,"2,425,000","2,278,000","147,000",0,0,0,"11,000","42,000","-31,000","-65,000",0,"59,000","-59,000","4,000","10,000","-6,000","51,000",2018-04-30,,
2383,台光電          ,"813,000","1,068,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-05-02,,
2383,台光電          ,"1,005,581","1,709,649","-704,068",0,0,0,"57,000",0,"57,000","43,000","10,000","3,000","7,000","59,000","23,000","36,000","-604,068",2018-05-03,,
2383,台光電          ,"942,000","1,966,351","-1,024,351",0,0,0,"13,000",0,"13,000","-56,000",0,"16,000","-16,000",0,"40,000","-40,000","-1,067,351",2018-05-04,,
2383,台光電          ,"2,170,000","1,688,000","482,000",0,0,0,"2,000","58,000","-56,000","33,000","43,000","2,000","41,000","20,000","28,000","-8,000","459,000",2018-05-07,,
2383,台光電          ,"1,339,000","1,735,000","-396,000",0,0,0,"10,000",0,"10,000","119,000","20,000","1,000","19,000","100,000",0,"100,000","-267,000",2018-05-08,,
2383,台光電          ,"1,672,000","2,159,185","-487,185",0,0,0,0,0,0,"238,000","220,000","7,000","213,000","40,000","15,000","25,000","-249,185",2018-05-09,,
2383,台光電          ,"2,199,000","416,000","1,783,000",0,0,0,"13,000",0,"13,000","-16,000","60,000","90,000","-30,000","82,000","68,000","14,000","1,780,000",2018-05-10,,
2383,台光電          ,"3,663,405","2,715,000","948,405",0,0,0,"497,000",0,"497,000","55,000",0,"207,000","-207,000","364,000","102,000","262,000","1,500,405",2018-05-11,,
2383,台光電          ,"1,721,181","1,516,000","205,181",0,0,0,"157,000",0,"157,000","-263,000","11,000","49,000","-38,000","29,000","254,000","-225,000","99,181",2018-05-14,,
2383,台光電          ,"1,321,100","682,000","639,100",0,0,0,0,"2,000","-2,000","2,000",0,"8,000","-8,000","11,000","1,000","10,000","639,100",2018-05-15,,
2383,台光電          ,"1,006,000","495,000","511,000",0,0,0,0,"31,000","-31,000","90,000",0,"3,000","-3,000","102,000","9,000","93,000","570,000",2018-05-16,,
2383,台光電          ,"605,000","556,000","49,000",0,0,0,0,"15,000","-15,000","23,000",0,"5,000","-5,000","58,000","30,000","28,000","57,000",2018-05-17,,
2383,台光電          ,"1,362,000","848,170","513,830",0,0,0,0,"7,000","-7,000","-84,000","37,000","20,000","17,000","35,000","136,000","-101,000","422,830",2018-05-18,,
2383,台光電          ,"790,000","843,000","-53,000",0,0,0,0,"8,000","-8,000","10,000","17,000",0,"17,000",0,"7,000","-7,000","-51,000",2018-05-21,,
2383,台光電          ,"661,000","234,000","427,000",0,0,0,0,"8,000","-8,000","105,000","3,000","5,000","-2,000","135,000","28,000","107,000","524,000",2018-05-22,,
2383,台光電          ,"396,000","648,000","-252,000",0,0,0,"8,124","60,000","-51,876","-87,000","24,000",0,"24,000","29,000","140,000","-111,000","-390,876",2018-05-23,,
2383,台光電          ,"506,000","562,000","-56,000",0,0,0,0,0,0,"-17,000","7,000","2,000","5,000","27,000","49,000","-22,000","-73,000",2018-05-24,,
2383,台光電          ,"836,000","472,000","364,000",0,0,0,0,0,0,"-10,000","2,000","3,000","-1,000","2,000","11,000","-9,000","354,000",2018-05-25,,
2383,台光電          ,"526,000","755,000","-229,000",0,0,0,0,0,0,"68,000","60,000","61,000","-1,000","69,000",0,"69,000","-161,000",2018-05-28,,
2383,台光電          ,"129,000","698,000","-569,000",0,0,0,0,0,0,"-62,000","3,000","1,000","2,000",0,"64,000","-64,000","-631,000",2018-05-29,,
2383,台光電          ,"359,000","613,000","-254,000",0,0,0,0,0,0,"-162,000","10,000","120,000","-110,000",0,"52,000","-52,000","-416,000",2018-05-30,,
2383,台光電          ,"486,000","558,209","-72,209",0,0,0,0,0,0,"-142,000","13,000","154,000","-141,000","9,000","10,000","-1,000","-214,209",2018-05-31,,
2383,台光電          ,"3,932,311","3,045,000","887,311",0,0,0,0,0,0,"52,000","1,000","2,000","-1,000","74,000","21,000","53,000","939,311",2018-06-01,,
2383,台光電          ,"1,784,442","1,841,442","-57,000",0,0,0,"12,000",0,"12,000","-25,000",0,"1,000","-1,000","6,000","30,000","-24,000","-70,000",2018-06-04,,
2383,台光電          ,"1,408,000","496,000","912,000",0,0,0,"28,000","35,000","-7,000","137,000",0,"2,000","-2,000","139,000",0,"139,000","1,042,000",2018-06-05,,
2383,台光電          ,"544,000","821,000","-277,000",0,0,0,"343,000","20,000","323,000","12,000","25,000","2,000","23,000","63,000","74,000","-11,000","58,000",2018-06-06,,
2383,台光電          ,"252,000","441,500","-189,500",0,0,0,"131,000",0,"131,000","-82,000","4,000","1,000","3,000","6,000","91,000","-85,000","-140,500",2018-06-07,,
2383,台光電          ,"737,000","638,000","99,000",0,0,0,"268,000",0,"268,000","196,000","10,000","18,000","-8,000","229,000","25,000","204,000","563,000",2018-06-08,,
2383,台光電          ,"114,000","406,000","-292,000",0,0,0,"10,000",0,"10,000","-102,000","11,000","3,000","8,000","15,000","125,000","-110,000","-384,000",2018-06-11,,
2383,台光電          ,"90,000","491,000","-401,000",0,0,0,"10,000",0,"10,000","38,000","24,000","1,000","23,000","29,000","14,000","15,000","-353,000",2018-06-12,,
2383,台光電          ,"371,000","152,000","219,000",0,0,0,"10,000",0,"10,000","-29,000",0,"1,000","-1,000","15,000","43,000","-28,000","200,000",2018-06-13,,
2383,台光電          ,"445,000","739,000","-294,000",0,0,0,"10,000",0,"10,000","-50,000",0,0,0,"6,000","56,000","-50,000","-334,000",2018-06-14,,
2383,台光電          ,"3,310,000","4,460,763","-1,150,763",0,0,0,"18,000",0,"18,000","-6,000","73,000",0,"73,000","10,000","89,000","-79,000","-1,138,763",2018-06-15,,
2383,台光電          ,"1,130,000","851,000","279,000",0,0,0,0,"350,000","-350,000","28,000","2,000","11,000","-9,000","58,000","21,000","37,000","-43,000",2018-06-19,,
2383,台光電          ,"370,000","821,000","-451,000",0,0,0,0,"96,408","-96,408","-18,000","44,000",0,"44,000","5,000","67,000","-62,000","-565,408",2018-06-20,,
2383,台光電          ,"219,000","254,000","-35,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-41,000",2018-06-21,,
2383,台光電          ,"148,000","713,000","-565,000",0,0,0,0,0,0,"-17,000","3,000",0,"3,000","3,000","23,000","-20,000","-582,000",2018-06-22,,
2383,台光電          ,"392,000","379,000","13,000",0,0,0,0,"87,000","-87,000","-5,000","11,000",0,"11,000",0,"16,000","-16,000","-79,000",2018-06-25,,
2383,台光電          ,"353,000","356,000","-3,000",0,0,0,"20,000",0,"20,000","19,000",0,"27,000","-27,000","59,000","13,000","46,000","36,000",2018-06-26,,
2383,台光電          ,"159,000","472,000","-313,000",0,0,0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-370,000",2018-06-27,,
2383,台光電          ,"339,000","486,000","-147,000",0,0,0,0,0,0,"64,000","1,000","1,000",0,"68,000","4,000","64,000","-83,000",2018-06-28,,
2383,台光電          ,"1,110,000","1,058,000","52,000",0,0,0,0,0,0,"-23,000",0,"9,000","-9,000","23,000","37,000","-14,000","29,000",2018-06-29,,
2383,台光電          ,"260,000","409,000","-149,000",0,0,0,0,0,0,"-51,000",0,"29,000","-29,000","33,000","55,000","-22,000","-200,000",2018-07-02,,
2383,台光電          ,"320,000","309,000","11,000",0,0,0,0,0,0,"5,000","1,000","9,000","-8,000","13,000",0,"13,000","16,000",2018-07-03,,
2383,台光電          ,"62,000","127,000","-65,000",0,0,0,"60,000","30,000","30,000","6,000","14,000","12,000","2,000","9,000","5,000","4,000","-29,000",2018-07-04,,
2383,台光電          ,"261,000","780,000","-519,000",0,0,0,"243,000",0,"243,000","-8,000",0,0,0,0,"8,000","-8,000","-284,000",2018-07-05,,
2383,台光電          ,"782,000","1,686,000","-904,000",0,0,0,0,0,0,"-35,000","9,000","1,000","8,000","5,000","48,000","-43,000","-939,000",2018-07-06,,
2383,台光電          ,"1,454,700","777,000","677,700",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000","27,000","52,000","-25,000","651,700",2018-07-09,,
2383,台光電          ,"465,500","694,000","-228,500",0,0,0,0,0,0,"9,000",0,0,0,"27,000","18,000","9,000","-219,500",2018-07-10,,
2383,台光電          ,"546,000","835,000","-289,000",0,0,0,0,"133,000","-133,000","-29,000","14,000","17,000","-3,000",0,"26,000","-26,000","-451,000",2018-07-11,,
2383,台光電          ,"392,000","232,000","160,000",0,0,0,0,"140,000","-140,000","-2,000",0,0,0,"6,000","8,000","-2,000","18,000",2018-07-12,,
2383,台光電          ,"1,470,000","1,784,000","-314,000",0,0,0,0,"62,000","-62,000","102,000",0,"2,000","-2,000","110,000","6,000","104,000","-274,000",2018-07-13,,
2383,台光電          ,"1,071,000","1,172,000","-101,000",0,0,0,0,"82,000","-82,000","-45,000",0,"1,000","-1,000","42,000","86,000","-44,000","-228,000",2018-07-16,,
2383,台光電          ,"952,000","1,039,000","-87,000",0,0,0,0,"20,000","-20,000","-30,000","8,000","8,000",0,"3,000","33,000","-30,000","-137,000",2018-07-17,,
2383,台光電          ,"866,000","951,000","-85,000",0,0,0,0,0,0,"93,000","93,000","2,000","91,000","24,000","22,000","2,000","8,000",2018-07-18,,
2383,台光電          ,"494,000","194,000","300,000",0,0,0,0,"20,000","-20,000","36,000","10,000",0,"10,000","58,000","32,000","26,000","316,000",2018-07-19,,
2383,台光電          ,"1,740,000","418,000","1,322,000",0,0,0,"17,000","20,000","-3,000","258,092","4,000","3,000","1,000","297,000","39,908","257,092","1,577,092",2018-07-20,,
2383,台光電          ,"1,256,000","1,359,606","-103,606",0,0,0,"16,000","25,000","-9,000","-69,000","19,000","14,000","5,000","3,000","77,000","-74,000","-181,606",2018-07-23,,
2383,台光電          ,"1,546,000","1,586,000","-40,000",0,0,0,"1,000","30,000","-29,000","19,000","45,000",0,"45,000",0,"26,000","-26,000","-50,000",2018-07-24,,
2383,台光電          ,"1,222,000","1,113,000","109,000",0,0,0,"1,000",0,"1,000","8,000","30,000","4,000","26,000","7,000","25,000","-18,000","118,000",2018-07-25,,
2383,台光電          ,"698,000","642,000","56,000",0,0,0,"19,000",0,"19,000","59,000","60,000",0,"60,000","16,000","17,000","-1,000","134,000",2018-07-26,,
2383,台光電          ,"1,155,000","413,000","742,000",0,0,0,"3,000",0,"3,000","211,000","18,000",0,"18,000","202,000","9,000","193,000","956,000",2018-07-27,,
2383,台光電          ,"661,600","805,000","-143,400",0,0,0,0,0,0,"-206,000","23,000",0,"23,000","5,000","234,000","-229,000","-349,400",2018-07-30,,
2383,台光電          ,"1,271,000","1,109,000","162,000",0,0,0,"889,000","20,000","869,000","233,000","1,000",0,"1,000","267,000","35,000","232,000","1,264,000",2018-07-31,,
2383,台光電          ,"2,030,000","1,290,800","739,200",0,0,0,"1,173,000","30,000","1,143,000","354,000","26,000","7,000","19,000","526,000","191,000","335,000","2,236,200",2018-08-01,,
2383,台光電          ,"2,076,000","1,852,000","224,000",0,0,0,"879,000",0,"879,000","-302,000","144,000","122,000","22,000","200,000","524,000","-324,000","801,000",2018-08-02,,
2383,台光電          ,"528,000","3,780,000","-3,252,000",0,0,0,"906,000",0,"906,000","189,000","414,000","50,000","364,000","16,000","191,000","-175,000","-2,157,000",2018-08-03,,
2383,台光電          ,"866,000","683,000","183,000",0,0,0,"315,000","20,000","295,000","103,000","88,000","40,000","48,000","67,000","12,000","55,000","581,000",2018-08-06,,
2383,台光電          ,"867,000","1,268,000","-401,000",0,0,0,"238,000",0,"238,000","-73,000","47,000","183,000","-136,000","134,000","71,000","63,000","-236,000",2018-08-07,,
2383,台光電          ,"1,863,000","552,000","1,311,000",0,0,0,"251,000",0,"251,000","180,000","159,000","87,000","72,000","268,000","160,000","108,000","1,742,000",2018-08-08,,
2383,台光電          ,"606,000","998,000","-392,000",0,0,0,"291,000",0,"291,000","-43,000","120,000","77,000","43,000","140,000","226,000","-86,000","-144,000",2018-08-09,,
2383,台光電          ,"1,201,000","833,000","368,000",0,0,0,"328,000",0,"328,000","126,000","36,000","50,000","-14,000","243,000","103,000","140,000","822,000",2018-08-10,,
2383,台光電          ,"1,215,000","1,295,000","-80,000",0,0,0,0,0,0,"-585,000","7,000","269,000","-262,000","13,000","336,000","-323,000","-665,000",2018-08-13,,
2383,台光電          ,"1,556,000","1,135,000","421,000",0,0,0,"10,000",0,"10,000","-141,000","1,000","128,000","-127,000","28,000","42,000","-14,000","290,000",2018-08-14,,
2383,台光電          ,"494,000","616,000","-122,000",0,0,0,"113,000","3,000","110,000","-63,000","18,000","57,000","-39,000","10,000","34,000","-24,000","-75,000",2018-08-15,,
2383,台光電          ,"578,000","1,224,494","-646,494",0,0,0,"15,000",0,"15,000","172,000","101,000","5,000","96,000","78,000","2,000","76,000","-459,494",2018-08-16,,
2383,台光電          ,"466,600","1,283,713","-817,113",0,0,0,"50,000",0,"50,000","-83,000","2,000","26,000","-24,000","2,000","61,000","-59,000","-850,113",2018-08-17,,
2383,台光電          ,"1,329,000","1,029,000","300,000",0,0,0,"183,000",0,"183,000","8,000","88,000","74,000","14,000","21,000","27,000","-6,000","491,000",2018-08-20,,
2383,台光電          ,"1,712,000","1,738,000","-26,000",0,0,0,"22,000",0,"22,000","64,000","30,000","8,000","22,000","58,000","16,000","42,000","60,000",2018-08-21,,
2383,台光電          ,"303,763","1,432,000","-1,128,237",0,0,0,"17,000",0,"17,000","-15,000","66,000","46,000","20,000","17,000","52,000","-35,000","-1,126,237",2018-08-22,,
2383,台光電          ,"604,900","936,000","-331,100",0,0,0,"45,000",0,"45,000","44,000","43,000","1,000","42,000","27,000","25,000","2,000","-242,100",2018-08-23,,
2383,台光電          ,"152,000","1,138,000","-986,000",0,0,0,"191,000",0,"191,000","-88,000",0,"78,000","-78,000","15,000","25,000","-10,000","-883,000",2018-08-24,,
2383,台光電          ,"589,000","2,018,000","-1,429,000",0,0,0,"203,000",0,"203,000","297,000","85,000","6,000","79,000","246,000","28,000","218,000","-929,000",2018-08-27,,
