證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-02-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"574,000","577,000","-3,000","-3,000",2018-02-07,,
00657,國泰日經225     ,0,"4,000","-4,000",0,0,0,0,0,0,"-5,000",0,0,0,"44,000","49,000","-5,000","-9,000",2018-02-08,,
00657,國泰日經225     ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","5,000",2018-02-09,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-6,000",2018-02-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"165,000","154,000","11,000","11,000",2018-02-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"77,000","75,000","2,000","2,000",2018-02-22,,
00657,國泰日經225     ,0,"365,000","-365,000",0,0,0,0,0,0,"366,000",0,0,0,"409,000","43,000","366,000","1,000",2018-02-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"475,000","477,000","-2,000","-2,000",2018-02-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"392,000","393,000","-1,000","-1,000",2018-02-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"346,000","352,000","-6,000","-6,000",2018-03-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"287,000","328,000","-41,000","-41,000",2018-03-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"301,000","318,000","-17,000","-17,000",2018-03-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-997,000",0,0,0,"322,000","1,319,000","-997,000","-997,000",2018-03-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-828,000",0,0,0,"2,000","830,000","-828,000","-828,000",2018-03-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"89,000","486,000","-397,000","-397,000",2018-03-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"69,000","571,000","-502,000","-502,000",2018-03-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"52,000","59,000","-7,000","-7,000",2018-03-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2018-03-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-03-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000",2018-03-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-03-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2018-03-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2018-03-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-03-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2018-03-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"28,000","57,000","-29,000","-29,000",2018-03-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000",2018-03-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000",2018-03-27,,
00657,國泰日經225     ,"51,000",0,"51,000",0,0,0,0,0,0,"-57,000",0,0,0,"213,000","270,000","-57,000","-6,000",2018-03-28,,
00657,國泰日經225     ,0,"23,000","-23,000",0,0,0,0,0,0,"25,000",0,0,0,"250,000","225,000","25,000","2,000",2018-03-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000",2018-03-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-03-31,,
00657,國泰日經225     ,"4,000",0,"4,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","25,000",2018-04-02,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000",0,2018-04-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"156,000","152,000","4,000","4,000",2018-04-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"144,000","138,000","6,000","6,000",2018-04-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-04-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"114,000","96,000","18,000","18,000",2018-04-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2018-04-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"154,000","155,000","-1,000","-1,000",2018-04-16,,
00657,國泰日經225     ,"61,000",0,"61,000",0,0,0,0,0,0,"-49,000",0,0,0,"188,000","237,000","-49,000","12,000",2018-04-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000",2018-04-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2018-04-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"61,000","62,000","-1,000","-1,000",2018-04-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-04-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000",2018-04-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0,2018-04-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2018-04-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000",2018-04-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2018-04-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2018-05-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000","161,000",0,0,2018-05-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-05-04,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000",0,2018-05-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2018-05-08,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"17,000",0,0,0,"62,000","45,000","17,000","16,000",2018-05-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000",2018-05-10,,
00657,國泰日經225     ,"20,000",0,"20,000",0,0,0,0,0,0,"-10,000",0,0,0,"47,000","57,000","-10,000","10,000",2018-05-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-05-14,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","8,000",2018-05-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2018-05-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0,2018-05-17,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000",2018-05-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-05-21,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","1,000",2018-05-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000",2018-05-23,,
00657,國泰日經225     ,"21,000",0,"21,000",0,0,0,0,0,0,"-21,000",0,0,0,"87,000","108,000","-21,000",0,2018-05-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2018-05-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-05-28,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-1,000",2018-05-29,,
00657,國泰日經225     ,"21,000",0,"21,000",0,0,0,0,0,0,"-21,000",0,0,0,"55,000","76,000","-21,000",0,2018-05-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0,2018-05-31,,
00657,國泰日經225     ,0,"24,000","-24,000",0,0,0,0,0,0,"20,000",0,0,0,"68,000","48,000","20,000","-4,000",2018-06-01,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"45,000","44,000","1,000",0,2018-06-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-06-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2018-06-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-06-07,,
00657,國泰日經225     ,"62,000",0,"62,000",0,0,0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000",0,2018-06-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2018-06-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0,2018-06-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2018-06-13,,
00657,國泰日經225     ,"60,000",0,"60,000",0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-1,000",2018-06-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-06-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000",2018-06-19,,
00657,國泰日經225     ,0,"62,000","-62,000",0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","2,000",2018-06-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-06-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-06-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-06-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000",2018-06-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000",2018-06-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-06-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000",2018-06-29,,
00657,國泰日經225     ,0,"21,000","-21,000",0,0,0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","-1,000",2018-07-02,,
00657,國泰日經225     ,0,"21,000","-21,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000",0,2018-07-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0,2018-07-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"71,000","54,000","17,000","17,000",2018-07-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-07-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000",2018-07-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-07-10,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000",0,2018-07-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0,2018-07-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-07-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2018-07-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000",2018-07-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-07-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0,2018-07-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000",2018-07-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2018-07-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2018-07-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2018-07-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-07-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2018-07-27,,
00657,國泰日經225     ,0,"20,000","-20,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","1,000",2018-07-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2018-07-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-08-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-08-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2018-08-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2018-08-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",2018-08-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-08-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-08-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-08-10,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-1,000",2018-08-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0,2018-08-14,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-4,000",2018-08-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0,2018-08-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-08-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2018-08-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0,2018-08-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2018-08-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0,2018-08-23,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000",0,2018-08-24,,
00657,國泰日經225     ,0,"73,000","-73,000",0,0,0,0,0,0,"75,000",0,0,0,"316,000","241,000","75,000","2,000",2018-08-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-08-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-08-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-08-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000",2018-08-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-09-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-09-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2018-09-05,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000",0,2018-09-06,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-1,000",2018-09-07,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-3,000",2018-09-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2018-09-11,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-6,000",2018-09-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2018-09-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000",2018-09-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"83,000","82,000","1,000","1,000",2018-09-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000",2018-09-18,,
00657,國泰日經225     ,"92,000",0,"92,000",0,0,0,0,0,0,"-91,000",0,0,0,"448,000","539,000","-91,000","1,000",2018-09-19,,
00657,國泰日經225     ,"1,000","44,000","-43,000",0,0,0,0,0,0,"-463,000",0,0,0,"1,000","464,000","-463,000","-506,000",2018-09-20,,
00657,國泰日經225     ,0,"63,000","-63,000",0,0,0,0,0,0,"-285,000",0,0,0,"61,000","346,000","-285,000","-348,000",2018-09-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000",2018-09-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"328,000","319,000","9,000","9,000",2018-09-26,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","11,000",2018-09-27,,
00657,國泰日經225     ,"20,000",0,"20,000",0,0,0,0,0,0,"-39,000",0,0,0,"47,000","86,000","-39,000","-19,000",2018-09-28,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-3,000",2018-10-01,,
00657,國泰日經225     ,"93,000",0,"93,000",0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","7,000",2018-10-02,,
00657,國泰日經225     ,"21,000",0,"21,000",0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-8,000",2018-10-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"82,000","86,000","-4,000","-4,000",2018-10-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000",2018-10-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000",2018-10-08,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"112,000","114,000","-2,000","-3,000",2018-10-10,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"87,000","85,000","2,000",0,2018-10-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"47,000","82,000","-35,000","-35,000",2018-10-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"62,000","69,000","-7,000","-7,000",2018-10-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-10-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2018-10-17,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"112,000","114,000","-2,000","-3,000",2018-10-18,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-2,000",2018-10-19,,
