證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2441,超豐            ,"241,000","177,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-01-23,,
2441,超豐            ,"188,000","185,000","3,000",0,0,0,0,"5,000","-5,000","-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-01-24,,
2441,超豐            ,"147,500","121,000","26,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,500",2018-01-25,,
2441,超豐            ,"110,000","76,000","34,000",0,0,0,0,"6,000","-6,000","-30,000","5,000","35,000","-30,000",0,0,0,"-2,000",2018-01-26,,
2441,超豐            ,"158,500","107,000","51,500",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"36,500",2018-01-29,,
2441,超豐            ,"275,000","221,000","54,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"134,000",2018-01-30,,
2441,超豐            ,"1,162,000","139,000","1,023,000",0,0,0,"127,000",0,"127,000","15,000","15,000",0,"15,000",0,0,0,"1,165,000",2018-01-31,,
2441,超豐            ,"797,000","700,000","97,000",0,0,0,0,0,0,"-17,000","38,000","55,000","-17,000",0,0,0,"80,000",2018-02-01,,
2441,超豐            ,"208,000","241,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2018-02-02,,
2441,超豐            ,"467,000","82,000","385,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"386,000",2018-02-05,,
2441,超豐            ,"424,000","255,000","169,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"92,000",2018-02-06,,
2441,超豐            ,"480,000","625,000","-145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-146,000",2018-02-07,,
2441,超豐            ,"148,000","137,000","11,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"50,000",2018-02-08,,
2441,超豐            ,"182,000","223,000","-41,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-68,000",2018-02-09,,
2441,超豐            ,"176,000","233,000","-57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000",2018-02-12,,
2441,超豐            ,"545,000","365,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-02-21,,
2441,超豐            ,"165,000","84,000","81,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"70,000",2018-02-22,,
2441,超豐            ,"170,000","203,000","-33,000",0,0,0,0,"11,000","-11,000","-10,000",0,"10,000","-10,000",0,0,0,"-54,000",2018-02-23,,
2441,超豐            ,"106,000","149,966","-43,966",0,0,0,0,"23,000","-23,000","-1,000",0,"1,000","-1,000",0,0,0,"-67,966",2018-02-26,,
2441,超豐            ,"548,000","243,000","305,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"271,000",2018-02-27,,
2441,超豐            ,"451,000","332,000","119,000",0,0,0,0,"45,000","-45,000","54,000","56,000","2,000","54,000",0,0,0,"128,000",2018-03-01,,
2441,超豐            ,"65,000","292,000","-227,000",0,0,0,0,"34,000","-34,000","13,000","20,000","7,000","13,000",0,0,0,"-248,000",2018-03-02,,
2441,超豐            ,"111,000","588,000","-477,000",0,0,0,"37,000","23,000","14,000","-2,000","30,000","32,000","-2,000",0,0,0,"-465,000",2018-03-05,,
2441,超豐            ,"79,000","93,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2018-03-06,,
2441,超豐            ,"175,000","171,000","4,000",0,0,0,0,"6,000","-6,000","38,000","38,000",0,"38,000",0,0,0,"36,000",2018-03-07,,
2441,超豐            ,"173,000","57,000","116,000",0,0,0,0,"108,000","-108,000","4,000","4,000",0,"4,000",0,0,0,"12,000",2018-03-08,,
2441,超豐            ,"256,000","66,000","190,000",0,0,0,0,"11,000","-11,000","6,000","6,000",0,"6,000",0,0,0,"185,000",2018-03-09,,
2441,超豐            ,"114,000","71,000","43,000",0,0,0,0,"40,000","-40,000","46,000","46,000",0,"46,000",0,0,0,"49,000",2018-03-12,,
2441,超豐            ,"227,000","90,000","137,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"87,000",2018-03-13,,
2441,超豐            ,"95,000","167,000","-72,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-152,000",2018-03-14,,
2441,超豐            ,"80,500","107,000","-26,500",0,0,0,0,"148,000","-148,000","1,000","1,000",0,"1,000",0,0,0,"-173,500",2018-03-15,,
2441,超豐            ,"145,000","306,000","-161,000",0,0,0,"34,500","148,000","-113,500","3,000","3,000",0,"3,000",0,0,0,"-271,500",2018-03-16,,
2441,超豐            ,"86,000","156,000","-70,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-98,000",2018-03-19,,
2441,超豐            ,"57,000","46,000","11,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-40,000",2018-03-20,,
2441,超豐            ,"256,000","142,004","113,996",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"50,996",2018-03-21,,
2441,超豐            ,"196,000","72,000","124,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"90,000",2018-03-22,,
2441,超豐            ,"84,000","113,000","-29,000",0,0,0,0,"23,000","-23,000","-1,000","1,000","2,000","-1,000",0,0,0,"-53,000",2018-03-23,,
2441,超豐            ,"71,000","182,000","-111,000",0,0,0,0,"131,000","-131,000","11,000","12,000","1,000","11,000",0,0,0,"-231,000",2018-03-26,,
2441,超豐            ,"200,365","90,900","109,465",0,0,0,302,"107,000","-106,698",0,0,0,0,0,0,0,"2,767",2018-03-27,,
2441,超豐            ,"116,000","73,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-28,,
2441,超豐            ,"101,000","93,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-29,,
2441,超豐            ,"229,000","95,000","134,000",0,0,0,0,"6,000","-6,000","6,000","7,000","1,000","6,000",0,0,0,"134,000",2018-03-30,,
2441,超豐            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-03-31,,
2441,超豐            ,"103,000","236,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-04-02,,
2441,超豐            ,"81,219","186,000","-104,781",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-126,781",2018-04-03,,
2441,超豐            ,"258,000","560,000","-302,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-374,000",2018-04-09,,
2441,超豐            ,"192,297","168,000","24,297",0,0,0,0,"9,000","-9,000","-40,000","1,000","40,000","-39,000",0,"1,000","-1,000","-24,703",2018-04-10,,
2441,超豐            ,"428,482","510,900","-82,418",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-47,418",2018-04-11,,
2441,超豐            ,"250,482","118,000","132,482",0,0,0,"27,000",0,"27,000","-3,000","5,000","8,000","-3,000",0,0,0,"156,482",2018-04-12,,
2441,超豐            ,"343,482","307,000","36,482",0,0,0,"58,000","2,000","56,000","-17,000",0,"17,000","-17,000",0,0,0,"75,482",2018-04-13,,
2441,超豐            ,"138,000","193,000","-55,000",0,0,0,"60,000",0,"60,000","-5,000",0,"5,000","-5,000",0,0,0,0,2018-04-16,,
2441,超豐            ,"143,000","257,000","-114,000",0,0,0,"86,000",0,"86,000",0,0,0,0,0,0,0,"-28,000",2018-04-17,,
2441,超豐            ,"161,000","138,000","23,000",0,0,0,"31,000","4,000","27,000",0,0,0,0,0,0,0,"50,000",2018-04-18,,
2441,超豐            ,"239,000","114,976","124,024",0,0,0,"14,000",0,"14,000","7,000","7,000",0,"7,000",0,0,0,"145,024",2018-04-19,,
2441,超豐            ,"98,000","63,000","35,000",0,0,0,"24,000",0,"24,000","3,000","4,000","1,000","3,000",0,0,0,"62,000",2018-04-20,,
2441,超豐            ,"53,705","177,000","-123,295",0,0,0,"29,000","2,000","27,000","-11,000",0,"11,000","-11,000",0,0,0,"-107,295",2018-04-23,,
2441,超豐            ,"83,000","322,269","-239,269",0,0,0,0,"11,000","-11,000","6,000","6,000",0,"6,000",0,0,0,"-244,269",2018-04-24,,
2441,超豐            ,"78,000","318,000","-240,000",0,0,0,"13,000","2,000","11,000",0,0,0,0,0,0,0,"-229,000",2018-04-25,,
2441,超豐            ,"155,000","147,000","8,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"27,000",2018-04-26,,
2441,超豐            ,"69,000","110,000","-41,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-40,000",2018-04-27,,
2441,超豐            ,"90,000","196,000","-106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-104,000",2018-04-30,,
2441,超豐            ,"85,000","253,000","-168,000",0,0,0,0,"2,000","-2,000","-56,000","4,000","60,000","-56,000",0,0,0,"-226,000",2018-05-02,,
2441,超豐            ,"45,000","109,000","-64,000",0,0,0,700,0,700,0,0,0,0,0,0,0,"-63,300",2018-05-03,,
2441,超豐            ,"190,000","433,000","-243,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-225,000",2018-05-04,,
2441,超豐            ,"73,000","144,000","-71,000",0,0,0,0,"72,000","-72,000","-3,000",0,"3,000","-3,000",0,0,0,"-146,000",2018-05-07,,
2441,超豐            ,"205,000","405,000","-200,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-200,000",2018-05-08,,
2441,超豐            ,"204,000","339,000","-135,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-136,000",2018-05-09,,
2441,超豐            ,"187,000","233,835","-46,835",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,835",2018-05-10,,
2441,超豐            ,"204,000","160,165","43,835",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"45,835",2018-05-11,,
2441,超豐            ,"107,000","127,000","-20,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-05-14,,
2441,超豐            ,"83,000","172,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-05-15,,
2441,超豐            ,"105,000","120,000","-15,000",0,0,0,0,"4,000","-4,000","36,000","36,000",0,"36,000",0,0,0,"17,000",2018-05-16,,
2441,超豐            ,"112,000","162,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-05-17,,
2441,超豐            ,"79,000","261,000","-182,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-191,000",2018-05-18,,
2441,超豐            ,"131,000","478,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2018-05-21,,
2441,超豐            ,"111,000","325,000","-214,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-216,000",2018-05-22,,
2441,超豐            ,"150,000","379,000","-229,000",0,0,0,337,0,337,"13,000","18,000","5,000","13,000",0,0,0,"-215,663",2018-05-23,,
2441,超豐            ,"343,000","354,000","-11,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-19,000",2018-05-24,,
2441,超豐            ,"143,000","152,000","-9,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-13,000",2018-05-25,,
2441,超豐            ,"62,000","79,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-05-28,,
2441,超豐            ,"188,000","241,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2018-05-29,,
2441,超豐            ,"97,000","527,000","-430,000",0,0,0,0,"7,000","-7,000","-6,000",0,"6,000","-6,000",0,0,0,"-443,000",2018-05-30,,
2441,超豐            ,"490,000","505,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-31,,
2441,超豐            ,"16,000","130,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-06-01,,
2441,超豐            ,"105,000","410,900","-305,900",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","-307,900",2018-06-04,,
2441,超豐            ,"136,000","646,000","-510,000",0,0,0,0,"1,000","-1,000","18,000","18,000",0,"18,000",0,0,0,"-493,000",2018-06-05,,
2441,超豐            ,"110,000","365,000","-255,000",0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-263,000",2018-06-06,,
2441,超豐            ,"185,000","264,446","-79,446",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,446",2018-06-07,,
2441,超豐            ,"65,000","111,000","-46,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-61,000",2018-06-08,,
2441,超豐            ,"68,000","55,000","13,000",0,0,0,"8,000","2,000","6,000","2,000","2,000",0,"2,000",0,0,0,"21,000",2018-06-11,,
2441,超豐            ,"106,000","133,000","-27,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-29,000",2018-06-12,,
2441,超豐            ,"14,000","72,000","-58,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-71,000",2018-06-13,,
2441,超豐            ,"128,000","206,000","-78,000",0,0,0,"58,000",0,"58,000","-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-06-14,,
2441,超豐            ,"453,000","495,000","-42,000",0,0,0,"106,000","1,000","105,000","9,000","9,000",0,"9,000",0,0,0,"72,000",2018-06-15,,
2441,超豐            ,"227,000","344,000","-117,000",0,0,0,"85,000",0,"85,000",0,0,0,0,0,0,0,"-32,000",2018-06-19,,
2441,超豐            ,"102,000","374,000","-272,000",0,0,0,"36,000",797,"35,203","3,000","20,000","17,000","3,000",0,0,0,"-233,797",2018-06-20,,
2441,超豐            ,"125,000","303,000","-178,000",0,0,0,"28,000",0,"28,000","-30,000","2,000","32,000","-30,000",0,0,0,"-180,000",2018-06-21,,
2441,超豐            ,"96,000","511,446","-415,446",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-412,446",2018-06-22,,
2441,超豐            ,"17,000","275,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2018-06-25,,
2441,超豐            ,"60,000","188,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-06-26,,
2441,超豐            ,"279,900","163,964","115,936",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,936",2018-06-27,,
2441,超豐            ,"65,000","270,964","-205,964",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-208,964",2018-06-28,,
2441,超豐            ,"68,000","168,000","-100,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"-101,000",2018-06-29,,
2441,超豐            ,"125,000","68,000","57,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"53,000",2018-07-02,,
2441,超豐            ,"82,000","142,000","-60,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-63,000",2018-07-03,,
2441,超豐            ,"6,000","179,000","-173,000",0,0,0,0,"4,000","-4,000","25,000","25,000",0,"25,000",0,0,0,"-152,000",2018-07-04,,
2441,超豐            ,"2,000","159,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-07-05,,
2441,超豐            ,"112,000","597,705","-485,705",0,0,0,"118,000",0,"118,000","-21,000","2,000","25,000","-23,000","2,000",0,"2,000","-388,705",2018-07-06,,
2441,超豐            ,"82,000","185,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-07-09,,
2441,超豐            ,"39,800","217,000","-177,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,200",2018-07-10,,
2441,超豐            ,"90,000","468,612","-378,612",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-450,612",2018-07-11,,
2441,超豐            ,"124,000","345,000","-221,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-216,000",2018-07-12,,
2441,超豐            ,"6,000","106,000","-100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,000",2018-07-13,,
2441,超豐            ,"95,000","263,000","-168,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-167,000",2018-07-16,,
2441,超豐            ,"96,000","566,749","-470,749",0,0,0,"67,000",0,"67,000","2,000","3,000","1,000","2,000",0,0,0,"-401,749",2018-07-17,,
2441,超豐            ,"135,000","583,739","-448,739",0,0,0,0,"5,000","-5,000","47,000","47,000",0,"47,000",0,0,0,"-406,739",2018-07-18,,
2441,超豐            ,"69,000","159,312","-90,312",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,312",2018-07-19,,
2441,超豐            ,"94,000","578,000","-484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-484,000",2018-07-20,,
2441,超豐            ,"22,000","229,200","-207,200",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-209,200",2018-07-23,,
2441,超豐            ,"31,000","237,928","-206,928",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,928",2018-07-24,,
2441,超豐            ,"129,000","892,000","-763,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-769,000",2018-07-25,,
2441,超豐            ,"210,000","251,000","-41,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-43,000",2018-07-26,,
2441,超豐            ,"36,000","357,000","-321,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-322,000",2018-07-27,,
2441,超豐            ,"100,000","745,000","-645,000",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-653,000",2018-07-30,,
2441,超豐            ,"229,000","755,000","-526,000",0,0,0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"-524,000",2018-07-31,,
2441,超豐            ,"257,000","686,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000",2018-08-01,,
2441,超豐            ,"209,000","234,000","-25,000",0,0,0,0,"6,000","-6,000","-6,000",0,"6,000","-6,000",0,0,0,"-37,000",2018-08-02,,
2441,超豐            ,"320,000","166,000","154,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"153,000",2018-08-03,,
2441,超豐            ,"93,000","179,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-08-06,,
2441,超豐            ,"117,000","106,000","11,000",0,0,0,"168,000","2,000","166,000",0,0,0,0,0,0,0,"177,000",2018-08-07,,
2441,超豐            ,"187,000","244,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-08,,
2441,超豐            ,"153,039","169,000","-15,961",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-16,961",2018-08-09,,
2441,超豐            ,"35,000","230,000","-195,000",0,0,0,0,"7,000","-7,000","-2,000",0,"2,000","-2,000",0,0,0,"-204,000",2018-08-10,,
2441,超豐            ,"40,000","372,000","-332,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-321,000",2018-08-13,,
2441,超豐            ,"59,000","239,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-08-14,,
2441,超豐            ,"157,000","453,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000",2018-08-15,,
2441,超豐            ,"24,000","437,024","-413,024",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-406,024",2018-08-16,,
2441,超豐            ,"90,000","316,000","-226,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-229,000",2018-08-17,,
2441,超豐            ,"63,000","386,000","-323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-323,000",2018-08-20,,
2441,超豐            ,"112,000","282,000","-170,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-180,000",2018-08-21,,
2441,超豐            ,"38,000","262,000","-224,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-252,000",2018-08-22,,
2441,超豐            ,"72,500","554,759","-482,259",0,0,0,0,0,0,"71,000","75,000","4,000","71,000",0,0,0,"-411,259",2018-08-23,,
2441,超豐            ,"270,000","451,959","-181,959",0,0,0,"6,000",0,"6,000","-77,000",0,"77,000","-77,000",0,0,0,"-252,959",2018-08-24,,
2441,超豐            ,"58,000","191,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-08-27,,
2441,超豐            ,"227,000","94,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-08-28,,
2441,超豐            ,"197,000","87,000","110,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"83,000",2018-08-29,,
2441,超豐            ,"224,000","153,000","71,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"61,000",2018-08-30,,
2441,超豐            ,"439,000","184,323","254,677",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"184,677",2018-08-31,,
2441,超豐            ,"209,787","87,000","122,787",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"120,787",2018-09-03,,
2441,超豐            ,"145,000","68,000","77,000",0,0,0,0,"250,000","-250,000",0,0,0,0,0,0,0,"-173,000",2018-09-04,,
2441,超豐            ,"119,750","132,024","-12,274",0,0,0,0,0,0,"-42,000","10,000","52,000","-42,000",0,0,0,"-54,274",2018-09-05,,
2441,超豐            ,"109,000","178,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-09-06,,
2441,超豐            ,"49,000","172,000","-123,000",0,0,0,"1,598",0,"1,598","-2,000","1,000","3,000","-2,000",0,0,0,"-123,402",2018-09-07,,
2441,超豐            ,"88,000","227,000","-139,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-107,000",2018-09-10,,
2441,超豐            ,"92,000","206,000","-114,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-121,000",2018-09-11,,
2441,超豐            ,"134,000","295,000","-161,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"-102,000",2018-09-12,,
2441,超豐            ,"245,000","266,683","-21,683",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","-16,683",2018-09-13,,
2441,超豐            ,"160,000","264,000","-104,000",0,0,0,"4,000","144,000","-140,000",0,0,0,0,0,0,0,"-244,000",2018-09-14,,
2441,超豐            ,"53,000","183,000","-130,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-129,000",2018-09-17,,
2441,超豐            ,"68,000","87,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-18,,
2441,超豐            ,"123,000","236,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-09-19,,
2441,超豐            ,"147,000","147,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-09-20,,
2441,超豐            ,"176,000","290,000","-114,000",0,0,0,0,"7,000","-7,000","2,000","2,000",0,"2,000",0,0,0,"-119,000",2018-09-21,,
2441,超豐            ,"19,447","182,000","-162,553",0,0,0,"2,000","1,000","1,000",0,0,0,0,0,0,0,"-161,553",2018-09-25,,
2441,超豐            ,"20,000","46,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2018-09-26,,
2441,超豐            ,"69,000","100,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-27,,
2441,超豐            ,"105,000","366,000","-261,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-267,000",2018-09-28,,
2441,超豐            ,"101,000","113,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-10-01,,
2441,超豐            ,"9,000","340,000","-331,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-347,000",2018-10-02,,
2441,超豐            ,"117,000","492,000","-375,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-380,000",2018-10-03,,
2441,超豐            ,"4,000","582,000","-578,000",0,0,0,0,0,0,"-50,000","6,000","56,000","-50,000",0,0,0,"-628,000",2018-10-04,,
2441,超豐            ,"207,000","448,000","-241,000",0,0,0,0,288,-288,"15,000","15,000",0,"15,000",0,0,0,"-226,288",2018-10-05,,
2441,超豐            ,"136,000","203,157","-67,157",0,0,0,"1,000",0,"1,000","26,000","33,000","7,000","26,000",0,0,0,"-40,157",2018-10-08,,
