證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5203,訊連            ,"66,000","28,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-02-06,,
5203,訊連            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-02-07,,
5203,訊連            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-02-08,,
5203,訊連            ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-02-09,,
5203,訊連            ,"24,000","133,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2018-02-12,,
5203,訊連            ,"8,000","50,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2018-02-21,,
5203,訊連            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-22,,
5203,訊連            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-23,,
5203,訊連            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-26,,
5203,訊連            ,"12,000","68,000","-56,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"-16,000",2018-02-27,,
5203,訊連            ,"28,000","35,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-01,,
5203,訊連            ,0,"31,000","-31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-31,000",2018-03-02,,
5203,訊連            ,"40,000","28,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-05,,
5203,訊連            ,"36,000","46,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-06,,
5203,訊連            ,"48,000","17,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-03-07,,
5203,訊連            ,"11,000","44,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-08,,
5203,訊連            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-09,,
5203,訊連            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-12,,
5203,訊連            ,"27,000","66,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2018-03-13,,
5203,訊連            ,"44,000","47,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-14,,
5203,訊連            ,"23,000","38,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-03-15,,
5203,訊連            ,"97,000","228,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-03-16,,
5203,訊連            ,"100,000","282,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-03-19,,
5203,訊連            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-20,,
5203,訊連            ,"67,000",0,"67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-03-21,,
5203,訊連            ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-22,,
5203,訊連            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-23,,
5203,訊連            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-03-26,,
5203,訊連            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-27,,
5203,訊連            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-28,,
5203,訊連            ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-29,,
5203,訊連            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-30,,
5203,訊連            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
5203,訊連            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-02,,
5203,訊連            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-03,,
5203,訊連            ,"30,000",0,"30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-04-09,,
5203,訊連            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-10,,
5203,訊連            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-11,,
5203,訊連            ,"102,000","2,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-04-12,,
5203,訊連            ,"81,000","2,000","79,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-04-13,,
5203,訊連            ,"93,000","5,000","88,000",0,0,0,"20,000",0,"20,000","31,000","33,000","2,000","31,000",0,0,0,"139,000",2018-04-16,,
5203,訊連            ,"74,000","7,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-04-17,,
5203,訊連            ,"218,000","5,000","213,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"180,000",2018-04-18,,
5203,訊連            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-19,,
5203,訊連            ,"82,000",0,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-04-20,,
5203,訊連            ,"66,000",0,"66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2018-04-23,,
5203,訊連            ,"197,000",0,"197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2018-04-24,,
5203,訊連            ,"46,000","31,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-25,,
5203,訊連            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-26,,
5203,訊連            ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-04-27,,
5203,訊連            ,"30,000","3,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-04-30,,
5203,訊連            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02,,
5203,訊連            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-03,,
5203,訊連            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04,,
5203,訊連            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-07,,
5203,訊連            ,"138,000","126,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-08,,
5203,訊連            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-09,,
5203,訊連            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-10,,
5203,訊連            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-11,,
5203,訊連            ,"125,000","50,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-05-14,,
5203,訊連            ,"159,000","2,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2018-05-15,,
5203,訊連            ,"256,000","5,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2018-05-16,,
5203,訊連            ,"119,000","55,000","64,000",0,0,0,"60,000",0,"60,000","-1,000",0,"1,000","-1,000",0,0,0,"123,000",2018-05-17,,
5203,訊連            ,"216,000","204,000","12,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"38,000",2018-05-18,,
5203,訊連            ,"178,000","71,000","107,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"157,000",2018-05-21,,
5203,訊連            ,"24,000","27,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-22,,
5203,訊連            ,"167,000","33,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-05-23,,
5203,訊連            ,"159,000","28,000","131,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"103,000",2018-05-24,,
5203,訊連            ,"11,000",0,"11,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,0,2018-05-25,,
5203,訊連            ,"164,000","19,000","145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"144,000",2018-05-28,,
5203,訊連            ,"129,000","171,000","-42,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-5,000",2018-05-29,,
5203,訊連            ,"79,000","15,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-05-30,,
5203,訊連            ,"44,000","20,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-31,,
5203,訊連            ,"75,000","33,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-01,,
5203,訊連            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-04,,
5203,訊連            ,"66,000","14,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-05,,
5203,訊連            ,"200,900","6,000","194,900",0,0,0,0,0,0,"-68,000","1,000","69,000","-68,000",0,0,0,"126,900",2018-06-06,,
5203,訊連            ,"119,000","56,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-07,,
5203,訊連            ,"22,000","21,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-08,,
5203,訊連            ,"32,000","6,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-11,,
5203,訊連            ,"91,000","6,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-06-12,,
5203,訊連            ,"22,000","27,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-13,,
5203,訊連            ,"124,000","23,000","101,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"41,000",2018-06-14,,
5203,訊連            ,"66,000","36,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-15,,
5203,訊連            ,"76,000","15,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-06-19,,
5203,訊連            ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-20,,
5203,訊連            ,"32,000","17,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-21,,
5203,訊連            ,"106,000","40,500","65,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,500",2018-06-22,,
5203,訊連            ,"13,000","50,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-25,,
5203,訊連            ,"86,000","25,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-06-26,,
5203,訊連            ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-27,,
5203,訊連            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-28,,
5203,訊連            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-29,,
5203,訊連            ,"28,000","38,000","-10,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"1,000",2018-07-02,,
5203,訊連            ,"69,000",0,"69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2018-07-03,,
5203,訊連            ,"22,000","1,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-07-04,,
5203,訊連            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-05,,
5203,訊連            ,"54,000","85,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-06,,
5203,訊連            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-09,,
5203,訊連            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-10,,
5203,訊連            ,"12,000","35,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-07-11,,
5203,訊連            ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-12,,
5203,訊連            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-13,,
5203,訊連            ,"148,000","33,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-07-16,,
5203,訊連            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-17,,
5203,訊連            ,"140,000","71,000","69,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"72,000",2018-07-18,,
5203,訊連            ,"82,000","131,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-07-19,,
5203,訊連            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-20,,
5203,訊連            ,"105,000","99,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-23,,
5203,訊連            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-24,,
5203,訊連            ,"130,000","232,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2018-07-25,,
5203,訊連            ,"26,000","148,380","-122,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,380",2018-07-26,,
5203,訊連            ,"37,000","29,000","8,000",0,0,0,"75,000",0,"75,000",0,0,0,0,0,0,0,"83,000",2018-07-27,,
5203,訊連            ,"21,000","65,000","-44,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"6,000",2018-07-30,,
5203,訊連            ,"19,000","9,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000",2018-07-31,,
5203,訊連            ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-01,,
5203,訊連            ,"41,000","36,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-08-02,,
5203,訊連            ,"76,000","103,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-03,,
5203,訊連            ,"36,000","53,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-06,,
5203,訊連            ,"36,000","67,000","-31,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-42,000",2018-08-07,,
5203,訊連            ,"96,000","67,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-08,,
5203,訊連            ,"40,000","55,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2018-08-09,,
5203,訊連            ,"51,000","61,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-10,,
5203,訊連            ,"47,000","68,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-08-13,,
5203,訊連            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-14,,
5203,訊連            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-15,,
5203,訊連            ,"25,000","39,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2018-08-16,,
5203,訊連            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-17,,
5203,訊連            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-20,,
5203,訊連            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-21,,
5203,訊連            ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-08-22,,
5203,訊連            ,"11,000","38,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-08-23,,
5203,訊連            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-24,,
5203,訊連            ,"18,000","20,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-08-27,,
5203,訊連            ,"46,000","63,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-28,,
5203,訊連            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-29,,
5203,訊連            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-30,,
5203,訊連            ,"20,000","47,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-31,,
5203,訊連            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-03,,
5203,訊連            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-04,,
5203,訊連            ,"23,000","35,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-09-05,,
5203,訊連            ,"20,000","152,000","-132,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-112,000",2018-09-06,,
5203,訊連            ,"36,000","22,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-07,,
5203,訊連            ,"23,000","12,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-10,,
5203,訊連            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-11,,
5203,訊連            ,"22,000","18,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-09-12,,
5203,訊連            ,"24,000","29,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-13,,
5203,訊連            ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-14,,
5203,訊連            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-17,,
5203,訊連            ,"39,000","56,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-09-18,,
5203,訊連            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-19,,
5203,訊連            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-20,,
5203,訊連            ,"11,000","20,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-09-21,,
5203,訊連            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-25,,
5203,訊連            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-26,,
5203,訊連            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-27,,
5203,訊連            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-28,,
5203,訊連            ,"2,000","125,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-10-01,,
5203,訊連            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-02,,
5203,訊連            ,"18,000","26,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-03,,
5203,訊連            ,"10,000","23,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-04,,
5203,訊連            ,"4,000","37,000","-33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-28,000",2018-10-05,,
5203,訊連            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-10-08,,
5203,訊連            ,"8,000","52,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-10,,
5203,訊連            ,"7,000","37,000","-30,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-35,000",2018-10-11,,
5203,訊連            ,"14,000","119,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-10-12,,
5203,訊連            ,"10,000","47,000","-37,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-67,000",2018-10-15,,
5203,訊連            ,"21,000","65,000","-44,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-45,000",2018-10-16,,
5203,訊連            ,0,"29,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-10-17,,
5203,訊連            ,"8,000","52,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-18,,
5203,訊連            ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-19,,
5203,訊連            ,"5,000","65,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-22,,
5203,訊連            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-15,000",2018-10-23,,
5203,訊連            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-24,,
5203,訊連            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-25,,
5203,訊連            ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-10-26,,
5203,訊連            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-29,,
5203,訊連            ,"8,000","89,000","-81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-83,000",2018-10-30,,
5203,訊連            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-31,,
5203,訊連            ,"8,000","116,000","-108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-110,000",2018-11-01,,
