證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2488,漢平            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-02-08,,
2488,漢平            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-02-09,,
2488,漢平            ,"7,000","4,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-02-12,,
2488,漢平            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-02-21,,
2488,漢平            ,"19,422","18,000","1,422",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,422",2018-02-22,,
2488,漢平            ,"29,000","35,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-02-23,,
2488,漢平            ,"20,000","93,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-02-26,,
2488,漢平            ,"4,000","107,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-02-27,,
2488,漢平            ,0,"86,000","-86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-87,000",2018-03-01,,
2488,漢平            ,0,"141,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-03-02,,
2488,漢平            ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-03-05,,
2488,漢平            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-06,,
2488,漢平            ,"30,000","40,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-03-07,,
2488,漢平            ,"33,000","27,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-08,,
2488,漢平            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-09,,
2488,漢平            ,"33,000","28,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-03-12,,
2488,漢平            ,"43,000","34,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-13,,
2488,漢平            ,"47,000","24,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-14,,
2488,漢平            ,"38,000","30,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-03-15,,
2488,漢平            ,"37,000","75,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-03-16,,
2488,漢平            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-19,,
2488,漢平            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-22,,
2488,漢平            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-23,,
2488,漢平            ,"7,000","20,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-03-26,,
2488,漢平            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-27,,
2488,漢平            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-28,,
2488,漢平            ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-29,,
2488,漢平            ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-03-30,,
2488,漢平            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
2488,漢平            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-04-02,,
2488,漢平            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-03,,
2488,漢平            ,"1,000","38,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-04-09,,
2488,漢平            ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-04-10,,
2488,漢平            ,"7,000","132,936","-125,936",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-125,936",2018-04-11,,
2488,漢平            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-12,,
2488,漢平            ,0,"17,000","-17,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-23,000",2018-04-13,,
2488,漢平            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-16,,
2488,漢平            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-17,,
2488,漢平            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-18,,
2488,漢平            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-04-19,,
2488,漢平            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-04-20,,
2488,漢平            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-23,,
2488,漢平            ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-04-24,,
2488,漢平            ,0,"88,000","-88,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-87,000",2018-04-25,,
2488,漢平            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-26,,
2488,漢平            ,"1,000","88,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-04-27,,
2488,漢平            ,0,"62,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-04-30,,
2488,漢平            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-02,,
2488,漢平            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-03,,
2488,漢平            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-04,,
2488,漢平            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-08,,
2488,漢平            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-09,,
2488,漢平            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-05-10,,
2488,漢平            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-05-11,,
2488,漢平            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-14,,
2488,漢平            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-15,,
2488,漢平            ,"6,000","66,000","-60,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-94,000",2018-05-16,,
2488,漢平            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-17,,
2488,漢平            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-18,,
2488,漢平            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-21,,
2488,漢平            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-22,,
2488,漢平            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-23,,
2488,漢平            ,"11,000","7,422","3,578",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,578",2018-05-24,,
2488,漢平            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-25,,
2488,漢平            ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-28,,
2488,漢平            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-29,,
2488,漢平            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-30,,
2488,漢平            ,"3,000","181,000","-178,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-177,000",2018-05-31,,
2488,漢平            ,"9,000","90,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-06-01,,
2488,漢平            ,"12,000","99,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-06-04,,
2488,漢平            ,"4,000","37,671","-33,671",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,671",2018-06-05,,
2488,漢平            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-06,,
2488,漢平            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-07,,
2488,漢平            ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-08,,
2488,漢平            ,"27,000","51,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-11,,
2488,漢平            ,"34,000","10,000","24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"27,000",2018-06-12,,
2488,漢平            ,"6,000","147,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-06-13,,
2488,漢平            ,"9,000","109,684","-100,684",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,684",2018-06-14,,
2488,漢平            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-15,,
2488,漢平            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-19,,
2488,漢平            ,"55,000","6,000","49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"51,000",2018-06-20,,
2488,漢平            ,"50,000",0,"50,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"47,000",2018-06-21,,
2488,漢平            ,"24,000",0,"24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-06-22,,
2488,漢平            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"9,000",2018-06-25,,
2488,漢平            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-26,,
2488,漢平            ,"65,000","1,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-27,,
2488,漢平            ,"147,000","60,000","87,000",0,0,0,0,0,0,"25,000","30,000","5,000","25,000",0,0,0,"112,000",2018-06-28,,
2488,漢平            ,"23,000","239,170","-216,170",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-219,170",2018-06-29,,
2488,漢平            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-02,,
2488,漢平            ,"58,000","82,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-07-03,,
2488,漢平            ,"101,000","4,000","97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,000",2018-07-04,,
2488,漢平            ,"25,000","20,000","5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2018-07-05,,
2488,漢平            ,"100,000","68,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-06,,
2488,漢平            ,"177,000","9,000","168,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"193,000",2018-07-09,,
2488,漢平            ,"67,000","39,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-10,,
2488,漢平            ,"226,000","53,092","172,908",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,908",2018-07-11,,
2488,漢平            ,"313,000","25,000","288,000",0,0,0,0,0,0,"-45,000","1,000","46,000","-45,000",0,0,0,"243,000",2018-07-12,,
2488,漢平            ,"39,000","136,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-07-13,,
2488,漢平            ,"100,000","19,000","81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"83,000",2018-07-16,,
2488,漢平            ,"30,000","6,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-07-17,,
2488,漢平            ,"30,000","24,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-07-18,,
2488,漢平            ,"91,000","40,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-19,,
2488,漢平            ,"352,000","21,000","331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000",2018-07-20,,
2488,漢平            ,"68,000","37,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-23,,
2488,漢平            ,"43,000","15,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-07-24,,
2488,漢平            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-25,,
2488,漢平            ,"58,000","3,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-26,,
2488,漢平            ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-07-27,,
2488,漢平            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-30,,
2488,漢平            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-31,,
2488,漢平            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-01,,
2488,漢平            ,"11,000","15,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-08-02,,
2488,漢平            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-03,,
2488,漢平            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-06,,
2488,漢平            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-07,,
2488,漢平            ,"6,000","53,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-08-08,,
2488,漢平            ,"55,000","28,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-09,,
2488,漢平            ,"45,000","89,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000",2018-08-10,,
2488,漢平            ,"8,000","79,000","-71,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-64,000",2018-08-13,,
2488,漢平            ,"6,000","9,000","-3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-11,000",2018-08-14,,
2488,漢平            ,"13,000","13,000",0,0,0,0,0,0,0,"30,000","32,000","2,000","30,000",0,0,0,"30,000",2018-08-15,,
2488,漢平            ,"81,000","37,000","44,000",0,0,0,0,0,0,"63,000","64,000","1,000","63,000",0,0,0,"107,000",2018-08-16,,
2488,漢平            ,"32,000","8,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2018-08-17,,
2488,漢平            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20,,
2488,漢平            ,"242,000","12,000","230,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"229,000",2018-08-21,,
2488,漢平            ,"228,000","167,000","61,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"71,000",2018-08-22,,
2488,漢平            ,"28,212","177,000","-148,788",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-151,788",2018-08-23,,
2488,漢平            ,"12,000","91,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-08-24,,
2488,漢平            ,"66,000","45,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000",2018-08-27,,
2488,漢平            ,"7,000","89,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2018-08-28,,
2488,漢平            ,"7,000","37,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-08-29,,
2488,漢平            ,"316,000","26,000","290,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"289,000",2018-08-30,,
2488,漢平            ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-31,,
2488,漢平            ,"25,000","160,000","-135,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-116,000",2018-09-03,,
2488,漢平            ,"52,000","4,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2018-09-04,,
2488,漢平            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2018-09-05,,
2488,漢平            ,"10,000","252,000","-242,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-244,000",2018-09-06,,
2488,漢平            ,"15,000","287,000","-272,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-273,000",2018-09-07,,
2488,漢平            ,"54,000","292,000","-238,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-234,000",2018-09-10,,
2488,漢平            ,"349,000","348,000","1,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-2,000",2018-09-11,,
2488,漢平            ,"6,000","325,000","-319,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-318,000",2018-09-12,,
2488,漢平            ,"1,064,000","225,000","839,000",0,0,0,"281,000",0,"281,000","1,000","2,000","1,000","1,000",0,0,0,"1,121,000",2018-09-13,,
2488,漢平            ,"14,000","497,000","-483,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-383,000",2018-09-14,,
2488,漢平            ,"31,000","188,122","-157,122",0,0,0,"90,000",0,"90,000","-8,000",0,"8,000","-8,000",0,0,0,"-75,122",2018-09-17,,
2488,漢平            ,"1,000","103,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2018-09-18,,
2488,漢平            ,"11,000","45,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-09-19,,
2488,漢平            ,"1,000","136,000","-135,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-121,000",2018-09-20,,
2488,漢平            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-21,,
2488,漢平            ,"79,000","3,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-09-25,,
2488,漢平            ,"46,000","36,523","9,477",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,477",2018-09-26,,
2488,漢平            ,"17,000","14,000","3,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-18,000",2018-09-27,,
2488,漢平            ,0,"92,000","-92,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-90,000",2018-09-28,,
2488,漢平            ,"18,000","1,000","17,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"22,000",2018-10-01,,
2488,漢平            ,"197,000","20,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-10-02,,
2488,漢平            ,"33,000","64,000","-31,000",0,0,0,0,0,0,"-11,000","5,000","16,000","-11,000",0,0,0,"-42,000",2018-10-03,,
2488,漢平            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-04,,
2488,漢平            ,"35,000","215,000","-180,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-160,000",2018-10-05,,
2488,漢平            ,"88,000","49,000","39,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"54,000",2018-10-08,,
2488,漢平            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-10,,
2488,漢平            ,"78,000","87,000","-9,000",0,0,0,0,0,0,"-54,000","5,000","59,000","-54,000",0,0,0,"-63,000",2018-10-11,,
2488,漢平            ,"143,000","30,000","113,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"107,000",2018-10-12,,
2488,漢平            ,"52,000","11,000","41,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"58,000",2018-10-15,,
2488,漢平            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-16,,
2488,漢平            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"3,000","22,000","19,000","3,000",0,0,0,"-16,000",2018-10-17,,
2488,漢平            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-18,,
2488,漢平            ,"4,000","111,000","-107,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-102,000",2018-10-19,,
2488,漢平            ,"7,000","55,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-10-22,,
2488,漢平            ,"4,000","36,000","-32,000",0,0,0,0,"33,000","-33,000","9,000","9,000",0,"9,000",0,0,0,"-56,000",2018-10-23,,
2488,漢平            ,"13,000","88,000","-75,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-87,000",2018-10-24,,
2488,漢平            ,"16,000","243,000","-227,000",0,0,0,0,"67,000","-67,000","-18,000","3,000","21,000","-18,000",0,0,0,"-312,000",2018-10-25,,
2488,漢平            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-16,000",2018-10-26,,
2488,漢平            ,"20,000","25,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-10-29,,
2488,漢平            ,"14,000","34,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-10-30,,
