證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3704,合勤控          ,"64,000","4,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2018-01-17,,
3704,合勤控          ,"171,000","320,000","-149,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-147,000",2018-01-18,,
3704,合勤控          ,"2,000","137,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-01-19,,
3704,合勤控          ,"172,000","60,000","112,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"105,000",2018-01-22,,
3704,合勤控          ,"21,000","62,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-01-23,,
3704,合勤控          ,"187,000","2,000","185,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"192,000",2018-01-24,,
3704,合勤控          ,"39,000","48,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-01-25,,
3704,合勤控          ,"63,000","61,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2018-01-26,,
3704,合勤控          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-01-29,,
3704,合勤控          ,"56,000","3,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2018-01-30,,
3704,合勤控          ,"134,000","31,000","103,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"96,000",2018-01-31,,
3704,合勤控          ,"134,000","12,000","122,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"122,000",2018-02-01,,
3704,合勤控          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-02-02,,
3704,合勤控          ,"365,000","9,000","356,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"352,000",2018-02-05,,
3704,合勤控          ,"112,000","252,000","-140,000",0,0,0,0,0,0,"13,000","37,000","24,000","13,000",0,0,0,"-127,000",2018-02-06,,
3704,合勤控          ,"133,000","134,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-02-07,,
3704,合勤控          ,"36,000","10,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-02-08,,
3704,合勤控          ,"150,000","70,000","80,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"80,000",2018-02-09,,
3704,合勤控          ,"65,000","149,000","-84,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-109,000",2018-02-12,,
3704,合勤控          ,"258,000","5,000","253,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"254,000",2018-02-21,,
3704,合勤控          ,"171,000","20,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-02-22,,
3704,合勤控          ,"182,000","37,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-02-23,,
3704,合勤控          ,"46,000","36,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-26,,
3704,合勤控          ,"114,000",0,"114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-02-27,,
3704,合勤控          ,"230,000","44,000","186,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"181,000",2018-03-01,,
3704,合勤控          ,0,"211,000","-211,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-212,000",2018-03-02,,
3704,合勤控          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-03-05,,
3704,合勤控          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-03-06,,
3704,合勤控          ,"6,000","11,000","-5,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"2,000",2018-03-07,,
3704,合勤控          ,"3,000","10,000","-7,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-3,000",2018-03-08,,
3704,合勤控          ,"66,000","8,000","58,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"58,000",2018-03-09,,
3704,合勤控          ,"242,000","29,000","213,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"232,000",2018-03-12,,
3704,合勤控          ,"39,000","22,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-03-13,,
3704,合勤控          ,"17,000","132,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-03-14,,
3704,合勤控          ,"5,000","37,000","-32,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-24,000",2018-03-15,,
3704,合勤控          ,"182,000","245,000","-63,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-65,000",2018-03-16,,
3704,合勤控          ,"10,000","95,000","-85,000",0,0,0,0,"6,000","-6,000","5,000","5,000",0,"5,000",0,0,0,"-86,000",2018-03-19,,
3704,合勤控          ,"162,000","2,000","160,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"100,000",2018-03-20,,
3704,合勤控          ,"68,000","40,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-21,,
3704,合勤控          ,"8,000","33,000","-25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,000",2018-03-22,,
3704,合勤控          ,"1,000","35,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-03-23,,
3704,合勤控          ,0,"85,000","-85,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-67,000",2018-03-26,,
3704,合勤控          ,"3,000","34,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2018-03-27,,
3704,合勤控          ,"2,000","71,000","-69,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-66,000",2018-03-28,,
3704,合勤控          ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-29,,
3704,合勤控          ,"19,000","49,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-03-30,,
3704,合勤控          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2018-03-31,,
3704,合勤控          ,"24,000","10,000","14,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-25,000",2018-04-02,,
3704,合勤控          ,"5,000","33,000","-28,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-40,000",2018-04-03,,
3704,合勤控          ,"1,000","100,000","-99,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-114,000",2018-04-09,,
3704,合勤控          ,0,"133,000","-133,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-138,000",2018-04-10,,
3704,合勤控          ,"4,000","41,000","-37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-40,000",2018-04-11,,
3704,合勤控          ,"1,000","119,000","-118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-117,000",2018-04-12,,
3704,合勤控          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-13,,
3704,合勤控          ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-16,,
3704,合勤控          ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-04-17,,
3704,合勤控          ,0,"30,000","-30,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-34,000",2018-04-18,,
3704,合勤控          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-04-19,,
3704,合勤控          ,0,"41,000","-41,000",0,0,0,0,"53,000","-53,000","-1,000","4,000","5,000","-1,000",0,0,0,"-95,000",2018-04-20,,
3704,合勤控          ,0,"9,000","-9,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-71,000",2018-04-23,,
3704,合勤控          ,"3,000","68,000","-65,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-89,000",2018-04-24,,
3704,合勤控          ,"3,000","18,000","-15,000",0,0,0,0,"15,000","-15,000","-5,000",0,"5,000","-5,000",0,0,0,"-35,000",2018-04-25,,
3704,合勤控          ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-26,,
3704,合勤控          ,0,"114,000","-114,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-117,000",2018-04-27,,
3704,合勤控          ,0,"47,000","-47,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-51,000",2018-04-30,,
3704,合勤控          ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02,,
3704,合勤控          ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-03,,
3704,合勤控          ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-05-04,,
3704,合勤控          ,0,"8,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2018-05-07,,
3704,合勤控          ,"4,000","32,000","-28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-31,000",2018-05-08,,
3704,合勤控          ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-09,,
3704,合勤控          ,"14,000","85,000","-71,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-76,000",2018-05-10,,
3704,合勤控          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-05-11,,
3704,合勤控          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-14,,
3704,合勤控          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-15,,
3704,合勤控          ,0,"27,000","-27,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"8,000",2018-05-16,,
3704,合勤控          ,"1,000","26,000","-25,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-8,000",2018-05-17,,
3704,合勤控          ,"16,000","98,000","-82,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-46,000",2018-05-18,,
3704,合勤控          ,"73,000","54,328","18,672",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"26,672",2018-05-21,,
3704,合勤控          ,"25,000","92,000","-67,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-62,000",2018-05-22,,
3704,合勤控          ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-05-23,,
3704,合勤控          ,"10,000","42,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-24,,
3704,合勤控          ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-25,,
3704,合勤控          ,"38,000","18,000","20,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"12,000",2018-05-28,,
3704,合勤控          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-29,,
3704,合勤控          ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-30,,
3704,合勤控          ,"14,000","59,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-31,,
3704,合勤控          ,"23,000","248,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-06-01,,
3704,合勤控          ,"75,000","221,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-06-04,,
3704,合勤控          ,"4,000","150,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-06-05,,
3704,合勤控          ,"6,000","14,000","-8,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,000",2018-06-06,,
3704,合勤控          ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-07,,
3704,合勤控          ,"106,000","39,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-06-08,,
3704,合勤控          ,"140,000","9,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-06-11,,
3704,合勤控          ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-12,,
3704,合勤控          ,"7,000","66,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-06-13,,
3704,合勤控          ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-14,,
3704,合勤控          ,"70,000","63,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-06-15,,
3704,合勤控          ,"45,000","215,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-06-19,,
3704,合勤控          ,"19,000","133,000","-114,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-107,000",2018-06-20,,
3704,合勤控          ,"37,000","215,000","-178,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-173,000",2018-06-21,,
3704,合勤控          ,"47,000","247,000","-200,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-198,000",2018-06-22,,
3704,合勤控          ,"6,000","184,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-06-25,,
3704,合勤控          ,0,"91,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-06-26,,
3704,合勤控          ,"19,000","126,000","-107,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-108,000",2018-06-27,,
3704,合勤控          ,"50,000","52,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-06-28,,
3704,合勤控          ,"14,000","171,000","-157,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-155,000",2018-06-29,,
3704,合勤控          ,"12,000","91,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-07-02,,
3704,合勤控          ,"6,000","57,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-07-03,,
3704,合勤控          ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-25,000",2018-07-04,,
3704,合勤控          ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-05,,
3704,合勤控          ,"16,000","79,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-06,,
3704,合勤控          ,"39,000","50,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-09,,
3704,合勤控          ,"31,000","135,000","-104,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-108,000",2018-07-10,,
3704,合勤控          ,"3,000","85,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-07-11,,
3704,合勤控          ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-12,,
3704,合勤控          ,"28,000","37,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-07-13,,
3704,合勤控          ,"24,000","95,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2018-07-16,,
3704,合勤控          ,"5,000","91,000","-86,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-82,000",2018-07-17,,
3704,合勤控          ,"46,000","41,000","5,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"14,000",2018-07-18,,
3704,合勤控          ,"40,000","35,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-19,,
3704,合勤控          ,"51,000","347,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000",2018-07-20,,
3704,合勤控          ,"12,000","112,000","-100,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-102,000",2018-07-23,,
3704,合勤控          ,"10,000","159,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-07-24,,
3704,合勤控          ,"38,000","122,000","-84,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-91,000",2018-07-25,,
3704,合勤控          ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-26,,
3704,合勤控          ,"12,000","17,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2018-07-27,,
3704,合勤控          ,"12,000","37,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-30,,
3704,合勤控          ,"12,000","34,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-31,,
3704,合勤控          ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-01,,
3704,合勤控          ,0,"24,000","-24,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-41,000",2018-08-02,,
3704,合勤控          ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-03,,
3704,合勤控          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-06,,
3704,合勤控          ,"26,000","448,000","-422,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-423,000",2018-08-07,,
3704,合勤控          ,"444,000","67,000","377,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"372,000",2018-08-08,,
3704,合勤控          ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-09,,
3704,合勤控          ,"9,000","44,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2018-08-10,,
3704,合勤控          ,"2,000","98,000","-96,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-74,000",2018-08-13,,
3704,合勤控          ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-14,,
3704,合勤控          ,"6,000","17,000","-11,000",0,0,0,0,0,0,"-109,000","4,000","113,000","-109,000",0,0,0,"-120,000",2018-08-15,,
3704,合勤控          ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-25,000","8,000","33,000","-25,000",0,0,0,"-27,000",2018-08-16,,
3704,合勤控          ,"43,000","3,000","40,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-27,000",2018-08-17,,
3704,合勤控          ,"55,000","99,000","-44,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-52,000",2018-08-20,,
3704,合勤控          ,"38,000","42,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-21,,
3704,合勤控          ,"27,000","140,000","-113,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-121,000",2018-08-22,,
3704,合勤控          ,"17,000","51,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000",2018-08-23,,
3704,合勤控          ,"6,000","157,000","-151,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-152,000",2018-08-24,,
3704,合勤控          ,"34,000","113,000","-79,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-78,000",2018-08-27,,
3704,合勤控          ,"23,000","67,000","-44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-47,000",2018-08-28,,
3704,合勤控          ,"15,000","57,000","-42,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-53,000",2018-08-29,,
3704,合勤控          ,"5,000","567,000","-562,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-567,000",2018-08-30,,
3704,合勤控          ,"103,000","148,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-31,,
3704,合勤控          ,"85,000","14,000","71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,000",2018-09-03,,
3704,合勤控          ,"30,000","36,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-04,,
3704,合勤控          ,"4,000","60,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2018-09-05,,
3704,合勤控          ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-09-06,,
3704,合勤控          ,"53,000","255,000","-202,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-216,000",2018-09-07,,
3704,合勤控          ,"81,000","57,000","24,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"24,000",2018-09-10,,
3704,合勤控          ,"38,000","8,000","30,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-5,000",2018-09-11,,
3704,合勤控          ,"15,000","13,000","2,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"2,000",2018-09-12,,
3704,合勤控          ,"72,000","3,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000",2018-09-13,,
3704,合勤控          ,"49,000","20,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-14,,
3704,合勤控          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-17,,
3704,合勤控          ,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-18,,
3704,合勤控          ,"199,000","43,000","156,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"158,000",2018-09-19,,
3704,合勤控          ,"15,000","141,000","-126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-125,000",2018-09-20,,
3704,合勤控          ,"1,000","33,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-09-21,,
3704,合勤控          ,"6,000","125,000","-119,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-122,000",2018-09-25,,
3704,合勤控          ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-09-26,,
3704,合勤控          ,"8,000","23,000","-15,000",0,0,0,0,0,0,"63,000","81,000","18,000","63,000",0,0,0,"48,000",2018-09-27,,
3704,合勤控          ,"9,000","40,000","-31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000",2018-09-28,,
3704,合勤控          ,"40,000","42,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-01,,
3704,合勤控          ,"18,000","57,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2018-10-02,,
3704,合勤控          ,"38,000","72,000","-34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-38,000",2018-10-03,,
3704,合勤控          ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-04,,
3704,合勤控          ,"37,000","111,000","-74,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-75,000",2018-10-05,,
3704,合勤控          ,"14,000","30,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-10-08,,
3704,合勤控          ,"44,000","98,000","-54,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-61,000",2018-10-10,,
3704,合勤控          ,"64,000","23,000","41,000",0,0,0,0,0,0,"-29,000","17,000","46,000","-29,000",0,0,0,"12,000",2018-10-11,,
3704,合勤控          ,"16,000","156,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-10-12,,
3704,合勤控          ,"30,000","157,000","-127,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-131,000",2018-10-15,,
