證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4142,國光生          ,"22,000","5,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-05-24
4142,國光生          ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-25
4142,國光生          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-28
4142,國光生          ,"65,000",0,"65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"67,000",2018-05-29
4142,國光生          ,"30,000","3,000","27,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"27,000",2018-05-30
4142,國光生          ,"121,000","10,000","111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"109,000",2018-05-31
4142,國光生          ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-01
4142,國光生          ,"129,000",0,"129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-06-04
4142,國光生          ,"243,000","4,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-06-05
4142,國光生          ,"93,000","2,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-06-06
4142,國光生          ,"188,000","5,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-06-07
4142,國光生          ,"209,000","7,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-06-08
4142,國光生          ,"30,000","7,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2018-06-11
4142,國光生          ,"20,000","16,000","4,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"2,000",2018-06-12
4142,國光生          ,"13,000","64,000","-51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000",2018-06-13
4142,國光生          ,"45,000","34,000","11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"11,000",2018-06-14
4142,國光生          ,"43,000","5,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-15
4142,國光生          ,"52,000","23,000","29,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"31,000",2018-06-19
4142,國光生          ,"30,000","29,000","1,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-1,000",2018-06-20
4142,國光生          ,"26,000","46,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-21
4142,國光生          ,"53,000","1,000","52,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"52,000",2018-06-22
4142,國光生          ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-6,000",2018-06-25
4142,國光生          ,"8,000","17,000","-9,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-8,000",2018-06-26
4142,國光生          ,"86,000","13,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-06-27
4142,國光生          ,"38,000",0,"38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"37,000",2018-06-28
4142,國光生          ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-06-29
4142,國光生          ,"34,000","65,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-07-02
4142,國光生          ,"40,000","15,000","25,000",0,0,0,0,0,0,"34,000","42,000","8,000","34,000",0,0,0,"59,000",2018-07-03
4142,國光生          ,"42,000",0,"42,000",0,0,0,0,0,0,"-59,000","17,000","76,000","-59,000",0,0,0,"-17,000",2018-07-04
4142,國光生          ,"16,000","50,000","-34,000",0,0,0,0,0,0,"-191,000",0,"191,000","-191,000",0,0,0,"-225,000",2018-07-05
4142,國光生          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-06
4142,國光生          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-09
4142,國光生          ,"15,000",0,"15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-07-10
4142,國光生          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-19,000",2018-07-11
4142,國光生          ,"55,000",0,"55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,000",2018-07-12
4142,國光生          ,"194,000","34,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-07-13
4142,國光生          ,"16,000","28,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-07-16
4142,國光生          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-17
4142,國光生          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-07-18
4142,國光生          ,"22,000","10,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-07-19
4142,國光生          ,"25,000","20,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-20
4142,國光生          ,"494,000","31,000","463,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"476,000",2018-07-23
4142,國光生          ,"46,000","415,000","-369,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-349,000",2018-07-24
4142,國光生          ,"57,000","11,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-25
4142,國光生          ,"38,000","32,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-26
4142,國光生          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-5,000",2018-07-27
4142,國光生          ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-30
4142,國光生          ,"46,000","10,000","36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"42,000",2018-07-31
4142,國光生          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-01
4142,國光生          ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-02
4142,國光生          ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-03
4142,國光生          ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-06
4142,國光生          ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-07
4142,國光生          ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-08
4142,國光生          ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-08-09
4142,國光生          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10
4142,國光生          ,"15,000","17,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-08-13
4142,國光生          ,"34,000","9,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-14
4142,國光生          ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-15
4142,國光生          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-16
4142,國光生          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-17
4142,國光生          ,"84,000","25,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-08-20
4142,國光生          ,"149,000","2,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-08-21
4142,國光生          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22
4142,國光生          ,"6,000","14,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-23
4142,國光生          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-24
4142,國光生          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27
4142,國光生          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-28
4142,國光生          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-29
4142,國光生          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-30
4142,國光生          ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-31
4142,國光生          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-03
4142,國光生          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04
4142,國光生          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
4142,國光生          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-07
4142,國光生          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-10
4142,國光生          ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-11
4142,國光生          ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-09-12
4142,國光生          ,"63,000","85,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-09-13
4142,國光生          ,"8,000","75,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-09-14
4142,國光生          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-17
4142,國光生          ,"116,000","26,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-18
4142,國光生          ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-19
4142,國光生          ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20
4142,國光生          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-21
4142,國光生          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-25
4142,國光生          ,"63,000","2,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-09-26
4142,國光生          ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-27
4142,國光生          ,0,"87,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-09-28
4142,國光生          ,"79,000","115,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-01
4142,國光生          ,"266,000","81,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2018-10-02
4142,國光生          ,"98,000","234,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-10-03
4142,國光生          ,"64,000","78,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2018-10-04
4142,國光生          ,"320,000","110,000","210,000",0,0,0,0,0,0,"20,000","26,000","6,000","20,000",0,0,0,"230,000",2018-10-05
4142,國光生          ,"49,000","286,000","-237,000",0,0,0,0,0,0,"-16,000","13,000","29,000","-16,000",0,0,0,"-253,000",2018-10-08
4142,國光生          ,"237,000","73,000","164,000",0,0,0,0,0,0,"-14,000","8,000","22,000","-14,000",0,0,0,"150,000",2018-10-09
4142,國光生          ,"162,000","253,000","-91,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-131,000",2018-10-11
4142,國光生          ,"128,000","232,000","-104,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-206,000",2018-10-12
4142,國光生          ,"81,000","155,000","-74,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-82,000",2018-10-15
4142,國光生          ,"152,000","42,000","110,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"96,000",2018-10-16
4142,國光生          ,"76,000","69,000","7,000",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-101,000",2018-10-17
4142,國光生          ,"63,000","209,000","-146,000",0,0,0,0,0,0,"-172,000","7,000","179,000","-172,000",0,0,0,"-318,000",2018-10-18
4142,國光生          ,"88,000","87,000","1,000",0,0,0,0,0,0,"-19,000","8,000","27,000","-19,000",0,0,0,"-18,000",2018-10-19
4142,國光生          ,"69,000","62,000","7,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"6,000",2018-10-22
4142,國光生          ,"18,000","85,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-10-23
4142,國光生          ,"106,000","13,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-10-24
4142,國光生          ,"318,000","43,000","275,000",0,0,0,0,0,0,"-396,000",0,"396,000","-396,000",0,0,0,"-121,000",2018-10-25
4142,國光生          ,"36,000","381,000","-345,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-410,000",2018-10-26
4142,國光生          ,"61,000","34,000","27,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"17,000",2018-10-29
4142,國光生          ,"439,000","109,000","330,000",0,0,0,0,0,0,"-93,000","6,000","99,000","-93,000",0,0,0,"237,000",2018-10-30
4142,國光生          ,"58,000","196,000","-138,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-139,000",2018-10-31
4142,國光生          ,"90,000","169,000","-79,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-99,000",2018-11-01
4142,國光生          ,"50,000","9,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-11-02
4142,國光生          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-05
