證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3060,銘異            ,"53,000","2,000","51,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"47,000",2018-01-17,,
3060,銘異            ,"37,000","34,000","3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2018-01-18,,
3060,銘異            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-01-19,,
3060,銘異            ,"27,000","21,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-01-22,,
3060,銘異            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-01-23,,
3060,銘異            ,"33,000","15,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-01-24,,
3060,銘異            ,"53,000","17,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-01-25,,
3060,銘異            ,"26,000","11,400","14,600",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,600",2018-01-26,,
3060,銘異            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-01-29,,
3060,銘異            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-01-30,,
3060,銘異            ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-01-31,,
3060,銘異            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-02-01,,
3060,銘異            ,"2,000","47,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2018-02-02,,
3060,銘異            ,"20,000","90,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-02-05,,
3060,銘異            ,"78,000","77,000","1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"4,000",2018-02-06,,
3060,銘異            ,"57,000","104,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-02-07,,
3060,銘異            ,"43,000","44,100","-1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,100",2018-02-08,,
3060,銘異            ,"55,000","61,100","-6,100",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,100",2018-02-09,,
3060,銘異            ,"27,000","27,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-02-12,,
3060,銘異            ,"45,000","45,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-02-21,,
3060,銘異            ,"52,000","57,000","-5,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-3,000",2018-02-22,,
3060,銘異            ,"1,000","100,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-02-23,,
3060,銘異            ,0,"7,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2018-02-26,,
3060,銘異            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-02-27,,
3060,銘異            ,"33,000","5,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-03-01,,
3060,銘異            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"17,000",2018-03-02,,
3060,銘異            ,"79,000","56,000","23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"27,000",2018-03-05,,
3060,銘異            ,0,"18,000","-18,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-21,000",2018-03-06,,
3060,銘異            ,0,"36,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-03-07,,
3060,銘異            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-08,,
3060,銘異            ,"15,000","36,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-03-09,,
3060,銘異            ,"35,200","81,000","-45,800",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-45,800",2018-03-12,,
3060,銘異            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-13,,
3060,銘異            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"-12,000",2018-03-14,,
3060,銘異            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-12,000",2018-03-15,,
3060,銘異            ,"28,000","123,000","-95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-94,000",2018-03-16,,
3060,銘異            ,"18,000","12,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-03-19,,
3060,銘異            ,0,"24,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2018-03-20,,
3060,銘異            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"5,000",2018-03-21,,
3060,銘異            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-2,000",2018-03-22,,
3060,銘異            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-03-23,,
3060,銘異            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-5,000",2018-03-26,,
3060,銘異            ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-03-27,,
3060,銘異            ,1,0,1,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,001",2018-03-28,,
3060,銘異            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-29,,
3060,銘異            ,"1,000","37,000","-36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-34,000",2018-03-30,,
3060,銘異            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-02,,
3060,銘異            ,0,"12,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-04-03,,
3060,銘異            ,600,"13,000","-12,400",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,400",2018-04-09,,
3060,銘異            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-10,,
3060,銘異            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-31,000","1,000","32,000","-31,000",0,0,0,"-32,000",2018-04-11,,
3060,銘異            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2018-04-12,,
3060,銘異            ,"60,000","22,000","38,000",0,0,0,"10,000",0,"10,000","2,000","6,000","4,000","2,000",0,0,0,"50,000",2018-04-13,,
3060,銘異            ,0,"22,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-04-16,,
3060,銘異            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-04-17,,
3060,銘異            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,000",2018-04-18,,
3060,銘異            ,0,"9,000","-9,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"4,000",2018-04-19,,
3060,銘異            ,"7,000","6,000","1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"2,000",2018-04-20,,
3060,銘異            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-04-23,,
3060,銘異            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-21,000",2018-04-24,,
3060,銘異            ,0,"3,000","-3,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-8,000",2018-04-25,,
3060,銘異            ,"6,000","77,000","-71,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-67,000",2018-04-26,,
3060,銘異            ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2018-04-27,,
3060,銘異            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2018-04-30,,
3060,銘異            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-05-02,,
3060,銘異            ,"7,800","21,000","-13,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,200",2018-05-03,,
3060,銘異            ,"9,000","13,200","-4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,200",2018-05-04,,
3060,銘異            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-05-07,,
3060,銘異            ,"65,000","126,000","-61,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-60,000",2018-05-08,,
3060,銘異            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-05-09,,
3060,銘異            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-05-11,,
3060,銘異            ,"24,000","21,000","3,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-16,000",2018-05-14,,
3060,銘異            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-05-15,,
3060,銘異            ,"3,000","3,000",0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2018-05-16,,
3060,銘異            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-05-17,,
3060,銘異            ,"41,000",0,"41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2018-05-18,,
3060,銘異            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-05-21,,
3060,銘異            ,"1,000","66,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-05-22,,
3060,銘異            ,"185,000","48,000","137,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"136,000",2018-05-23,,
3060,銘異            ,"7,000","173,000","-166,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-168,000",2018-05-24,,
3060,銘異            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-25,,
3060,銘異            ,"102,000","14,000","88,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"101,000",2018-05-28,,
3060,銘異            ,"4,000","111,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-05-29,,
3060,銘異            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-30,,
3060,銘異            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-31,,
3060,銘異            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"24,000",2018-06-01,,
3060,銘異            ,"68,400","5,000","63,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,400",2018-06-04,,
3060,銘異            ,"13,000","13,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-05,,
3060,銘異            ,"51,000","6,000","45,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"56,000",2018-06-06,,
3060,銘異            ,"38,000","57,000","-19,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-19,000",2018-06-07,,
3060,銘異            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-06-08,,
3060,銘異            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-21,000",2018-06-11,,
3060,銘異            ,"31,000","11,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2018-06-12,,
3060,銘異            ,"9,000","28,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-06-13,,
3060,銘異            ,"43,000","62,000","-19,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"-12,000",2018-06-14,,
3060,銘異            ,"111,000","110,000","1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,000",2018-06-15,,
3060,銘異            ,"2,000","75,000","-73,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-77,000",2018-06-19,,
3060,銘異            ,"5,000","37,000","-32,000",0,0,0,0,0,0,"28,000","31,000","3,000","28,000",0,0,0,"-4,000",2018-06-20,,
3060,銘異            ,0,"129,000","-129,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-138,000",2018-06-21,,
3060,銘異            ,"10,000",0,"10,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","12,000",2018-06-22,,
3060,銘異            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2018-06-25,,
3060,銘異            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-06-26,,
3060,銘異            ,"7,000","20,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-06-27,,
3060,銘異            ,"20,000","5,000","15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"5,000",2018-06-28,,
3060,銘異            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-29,,
3060,銘異            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-02,,
3060,銘異            ,"3,000","49,000","-46,000",0,0,0,0,0,0,"-13,000","9,000","22,000","-13,000",0,0,0,"-59,000",2018-07-03,,
3060,銘異            ,"9,000","1,000","8,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"33,000",2018-07-04,,
3060,銘異            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-25,000",2018-07-05,,
3060,銘異            ,"30,000","14,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2018-07-06,,
3060,銘異            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09,,
3060,銘異            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-10,000",2018-07-10,,
3060,銘異            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-11,,
3060,銘異            ,"2,000","28,000","-26,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","-22,000",2018-07-12,,
3060,銘異            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-13,,
3060,銘異            ,"63,000","33,000","30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000",2018-07-16,,
3060,銘異            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-11,000",2018-07-17,,
3060,銘異            ,"21,000","186,000","-165,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-167,000",2018-07-18,,
3060,銘異            ,"76,000","3,000","73,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"80,000",2018-07-19,,
3060,銘異            ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-07-20,,
3060,銘異            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-11,000",0,"8,000","-8,000",0,"3,000","-3,000","-12,000",2018-07-23,,
3060,銘異            ,"97,000","330,000","-233,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-235,000",2018-07-24,,
3060,銘異            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-25,,
3060,銘異            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-26,,
3060,銘異            ,"37,000","65,000","-28,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-28,000",2018-07-27,,
3060,銘異            ,"61,000","35,000","26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"23,000",2018-07-30,,
3060,銘異            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31,,
3060,銘異            ,"11,000",0,"11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-08-01,,
3060,銘異            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-08-02,,
3060,銘異            ,"114,000","346,000","-232,000",0,0,0,0,0,0,"11,000","4,000",0,"4,000","7,000",0,"7,000","-221,000",2018-08-03,,
3060,銘異            ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-06,,
3060,銘異            ,"9,000","54,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-07,,
3060,銘異            ,"2,000","59,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-08,,
3060,銘異            ,"19,000","59,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-08-09,,
3060,銘異            ,"47,000","188,640","-141,640",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-147,640",2018-08-10,,
3060,銘異            ,"42,000","11,000","31,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"24,000",2018-08-13,,
3060,銘異            ,"40,000","16,000","24,000",0,0,0,0,0,0,"1,000","2,000","4,000","-2,000","3,000",0,"3,000","25,000",2018-08-14,,
3060,銘異            ,"2,000","30,000","-28,000",0,0,0,0,0,0,"58,000","59,000","1,000","58,000",0,0,0,"30,000",2018-08-15,,
3060,銘異            ,"21,000","1,000","20,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"24,000",2018-08-16,,
3060,銘異            ,"3,000","3,000",0,0,0,0,0,0,0,"-8,800",0,800,-800,0,"8,000","-8,000","-8,800",2018-08-17,,
3060,銘異            ,"12,000","6,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2018-08-20,,
3060,銘異            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-21,,
3060,銘異            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-08-22,,
3060,銘異            ,"3,583","8,000","-4,417",0,0,0,0,0,0,"1,000","1,000","2,000","-1,000","2,000",0,"2,000","-3,417",2018-08-23,,
3060,銘異            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24,,
3060,銘異            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27,,
3060,銘異            ,"30,000",0,"30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-08-28,,
3060,銘異            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-08-29,,
3060,銘異            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-30,,
3060,銘異            ,"3,000","20,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-08-31,,
3060,銘異            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-03,,
3060,銘異            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-09-04,,
3060,銘異            ,"76,000",0,"76,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"68,000",2018-09-05,,
3060,銘異            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-06,,
3060,銘異            ,"9,000","37,000","-28,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-34,000",2018-09-07,,
3060,銘異            ,"28,000","14,000","14,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"37,000",2018-09-10,,
3060,銘異            ,"18,000","1,000","17,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"18,000",2018-09-11,,
3060,銘異            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-09-12,,
3060,銘異            ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"19,000",2018-09-13,,
3060,銘異            ,"38,000","22,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2018-09-14,,
3060,銘異            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-8,000",2018-09-17,,
3060,銘異            ,"93,000","15,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-09-18,,
3060,銘異            ,"32,000","7,000","25,000",0,0,0,0,0,0,"-14,000","8,000","22,000","-14,000",0,0,0,"11,000",2018-09-19,,
3060,銘異            ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-20,,
3060,銘異            ,"6,000","59,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-09-21,,
3060,銘異            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-25,,
3060,銘異            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-26,,
3060,銘異            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-27,,
3060,銘異            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-09-28,,
3060,銘異            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-01,,
3060,銘異            ,"40,000","76,000","-36,000",0,0,0,0,0,0,"3,000","7,000","2,000","5,000",0,"2,000","-2,000","-33,000",2018-10-02,,
3060,銘異            ,"123,000","74,800","48,200",0,0,0,0,0,0,"28,000","8,000",0,"8,000","20,000",0,"20,000","76,200",2018-10-03,,
3060,銘異            ,"53,000","83,000","-30,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-35,000",2018-10-04,,
3060,銘異            ,"63,000","56,000","7,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-4,000",2018-10-05,,
3060,銘異            ,"38,000","17,000","21,000",0,0,0,0,0,0,"-18,000","2,000",0,"2,000",0,"20,000","-20,000","3,000",2018-10-08,,
3060,銘異            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-10,,
3060,銘異            ,"44,000","53,000","-9,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-10,000",2018-10-11,,
3060,銘異            ,"13,000","56,400","-43,400",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-48,400",2018-10-12,,
3060,銘異            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-10,000",2018-10-15,,
3060,銘異            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-10-16,,
3060,銘異            ,"5,000","52,000","-47,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-46,000",2018-10-17,,
3060,銘異            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18,,
