證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000",2018-01-25
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"603,000","520,000","83,000","83,000",2018-01-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"470,000","537,000","-67,000","-67,000",2018-01-29
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"310,000","360,000","-50,000","-50,000",2018-01-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"346,000","300,000","46,000","46,000",2018-01-31
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"611,000","531,000","80,000","80,000",2018-02-01
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"507,000","539,000","-32,000","-32,000",2018-02-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"531,000","592,000","-61,000","-61,000",2018-02-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"171,000","573,000","-402,000","-402,000",2018-02-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"593,000","620,000","-27,000","-27,000",2018-02-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"507,000","531,000","-24,000","-24,000",2018-02-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000",2018-02-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"526,000","646,000","-120,000","-120,000",2018-02-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"608,000","611,000","-3,000","-3,000",2018-02-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"560,000","569,000","-9,000","-9,000",2018-02-22
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"638,000","676,000","-38,000","-38,000",2018-02-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"555,000","574,000","-19,000","-19,000",2018-02-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"572,000","540,000","32,000","32,000",2018-02-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000",2018-03-01
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"752,000","774,000","-22,000","-22,000",2018-03-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"527,000","557,000","-30,000","-30,000",2018-03-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000","513,000",0,0,2018-03-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"535,000","521,000","14,000","14,000",2018-03-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"537,000","518,000","19,000","19,000",2018-03-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"501,000","494,000","7,000","7,000",2018-03-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"598,000","501,000","97,000","97,000",2018-03-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"619,000","512,000","107,000","107,000",2018-03-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"559,000","504,000","55,000","55,000",2018-03-14
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"517,000","516,000","1,000","1,000",2018-03-15
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"431,000","419,000","12,000","12,000",2018-03-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"530,000","528,000","2,000","2,000",2018-03-19
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"434,000","404,000","30,000","30,000",2018-03-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"454,000","418,000","36,000","36,000",2018-03-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"677,000","425,000","252,000","252,000",2018-03-22
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"418,000","480,000","-62,000","-62,000",2018-03-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"426,000","427,000","-1,000","-1,000",2018-03-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"713,000","389,000","324,000","324,000",2018-03-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000",2018-03-28
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"394,000","403,000","-9,000","-9,000",2018-03-29
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000",2018-03-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2018-03-31
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"507,000","501,000","6,000","6,000",2018-04-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"503,000","529,000","-26,000","-26,000",2018-04-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"353,000","356,000","-3,000","-3,000",2018-04-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"324,000","261,000","63,000","63,000",2018-04-10
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"259,000","322,000","-63,000","-63,000",2018-04-11
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"286,000","271,000","15,000","15,000",2018-04-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"259,000","267,000","-8,000","-8,000",2018-04-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"258,000","251,000","7,000","7,000",2018-04-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"255,000","301,000","-46,000","-46,000",2018-04-17
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000",2018-04-18
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"408,000","389,000","19,000","19,000",2018-04-19
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"278,000","329,000","-51,000","-51,000",2018-04-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"289,000","368,000","-79,000","-79,000",2018-04-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"302,000","379,000","-77,000","-77,000",2018-04-24
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"26,000","175,000","-149,000","-149,000",2018-04-25
00690,兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"-129,000",0,0,0,"807,000","936,000","-129,000","-128,000",2018-04-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"259,000","263,000","-4,000","-4,000",2018-04-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"261,000","277,000","-16,000","-16,000",2018-04-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"284,000","331,000","-47,000","-47,000",2018-05-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"279,000","296,000","-17,000","-17,000",2018-05-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"269,000","286,000","-17,000","-17,000",2018-05-04
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"273,000","268,000","5,000","5,000",2018-05-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000","293,000",0,0,2018-05-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"253,000","255,000","-2,000","-2,000",2018-05-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"314,000","251,000","63,000","63,000",2018-05-10
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"302,000","341,000","-39,000","-39,000",2018-05-11
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000",2018-05-14
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"297,000","288,000","9,000","9,000",2018-05-15
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"259,000","251,000","8,000","8,000",2018-05-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"262,000","286,000","-24,000","-24,000",2018-05-17
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"254,000","259,000","-5,000","-5,000",2018-05-18
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"271,000","250,000","21,000","21,000",2018-05-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"257,000","265,000","-8,000","-8,000",2018-05-22
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"260,000","280,000","-20,000","-20,000",2018-05-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"276,000","297,000","-21,000","-21,000",2018-05-24
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"261,000","253,000","8,000","8,000",2018-05-25
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"269,000","251,000","18,000","18,000",2018-05-28
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"309,000","257,000","52,000","52,000",2018-05-29
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"281,000","342,000","-61,000","-61,000",2018-05-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"327,000","333,000","-6,000","-6,000",2018-05-31
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"312,000","258,000","54,000","54,000",2018-06-01
00690,兆豐藍籌30      ,"2,000",0,"2,000",0,0,0,0,0,0,"203,000",0,0,0,"537,000","334,000","203,000","205,000",2018-06-04
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"506,000","445,000","61,000","61,000",2018-06-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"448,000","301,000","147,000","147,000",2018-06-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"425,000","283,000","142,000","142,000",2018-06-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"310,000","305,000","5,000","5,000",2018-06-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"305,000","353,000","-48,000","-48,000",2018-06-11
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"270,000","279,000","-9,000","-9,000",2018-06-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"346,000","287,000","59,000","59,000",2018-06-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"264,000","389,000","-125,000","-125,000",2018-06-14
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"262,000","289,000","-27,000","-27,000",2018-06-15
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000",2018-06-19
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"283,000","270,000","13,000","13,000",2018-06-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"256,000","573,000","-317,000","-317,000",2018-06-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"262,000","462,000","-200,000","-200,000",2018-06-22
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"459,000","484,000","-25,000","-25,000",2018-06-25
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"447,000","483,000","-36,000","-36,000",2018-06-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"278,000","276,000","2,000","2,000",2018-06-27
00690,兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"-181,000",0,0,0,"278,000","459,000","-181,000","-180,000",2018-06-28
00690,兆豐藍籌30      ,"3,000",0,"3,000",0,0,0,0,0,0,"37,000",0,0,0,"323,000","286,000","37,000","40,000",2018-06-29
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"262,000","264,000","-2,000","-2,000",2018-07-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"276,000","260,000","16,000","16,000",2018-07-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"264,000","260,000","4,000","4,000",2018-07-04
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"255,000","322,000","-67,000","-67,000",2018-07-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"286,000","306,000","-20,000","-20,000",2018-07-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"347,000","272,000","75,000","75,000",2018-07-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"322,000","256,000","66,000","66,000",2018-07-10
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"261,000","367,000","-106,000","-106,000",2018-07-11
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"423,000","269,000","154,000","154,000",2018-07-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"348,000","260,000","88,000","88,000",2018-07-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"276,000","268,000","8,000","8,000",2018-07-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"271,000","275,000","-4,000","-4,000",2018-07-17
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000",2018-07-18
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000",2018-07-19
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000",2018-07-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"364,000","278,000","86,000","86,000",2018-07-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"426,000","261,000","165,000","165,000",2018-07-24
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"280,000","250,000","30,000","30,000",2018-07-25
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"354,000","269,000","85,000","85,000",2018-07-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"329,000","262,000","67,000","67,000",2018-07-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"263,000","285,000","-22,000","-22,000",2018-07-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"278,000","266,000","12,000","12,000",2018-07-31
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"303,000","261,000","42,000","42,000",2018-08-01
00690,兆豐藍籌30      ,"50,000",0,"50,000",0,0,0,0,0,0,"-95,000",0,0,0,"766,000","861,000","-95,000","-45,000",2018-08-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"270,000","261,000","9,000","9,000",2018-08-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"273,000","256,000","17,000","17,000",2018-08-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"251,000","255,000","-4,000","-4,000",2018-08-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"292,000","262,000","30,000","30,000",2018-08-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"265,000","257,000","8,000","8,000",2018-08-09
00690,兆豐藍籌30      ,"50,000",0,"50,000",0,0,0,0,0,0,"-48,000",0,0,0,"180,000","228,000","-48,000","2,000",2018-08-10
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"272,000","403,000","-131,000","-131,000",2018-08-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"280,000","270,000","10,000","10,000",2018-08-14
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"251,000","675,000","-424,000","-424,000",2018-08-15
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"283,000","358,000","-75,000","-75,000",2018-08-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"271,000","288,000","-17,000","-17,000",2018-08-17
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"237,000","276,000","-39,000","-39,000",2018-08-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"256,000","270,000","-14,000","-14,000",2018-08-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000",2018-08-22
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"267,000","260,000","7,000","7,000",2018-08-23
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"253,000","341,000","-88,000","-88,000",2018-08-24
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"272,000","275,000","-3,000","-3,000",2018-08-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"296,000","250,000","46,000","46,000",2018-08-28
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"336,000","258,000","78,000","78,000",2018-08-29
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"318,000","285,000","33,000","33,000",2018-08-30
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"287,000","257,000","30,000","30,000",2018-08-31
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000",2018-09-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"268,000","257,000","11,000","11,000",2018-09-04
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"308,000","255,000","53,000","53,000",2018-09-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"307,000","319,000","-12,000","-12,000",2018-09-06
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"346,000","396,000","-50,000","-50,000",2018-09-07
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"252,000","347,000","-95,000","-95,000",2018-09-10
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"250,000","414,000","-164,000","-164,000",2018-09-11
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"267,000","498,000","-231,000","-231,000",2018-09-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"250,000","413,000","-163,000","-163,000",2018-09-13
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"251,000","277,000","-26,000","-26,000",2018-09-14
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000",2018-09-17
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"250,000","272,000","-22,000","-22,000",2018-09-18
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"250,000","262,000","-12,000","-12,000",2018-09-19
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"253,000","251,000","2,000","2,000",2018-09-20
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"343,000","266,000","77,000","77,000",2018-09-21
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"93,000","118,000","-25,000","-25,000",2018-09-25
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"250,000","262,000","-12,000","-12,000",2018-09-26
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"251,000","255,000","-4,000","-4,000",2018-09-27
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000","265,000",0,0,2018-09-28
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"254,000","251,000","3,000","3,000",2018-10-01
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"250,000","301,000","-51,000","-51,000",2018-10-02
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"250,000","278,000","-28,000","-28,000",2018-10-03
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"262,000","379,000","-117,000","-117,000",2018-10-04
00690,兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-429,000",2018-10-05
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000",2018-10-08
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"500,000","552,000","-52,000","-52,000",2018-10-09
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"2,000","258,000","-256,000","-256,000",2018-10-11
00690,兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"-232,000",0,0,0,"1,000","233,000","-232,000","-231,000",2018-10-12
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"499,000","680,000","-181,000","-181,000",2018-10-15
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"250,000","310,000","-60,000","-60,000",2018-10-16
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"254,000","284,000","-30,000","-30,000",2018-10-17
