證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1503,士電            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-31,,
1503,士電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-01,,
1503,士電            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-05,,
1503,士電            ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-06,,
1503,士電            ,"9,000","108,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-02-07,,
1503,士電            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-08,,
1503,士電            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-09,,
1503,士電            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-12,,
1503,士電            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-02-21,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-22,,
1503,士電            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-02-23,,
1503,士電            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-26,,
1503,士電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-27,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-01,,
1503,士電            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-02,,
1503,士電            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-05,,
1503,士電            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-06,,
1503,士電            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-07,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-08,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-09,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-12,,
1503,士電            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-13,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-14,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-15,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-16,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-19,,
1503,士電            ,"1,001",0,"1,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,001",2018-03-21,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-23,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-26,,
1503,士電            ,0,"4,000","-4,000",0,0,0,351,0,351,0,0,0,0,0,0,0,"-3,649",2018-03-27,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-03-28,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-30,,
1503,士電            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-04-02,,
1503,士電            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-03,,
1503,士電            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-09,,
1503,士電            ,"5,000",0,"5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-04-10,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-11,,
1503,士電            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-12,,
1503,士電            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-13,,
1503,士電            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-16,,
1503,士電            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-17,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-18,,
1503,士電            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-19,,
1503,士電            ,"19,000","8,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-04-20,,
1503,士電            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-23,,
1503,士電            ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-24,,
1503,士電            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-25,,
1503,士電            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-26,,
1503,士電            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-27,,
1503,士電            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-02,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04,,
1503,士電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-07,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-08,,
1503,士電            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-14,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-15,,
1503,士電            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-16,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-17,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18,,
1503,士電            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-22,,
1503,士電            ,"2,000","1,000","1,000",0,0,0,"1,114",0,"1,114",0,0,0,0,0,0,0,"2,114",2018-05-23,,
1503,士電            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-25,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30,,
1503,士電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-31,,
1503,士電            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-01,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-04,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-08,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11,,
1503,士電            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-12,,
1503,士電            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-19,,
1503,士電            ,"10,000","3,000","7,000",0,0,0,0,"2,126","-2,126",0,0,0,0,0,0,0,"4,874",2018-06-20,,
1503,士電            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-21,,
1503,士電            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-22,,
1503,士電            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-25,,
1503,士電            ,"84,000","7,000","77,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"65,000",2018-06-26,,
1503,士電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27,,
1503,士電            ,"51,000","8,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2018-06-28,,
1503,士電            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-29,,
1503,士電            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-02,,
1503,士電            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-03,,
1503,士電            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"6,000",2018-07-04,,
1503,士電            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-05,,
1503,士電            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-06,,
1503,士電            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-09,,
1503,士電            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-10,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,"-21,000","2,000","23,000","-21,000",0,0,0,"-20,000",2018-07-11,,
1503,士電            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-12,,
1503,士電            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-16,,
1503,士電            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-17,,
1503,士電            ,"60,000","2,000","58,000",0,0,0,0,0,0,"44,000","46,000","2,000","44,000",0,0,0,"102,000",2018-07-18,,
1503,士電            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-19,,
1503,士電            ,"13,000","44,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-20,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-23,,
1503,士電            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
1503,士電            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-25,,
1503,士電            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-26,,
1503,士電            ,"15,000","1,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2018-07-27,,
1503,士電            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-07-30,,
1503,士電            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-31,,
1503,士電            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-01,,
1503,士電            ,"3,000","51,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-02,,
1503,士電            ,"28,000","26,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-03,,
1503,士電            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-06,,
1503,士電            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-07,,
1503,士電            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-08,,
1503,士電            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-09,,
1503,士電            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-10,,
1503,士電            ,0,"10,000","-10,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-1,000",2018-08-13,,
1503,士電            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-08-14,,
1503,士電            ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-15,,
1503,士電            ,"17,000","16,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-16,,
1503,士電            ,"36,000","90,000","-54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2018-08-17,,
1503,士電            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-20,,
1503,士電            ,"54,000","125,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-08-21,,
1503,士電            ,"39,000","2,000","37,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"14,000",2018-08-22,,
1503,士電            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-08-23,,
1503,士電            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-24,,
1503,士電            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,"31,000",,,,2018-08-28,,
1503,士電            ,"22,000","9,000","13,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-10,000",2018-08-29,,
1503,士電            ,"21,000","36,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-08-30,,
1503,士電            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-31,,
1503,士電            ,"3,000","77,000","-74,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-78,000",2018-09-03,,
1503,士電            ,"13,000","55,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-09-04,,
1503,士電            ,"32,000","2,000","30,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-12,000",2018-09-05,,
1503,士電            ,"2,000","107,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-09-06,,
1503,士電            ,"24,000","86,000","-62,000",0,0,0,610,0,610,0,0,0,0,0,0,0,"-61,390",2018-09-07,,
1503,士電            ,"25,000","54,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-09-10,,
1503,士電            ,"20,000","47,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-11,,
1503,士電            ,"22,000","108,000","-86,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-39,000",2018-09-12,,
1503,士電            ,"89,000","94,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-13,,
1503,士電            ,"48,000","125,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-09-14,,
1503,士電            ,"33,000","50,000","-17,000",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"81,000",2018-09-17,,
1503,士電            ,"151,000","81,000","70,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-24,000",2018-09-18,,
1503,士電            ,"160,000","92,000","68,000",0,0,0,0,0,0,"68,000","69,000","1,000","68,000",0,0,0,"136,000",2018-09-19,,
1503,士電            ,"150,000","159,000","-9,000",0,0,0,0,0,0,"-6,000","27,000","33,000","-6,000",0,0,0,"-15,000",2018-09-20,,
1503,士電            ,"53,000","64,000","-11,000",0,0,0,0,0,0,"-21,000","6,000","27,000","-21,000",0,0,0,"-32,000",2018-09-21,,
1503,士電            ,"21,000","144,000","-123,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-149,000",2018-09-25,,
1503,士電            ,"41,000","77,000","-36,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-47,000",2018-09-26,,
1503,士電            ,"23,000","74,000","-51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2018-09-27,,
1503,士電            ,"14,000","80,000","-66,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-70,000",2018-09-28,,
1503,士電            ,"13,000","108,000","-95,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-100,000",2018-10-01,,
1503,士電            ,"4,000","63,000","-59,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-71,000",2018-10-02,,
1503,士電            ,"24,000","50,000","-26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-32,000",2018-10-03,,
1503,士電            ,"14,000","19,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-10-04,,
1503,士電            ,"87,000","37,000","50,000",0,0,0,565,0,565,"-4,000","16,000","20,000","-4,000",0,0,0,"46,565",2018-10-05,,
1503,士電            ,"69,000","8,000","61,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"72,000",2018-10-08,,
1503,士電            ,"24,000","92,000","-68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2018-10-10,,
1503,士電            ,"134,000","59,000","75,000",0,0,0,0,0,0,"-61,000","1,000","62,000","-61,000",0,0,0,"14,000",2018-10-11,,
1503,士電            ,"112,000","116,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-12,,
1503,士電            ,"28,000","170,000","-142,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-138,000",2018-10-15,,
1503,士電            ,"32,000","56,000","-24,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-24,000",2018-10-16,,
1503,士電            ,"16,000","14,000","2,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-12,000",2018-10-17,,
1503,士電            ,"24,000","92,000","-68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2018-10-18,,
1503,士電            ,"45,000","151,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2018-10-19,,
1503,士電            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-22,,
1503,士電            ,"10,000","27,267","-17,267",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-12,267",2018-10-23,,
1503,士電            ,"23,000","28,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-10-24,,
1503,士電            ,"91,000","61,000","30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000",2018-10-25,,
1503,士電            ,"20,000","15,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-10-26,,
1503,士電            ,"19,000","31,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-10-29,,
1503,士電            ,"26,000","170,000","-144,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-144,000",2018-10-30,,
1503,士電            ,"19,000","15,000","4,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"19,000",2018-10-31,,
1503,士電            ,"29,000","26,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-01,,
1503,士電            ,"10,000","7,000","3,000",0,0,0,80,0,80,0,0,0,0,0,0,0,"3,080",2018-11-02,,
1503,士電            ,"21,000","37,733","-16,733",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-37,733",2018-11-05,,
1503,士電            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-06,,
1503,士電            ,"11,000","10,000","1,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-35,000",2018-11-07,,
1503,士電            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-08,,
1503,士電            ,"28,000","10,000","18,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"24,000",2018-11-09,,
1503,士電            ,"33,000","46,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-12,,
1503,士電            ,"35,000","51,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-13,,
1503,士電            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-14,,
1503,士電            ,"19,000","14,000","5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-5,000",2018-11-15,,
1503,士電            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-16,,
1503,士電            ,"33,000","24,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-19,,
1503,士電            ,"10,000","3,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-11-20,,
1503,士電            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-21,,
1503,士電            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-22,,
1503,士電            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-11-23,,
1503,士電            ,"57,000","12,000","45,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"48,000",2018-11-26,,
1503,士電            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-27,,
1503,士電            ,"18,000","19,000","-1,000",0,0,0,0,0,0,"47,000","50,000","3,000","47,000",0,0,0,"46,000",2018-11-28,,
1503,士電            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-29,,
1503,士電            ,"2,000","22,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2018-11-30,,
1503,士電            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-15,000",2018-12-03,,
1503,士電            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04,,
1503,士電            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-28,000",2018-12-05,,
1503,士電            ,"4,000","60,000","-56,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-85,000",2018-12-06,,
1503,士電            ,"16,000","1,000","15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000",2018-12-07,,
1503,士電            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-12-10,,
1503,士電            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-11,,
