證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3050,鈺德            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"3,000",2018-03-09,,
3050,鈺德            ,"34,000",0,"34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-03-12,,
3050,鈺德            ,"16,000","16,000",0,0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-24,000",2018-03-13,,
3050,鈺德            ,"84,000","4,000","80,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000",2018-03-14,,
3050,鈺德            ,"17,000","2,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-03-15,,
3050,鈺德            ,"32,000",0,"32,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"40,000",2018-03-16,,
3050,鈺德            ,"47,000","13,000","34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"29,000",2018-03-19,,
3050,鈺德            ,"95,000","2,000","93,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"88,000",2018-03-20,,
3050,鈺德            ,"89,000","5,000","84,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"9,000",2018-03-21,,
3050,鈺德            ,"13,000","16,000","-3,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-21,000",2018-03-22,,
3050,鈺德            ,"24,000","4,000","20,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-34,000",2018-03-23,,
3050,鈺德            ,"72,000","3,000","69,000",0,0,0,0,0,0,"-115,000","3,000","118,000","-115,000",0,0,0,"-46,000",2018-03-26,,
3050,鈺德            ,"19,000","13,000","6,000",0,0,0,0,0,0,"-75,000","3,000","78,000","-75,000",0,0,0,"-69,000",2018-03-27,,
3050,鈺德            ,"108,001",0,"108,001",0,0,0,0,0,0,"-117,000","2,000","119,000","-117,000",0,0,0,"-8,999",2018-03-28,,
3050,鈺德            ,"87,000",0,"87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"88,000",2018-03-29,,
3050,鈺德            ,"63,000","11,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-03-30,,
3050,鈺德            ,"11,000","53,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-04-02,,
3050,鈺德            ,"17,000","60,000","-43,000",0,0,0,0,0,0,-680,0,680,-680,0,0,0,"-43,680",2018-04-03,,
3050,鈺德            ,"302,000","338,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-04-09,,
3050,鈺德            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-10,,
3050,鈺德            ,"605,000","692,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-04-11,,
3050,鈺德            ,"655,000","610,800","44,200",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"37,200",2018-04-12,,
3050,鈺德            ,0,"301,000","-301,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-305,000",2018-04-13,,
3050,鈺德            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-16,,
3050,鈺德            ,0,"129,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-04-17,,
3050,鈺德            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-18,,
3050,鈺德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-04-19,,
3050,鈺德            ,"6,000","1,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-04-20,,
3050,鈺德            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-04-23,,
3050,鈺德            ,"1,000","104,000","-103,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-115,000",2018-04-24,,
3050,鈺德            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-20,000",2018-04-25,,
3050,鈺德            ,"13,000","55,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-04-26,,
3050,鈺德            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-27,,
3050,鈺德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-04-30,,
3050,鈺德            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-02,,
3050,鈺德            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-03,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-07,,
3050,鈺德            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-08,,
3050,鈺德            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09,,
3050,鈺德            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
3050,鈺德            ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-11,,
3050,鈺德            ,"610,000","23,000","587,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"587,000",2018-05-14,,
3050,鈺德            ,"477,000","541,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-15,,
3050,鈺德            ,"9,000","637,000","-628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-628,000",2018-05-16,,
3050,鈺德            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-17,,
3050,鈺德            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-18,,
3050,鈺德            ,"742,000","170,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000",2018-05-21,,
3050,鈺德            ,"5,000","715,000","-710,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-711,000",2018-05-22,,
3050,鈺德            ,"35,000","8,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-05-23,,
3050,鈺德            ,"12,000","9,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-05-24,,
3050,鈺德            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-25,,
3050,鈺德            ,"69,000","34,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-05-28,,
3050,鈺德            ,"80,000","92,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-29,,
3050,鈺德            ,"139,000","62,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2018-05-30,,
3050,鈺德            ,"85,000","285,200","-200,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,200",2018-05-31,,
3050,鈺德            ,"32,000","62,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-01,,
3050,鈺德            ,"597,000","100,000","497,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"497,000",2018-06-04,,
3050,鈺德            ,"95,000","652,000","-557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-557,000",2018-06-05,,
3050,鈺德            ,"87,000","54,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-06,,
3050,鈺德            ,"8,000","100,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-06-07,,
3050,鈺德            ,"559,000","70,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000",2018-06-08,,
3050,鈺德            ,"28,000","652,000","-624,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-623,000",2018-06-11,,
3050,鈺德            ,"86,000","56,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-06-12,,
3050,鈺德            ,"297,000","64,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2018-06-13,,
3050,鈺德            ,"14,000","213,000","-199,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-200,000",2018-06-14,,
3050,鈺德            ,"3,120","60,000","-56,880",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,880",2018-06-15,,
3050,鈺德            ,"59,000","3,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2018-06-19,,
3050,鈺德            ,"81,000","102,000","-21,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-12,000",2018-06-20,,
3050,鈺德            ,"14,000","24,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-06-21,,
3050,鈺德            ,"70,000","44,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-06-22,,
3050,鈺德            ,"51,000","25,000","26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"30,000",2018-06-25,,
3050,鈺德            ,"157,000","94,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-26,,
3050,鈺德            ,"44,000","260,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-06-27,,
3050,鈺德            ,"40,000","24,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-06-28,,
3050,鈺德            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-29,,
3050,鈺德            ,"315,000","30,000","285,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"316,000",2018-07-02,,
3050,鈺德            ,"29,000","56,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-03,,
3050,鈺德            ,"69,000","50,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-04,,
3050,鈺德            ,"37,000","32,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-05,,
3050,鈺德            ,"120,000","94,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-07-06,,
3050,鈺德            ,"125,000","12,000","113,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"123,000",2018-07-09,,
3050,鈺德            ,"43,000","50,000","-7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-15,000",2018-07-10,,
3050,鈺德            ,"51,000","104,000","-53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-57,000",2018-07-11,,
3050,鈺德            ,"15,000","27,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-07-12,,
3050,鈺德            ,"76,000","17,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-07-13,,
3050,鈺德            ,"19,000","81,000","-62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,000",2018-07-16,,
3050,鈺德            ,"13,000","233,000","-220,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-221,000",2018-07-17,,
3050,鈺德            ,"24,000","69,000","-45,000",0,0,0,0,"31,000","-31,000","3,000","3,000",0,"3,000",0,0,0,"-73,000",2018-07-18,,
3050,鈺德            ,"21,000","22,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-19,,
3050,鈺德            ,"17,000","64,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-20,,
3050,鈺德            ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-23,,
3050,鈺德            ,"81,000","10,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-07-24,,
3050,鈺德            ,"44,000","44,000",0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2018-07-25,,
3050,鈺德            ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-26,,
3050,鈺德            ,"116,000","1,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-07-27,,
3050,鈺德            ,"4,000","46,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-30,,
3050,鈺德            ,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-31,,
3050,鈺德            ,"112,000","13,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-08-01,,
3050,鈺德            ,"13,000","130,000","-117,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-120,000",2018-08-02,,
3050,鈺德            ,"41,000","27,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-03,,
3050,鈺德            ,"17,000","190,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-08-06,,
3050,鈺德            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-07,,
3050,鈺德            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-08,,
3050,鈺德            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-09,,
3050,鈺德            ,"1,000","50,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-08-10,,
3050,鈺德            ,"69,000","145,000","-76,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-68,000",2018-08-13,,
3050,鈺德            ,"95,000","23,000","72,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"69,000",2018-08-14,,
3050,鈺德            ,"55,000","17,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-08-15,,
3050,鈺德            ,"249,000","153,000","96,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"98,000",2018-08-16,,
3050,鈺德            ,"13,000","251,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-08-17,,
3050,鈺德            ,"94,000","143,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-20,,
3050,鈺德            ,"22,000","46,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-21,,
3050,鈺德            ,"38,000","26,000","12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000",2018-08-22,,
3050,鈺德            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-23,,
3050,鈺德            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-24,,
3050,鈺德            ,"62,000","5,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-27,,
3050,鈺德            ,"124,000","61,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-08-28,,
3050,鈺德            ,"22,000","57,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2018-08-29,,
3050,鈺德            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-08-30,,
3050,鈺德            ,"72,000","3,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-08-31,,
3050,鈺德            ,"15,000","186,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2018-09-03,,
3050,鈺德            ,"68,000","1,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-04,,
3050,鈺德            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-05,,
3050,鈺德            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-06,,
3050,鈺德            ,"10,000","78,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-07,,
3050,鈺德            ,"42,000","29,000","13,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"20,000",2018-09-10,,
3050,鈺德            ,"57,000","17,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-11,,
3050,鈺德            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-12,,
3050,鈺德            ,"40,000","6,000","34,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"32,000",2018-09-13,,
3050,鈺德            ,"51,000","11,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-09-14,,
3050,鈺德            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-17,,
3050,鈺德            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-18,,
3050,鈺德            ,"33,000","9,000","24,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"26,000",2018-09-19,,
3050,鈺德            ,"21,000","112,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2018-09-20,,
3050,鈺德            ,"71,000","5,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2018-09-21,,
3050,鈺德            ,"7,000","31,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-25,,
3050,鈺德            ,"17,000","6,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-26,,
3050,鈺德            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-27,,
3050,鈺德            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-4,000",2018-09-28,,
3050,鈺德            ,"55,000","3,000","52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"49,000",2018-10-01,,
3050,鈺德            ,"40,000","10,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-10-02,,
3050,鈺德            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-03,,
3050,鈺德            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04,,
3050,鈺德            ,"43,000","26,000","17,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"20,000",2018-10-05,,
3050,鈺德            ,"22,000","118,000","-96,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-82,000",2018-10-08,,
3050,鈺德            ,"160,000",0,"160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-10-10,,
3050,鈺德            ,"17,000","41,000","-24,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-46,000",2018-10-11,,
3050,鈺德            ,"111,000","36,000","75,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"70,000",2018-10-12,,
3050,鈺德            ,"88,000","35,000","53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"49,000",2018-10-15,,
3050,鈺德            ,"148,000","4,000","144,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"136,000",2018-10-16,,
3050,鈺德            ,"19,000","169,000","-150,000",0,0,0,0,0,0,"37,000","41,000","4,000","37,000",0,0,0,"-113,000",2018-10-17,,
3050,鈺德            ,"160,000",0,"160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-10-18,,
3050,鈺德            ,"147,000","22,000","125,000",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"102,000",2018-10-19,,
3050,鈺德            ,"155,000","15,000","140,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"140,000",2018-10-22,,
3050,鈺德            ,"282,000","12,000","270,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"269,000",2018-10-23,,
3050,鈺德            ,"158,000","2,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-10-24,,
