證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2908,特力            ,"145,000","78,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-01-22,,
2908,特力            ,"38,000","48,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-01-23,,
2908,特力            ,"133,000","104,000","29,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"17,000",2018-01-24,,
2908,特力            ,"19,000","87,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-01-25,,
2908,特力            ,"60,000","114,000","-54,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-69,000",2018-01-26,,
2908,特力            ,"110,000","44,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-01-29,,
2908,特力            ,"75,000","41,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-01-30,,
2908,特力            ,"17,000","45,000","-28,000",0,0,0,"42,000",0,"42,000",0,0,0,0,0,0,0,"14,000",2018-01-31,,
2908,特力            ,0,"34,000","-34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-38,000",2018-02-01,,
2908,特力            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-02-02,,
2908,特力            ,"67,000","100,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-02-05,,
2908,特力            ,"199,000","226,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-02-06,,
2908,特力            ,"31,000","291,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2018-02-07,,
2908,特力            ,"24,000","154,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-02-08,,
2908,特力            ,"137,000","214,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-02-09,,
2908,特力            ,"606,000","133,000","473,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"467,000",2018-02-12,,
2908,特力            ,"200,000","86,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-02-21,,
2908,特力            ,"363,000","137,000","226,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"219,000",2018-02-22,,
2908,特力            ,"53,000","105,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-02-23,,
2908,特力            ,"2,000","40,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-02-26,,
2908,特力            ,"47,000","76,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-02-27,,
2908,特力            ,"131,000","102,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-01,,
2908,特力            ,"6,000","172,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-03-02,,
2908,特力            ,"35,000","229,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-03-05,,
2908,特力            ,"21,000","11,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-06,,
2908,特力            ,"192,000","30,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-03-07,,
2908,特力            ,"110,000","31,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-03-08,,
2908,特力            ,"174,000","47,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-03-09,,
2908,特力            ,"316,000","14,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2018-03-12,,
2908,特力            ,"201,000","7,000","194,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"183,000",2018-03-13,,
2908,特力            ,"45,000","93,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-03-14,,
2908,特力            ,"72,000","27,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-03-15,,
2908,特力            ,"312,000","323,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-16,,
2908,特力            ,"1,000","16,000","-15,000",0,0,0,0,"10,000","-10,000","21,000","21,000",0,"21,000",0,0,0,"-4,000",2018-03-19,,
2908,特力            ,"66,000","73,000","-7,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-19,000",2018-03-20,,
2908,特力            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-03-21,,
2908,特力            ,"62,000","6,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-03-22,,
2908,特力            ,"1,000","67,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-03-23,,
2908,特力            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-26,,
2908,特力            ,"368,000","44,000","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000",2018-03-27,,
2908,特力            ,"109,000","12,000","97,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"111,000",2018-03-28,,
2908,特力            ,"48,000","19,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-29,,
2908,特力            ,"41,000","35,000","6,000",0,0,0,0,"6,000","-6,000","4,000","4,000",0,"4,000",0,0,0,"4,000",2018-03-30,,
2908,特力            ,"15,000","24,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-04-02,,
2908,特力            ,"128,000","51,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-04-03,,
2908,特力            ,"150,000","50,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-04-09,,
2908,特力            ,"112,000","64,000","48,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"38,000",2018-04-10,,
2908,特力            ,"153,000","170,000","-17,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-38,000",2018-04-11,,
2908,特力            ,"126,000","40,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-04-12,,
2908,特力            ,"49,000","32,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-13,,
2908,特力            ,"46,000","56,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-16,,
2908,特力            ,"41,000","47,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-17,,
2908,特力            ,"94,000","78,000","16,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"9,000",2018-04-18,,
2908,特力            ,"91,000","104,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-19,,
2908,特力            ,"28,000","34,000","-6,000",0,0,0,"23,000",0,"23,000","-3,000",0,"3,000","-3,000",0,0,0,"14,000",2018-04-20,,
2908,特力            ,"14,000","17,000","-3,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"23,000",2018-04-23,,
2908,特力            ,"54,000","51,000","3,000",0,0,0,0,"9,000","-9,000","-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-04-24,,
2908,特力            ,"80,000","69,000","11,000",0,0,0,"13,000",0,"13,000","1,000","1,000",0,"1,000",0,0,0,"25,000",2018-04-25,,
2908,特力            ,"34,000","27,000","7,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-4,000",2018-04-26,,
2908,特力            ,"26,000","19,000","7,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-8,000",2018-04-27,,
2908,特力            ,"11,000","20,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2018-04-30,,
2908,特力            ,"28,000","47,000","-19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-39,000",2018-05-02,,
2908,特力            ,"27,000","46,000","-19,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-29,000",2018-05-03,,
2908,特力            ,"71,000","95,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-04,,
2908,特力            ,"49,000","37,000","12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,000",2018-05-07,,
2908,特力            ,"36,000","91,000","-55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-60,000",2018-05-08,,
2908,特力            ,"84,000","72,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-09,,
2908,特力            ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-10,,
2908,特力            ,"52,000","5,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-11,,
2908,特力            ,"148,000","33,000","115,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"175,000",2018-05-14,,
2908,特力            ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-15,,
2908,特力            ,"73,000","63,000","10,000",0,0,0,0,"4,000","-4,000","-7,000",0,"7,000","-7,000",0,0,0,"-1,000",2018-05-16,,
2908,特力            ,"45,000","63,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-17,,
2908,特力            ,"124,000","52,000","72,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"62,000",2018-05-18,,
2908,特力            ,"95,000","53,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-21,,
2908,特力            ,"117,000","19,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-05-22,,
2908,特力            ,"148,000","175,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-23,,
2908,特力            ,"121,000","71,000","50,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"42,000",2018-05-24,,
2908,特力            ,"79,000","29,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-25,,
2908,特力            ,"17,000","40,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-28,,
2908,特力            ,"16,000","184,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-05-29,,
2908,特力            ,"69,000","73,000","-4,000",0,0,0,0,"8,000","-8,000","-75,000",0,"75,000","-75,000",0,0,0,"-87,000",2018-05-30,,
2908,特力            ,"337,000","357,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-31,,
2908,特力            ,"495,000","82,000","413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"413,000",2018-06-01,,
2908,特力            ,"236,000","80,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-06-04,,
2908,特力            ,"142,000","52,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-06-05,,
2908,特力            ,"114,000","355,000","-241,000",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"-248,000",2018-06-06,,
2908,特力            ,"143,000","166,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-07,,
2908,特力            ,"124,000","41,000","83,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"72,000",2018-06-08,,
2908,特力            ,"359,000","792,000","-433,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-427,000",2018-06-11,,
2908,特力            ,"179,000","73,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-06-12,,
2908,特力            ,"164,000","185,000","-21,000",0,0,0,0,"13,000","-13,000","2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-06-13,,
2908,特力            ,"168,000","112,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-14,,
2908,特力            ,"180,000","375,000","-195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-194,000",2018-06-15,,
2908,特力            ,"21,000","117,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-06-19,,
2908,特力            ,"164,000","186,000","-22,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-23,000",2018-06-20,,
2908,特力            ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-21,,
2908,特力            ,"53,000","9,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-06-22,,
2908,特力            ,"8,000","48,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-25,,
2908,特力            ,"75,000","194,000","-119,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-117,000",2018-06-26,,
2908,特力            ,"46,000","107,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-27,,
2908,特力            ,"84,000","79,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-06-28,,
2908,特力            ,"37,000","189,000","-152,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-160,000",2018-06-29,,
2908,特力            ,"11,000","78,000","-67,000",0,0,0,"1,000","8,000","-7,000","-10,000",0,"10,000","-10,000",0,0,0,"-84,000",2018-07-02,,
2908,特力            ,"30,000","91,000","-61,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-68,000",2018-07-03,,
2908,特力            ,"9,000","74,000","-65,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-71,000",2018-07-04,,
2908,特力            ,"33,000","63,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-05,,
2908,特力            ,"18,000","55,000","-37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-43,000",2018-07-06,,
2908,特力            ,"81,000","152,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2018-07-09,,
2908,特力            ,"27,000","232,000","-205,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-225,000",2018-07-10,,
2908,特力            ,"36,000","65,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-11,,
2908,特力            ,0,"74,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-07-12,,
2908,特力            ,"43,000","92,000","-49,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-45,000",2018-07-13,,
2908,特力            ,"1,000","191,000","-190,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-183,000",2018-07-16,,
2908,特力            ,"30,000","38,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-07-17,,
2908,特力            ,"64,000","69,000","-5,000",0,0,0,0,"6,000","-6,000","-11,000",0,"11,000","-11,000",0,0,0,"-22,000",2018-07-18,,
2908,特力            ,"33,000","79,000","-46,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-45,000",2018-07-19,,
2908,特力            ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-20,,
2908,特力            ,"51,000","59,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-23,,
2908,特力            ,"4,000","56,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-07-24,,
2908,特力            ,"23,000","92,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-07-25,,
2908,特力            ,"72,000","86,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-07-26,,
2908,特力            ,"30,000","72,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-27,,
2908,特力            ,"60,000","26,000","34,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"29,000",2018-07-30,,
2908,特力            ,"214,000","131,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-31,,
2908,特力            ,"175,000","17,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-08-01,,
2908,特力            ,"54,000","123,000","-69,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-75,000",2018-08-02,,
2908,特力            ,"116,000","45,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-08-03,,
2908,特力            ,"76,000","26,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-06,,
2908,特力            ,"137,000","38,000","99,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"21,000",2018-08-07,,
2908,特力            ,"150,000","21,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-08-08,,
2908,特力            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09,,
2908,特力            ,"1,000","11,000","-10,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-13,000",2018-08-10,,
2908,特力            ,"4,000","95,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-08-13,,
2908,特力            ,"30,000","69,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-14,,
2908,特力            ,"240,000","91,000","149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"148,000",2018-08-15,,
2908,特力            ,"19,000","65,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-16,,
2908,特力            ,"11,000","43,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-17,,
2908,特力            ,"59,000","31,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-20,,
2908,特力            ,"25,000","36,000","-11,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-17,000",2018-08-21,,
2908,特力            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-22,,
2908,特力            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-23,,
2908,特力            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24,,
2908,特力            ,"105,000","34,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-08-27,,
2908,特力            ,"299,000","108,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2018-08-28,,
2908,特力            ,"239,000","87,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-08-29,,
2908,特力            ,"62,000","114,000","-52,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-63,000",2018-08-30,,
2908,特力            ,"138,000","82,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-08-31,,
2908,特力            ,"7,000","65,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-03,,
2908,特力            ,"13,000","31,000","-18,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-14,000",2018-09-04,,
2908,特力            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-05,,
2908,特力            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-06,,
2908,特力            ,"8,000","79,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-09-07,,
2908,特力            ,"140,000","51,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-10,,
2908,特力            ,"102,000","39,000","63,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"50,000",2018-09-11,,
2908,特力            ,"123,000","37,000","86,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"60,000",2018-09-12,,
2908,特力            ,"209,000","16,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-09-13,,
2908,特力            ,"120,000","152,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-14,,
2908,特力            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-17,,
2908,特力            ,"76,000","35,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-18,,
2908,特力            ,"63,000","65,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-19,,
2908,特力            ,"43,000","73,000","-30,000",0,0,0,0,"61,000","-61,000",0,0,0,0,0,0,0,"-91,000",2018-09-20,,
2908,特力            ,"108,000","88,000","20,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-70,000",2018-09-21,,
2908,特力            ,"6,000","81,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-09-25,,
2908,特力            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-26,,
2908,特力            ,"87,000","55,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-27,,
2908,特力            ,"4,000","91,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-09-28,,
2908,特力            ,"4,000","99,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-10-01,,
2908,特力            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-02,,
2908,特力            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-03,,
2908,特力            ,"29,000","41,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04,,
2908,特力            ,"11,000","73,000","-62,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-63,000",2018-10-05,,
2908,特力            ,"7,000","37,720","-30,720",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,720",2018-10-08,,
2908,特力            ,"5,000","173,000","-168,000",0,0,0,0,"100,000","-100,000","-21,000",0,"21,000","-21,000",0,0,0,"-289,000",2018-10-10,,
2908,特力            ,"1,000","102,000","-101,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-112,000",2018-10-11,,
2908,特力            ,"47,000","170,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-10-12,,
2908,特力            ,"49,000","435,000","-386,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-387,000",2018-10-15,,
2908,特力            ,"39,000","148,000","-109,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-146,000",2018-10-16,,
2908,特力            ,"12,000","406,000","-394,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-494,000",2018-10-17,,
2908,特力            ,"5,000","173,000","-168,000",0,0,0,0,"100,000","-100,000","-21,000",0,"21,000","-21,000",0,0,0,"-289,000",2018-10-18,,
2908,特力            ,0,"233,000","-233,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-333,000",2018-10-19,,
2908,特力            ,"4,000","150,000","-146,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-196,000",2018-10-22,,
2908,特力            ,"7,000","245,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-10-23,,
2908,特力            ,"7,000","137,000","-130,000",0,0,0,0,"50,000","-50,000","-13,000",0,"13,000","-13,000",0,0,0,"-193,000",2018-10-24,,
2908,特力            ,"11,000","174,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-10-25,,
2908,特力            ,"148,000","142,000","6,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-44,000",2018-10-26,,
2908,特力            ,"101,000","98,000","3,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-97,000",2018-10-29,,
2908,特力            ,"71,000","132,000","-61,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-80,000",2018-10-30,,
2908,特力            ,"106,000","111,100","-5,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,100",2018-10-31,,
2908,特力            ,"18,000","83,000","-65,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-125,000",2018-11-01,,
2908,特力            ,"117,000","83,000","34,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-16,000",2018-11-02,,
