證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2328,廣宇            ,"143,000","379,000","-236,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-298,000",2018-03-08,,
2328,廣宇            ,"285,000","388,000","-103,000",0,0,0,0,0,0,"302,000","5,000","9,000","-4,000","370,000","64,000","306,000","199,000",2018-03-09,,
2328,廣宇            ,"218,000","93,000","125,000",0,0,0,0,0,0,"-210,000","25,000","4,000","21,000","24,000","255,000","-231,000","-85,000",2018-03-12,,
2328,廣宇            ,"578,000","224,000","354,000",0,0,0,0,0,0,"192,000","6,000","14,000","-8,000","264,000","64,000","200,000","546,000",2018-03-13,,
2328,廣宇            ,"200,000","87,000","113,000",0,0,0,0,0,0,"-163,000",0,"8,000","-8,000",0,"155,000","-155,000","-50,000",2018-03-14,,
2328,廣宇            ,"193,000","82,000","111,000",0,0,0,0,0,0,"-5,000","3,000",0,"3,000",0,"8,000","-8,000","106,000",2018-03-15,,
2328,廣宇            ,"193,000","313,000","-120,000",0,0,0,0,0,0,"-44,000","1,000","10,000","-9,000",0,"35,000","-35,000","-164,000",2018-03-16,,
2328,廣宇            ,"165,000","82,000","83,000",0,0,0,0,"5,000","-5,000","-3,000",0,0,0,0,"3,000","-3,000","75,000",2018-03-19,,
2328,廣宇            ,"173,000","78,000","95,000",0,0,0,0,0,0,"-15,000",0,"4,000","-4,000",0,"11,000","-11,000","80,000",2018-03-20,,
2328,廣宇            ,"271,000","112,000","159,000",0,0,0,0,0,0,"22,000","4,000","4,000",0,"80,000","58,000","22,000","181,000",2018-03-21,,
2328,廣宇            ,"180,000","222,000","-42,000",0,0,0,0,0,0,"119,000","238,000","79,000","159,000","15,000","55,000","-40,000","77,000",2018-03-22,,
2328,廣宇            ,"405,000","121,000","284,000",0,0,0,0,0,0,"-90,000",0,"1,000","-1,000","3,000","92,000","-89,000","194,000",2018-03-23,,
2328,廣宇            ,"145,000","157,000","-12,000",0,0,0,0,0,0,"-127,000",0,"5,000","-5,000","3,000","125,000","-122,000","-139,000",2018-03-26,,
2328,廣宇            ,"381,000","90,000","291,000",0,0,0,0,0,0,"10,000","11,000",0,"11,000","1,000","2,000","-1,000","301,000",2018-03-27,,
2328,廣宇            ,"343,922","70,000","273,922",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","253,922",2018-03-28,,
2328,廣宇            ,"121,000","178,000","-57,000",0,0,0,0,0,0,"-76,000","1,000","6,000","-5,000","2,000","73,000","-71,000","-133,000",2018-03-29,,
2328,廣宇            ,"188,000","75,000","113,000",0,0,0,0,0,0,"5,000","12,000","4,000","8,000",0,"3,000","-3,000","118,000",2018-03-30,,
2328,廣宇            ,0,"6,000","-6,000",0,0,0,0,0,0,"-10,000","4,000","3,000","1,000",0,"11,000","-11,000","-16,000",2018-03-31,,
2328,廣宇            ,"107,000","2,000","105,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000",0,"2,000","-2,000","106,000",2018-04-02,,
2328,廣宇            ,"237,000","129,000","108,000",0,0,0,0,0,0,"-67,000",0,"3,000","-3,000",0,"64,000","-64,000","41,000",2018-04-03,,
2328,廣宇            ,"75,000","72,000","3,000",0,0,0,0,0,0,"-62,000","2,000","14,000","-12,000",0,"50,000","-50,000","-59,000",2018-04-09,,
2328,廣宇            ,"88,000","18,000","70,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"83,000",2018-04-10,,
2328,廣宇            ,"123,001","16,001","107,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","104,000",2018-04-11,,
2328,廣宇            ,"174,000","13,000","161,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"159,000",2018-04-12,,
2328,廣宇            ,"130,000","41,000","89,000",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,0,"1,000","-1,000","90,000",2018-04-13,,
2328,廣宇            ,"41,000","24,000","17,000",0,0,0,0,0,0,"-5,579",0,0,0,0,"5,579","-5,579","11,421",2018-04-16,,
2328,廣宇            ,"104,000","73,000","31,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","15,000",2018-04-17,,
2328,廣宇            ,"141,000","133,634","7,366",0,0,0,0,"3,000","-3,000","-228,000","3,000","153,000","-150,000",0,"78,000","-78,000","-223,634",2018-04-18,,
2328,廣宇            ,"388,000","45,000","343,000",0,0,0,0,0,0,"-28,000","2,000",0,"2,000",0,"30,000","-30,000","315,000",2018-04-19,,
2328,廣宇            ,"93,000","42,000","51,000",0,0,0,0,0,0,"1,000","3,000","3,000",0,"1,000",0,"1,000","52,000",2018-04-20,,
2328,廣宇            ,"31,000","140,000","-109,000",0,0,0,0,"1,000","-1,000","-33,000","1,000",0,"1,000",0,"34,000","-34,000","-143,000",2018-04-23,,
2328,廣宇            ,"216,000","176,000","40,000",0,0,0,0,0,0,"-18,000","7,000","2,000","5,000",0,"23,000","-23,000","22,000",2018-04-24,,
2328,廣宇            ,"317,000","45,000","272,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"275,000",2018-04-25,,
2328,廣宇            ,"123,000","143,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-26,,
2328,廣宇            ,"244,000","152,000","92,000",0,0,0,0,0,0,"11,000",0,"3,000","-3,000","14,000",0,"14,000","103,000",2018-04-27,,
2328,廣宇            ,"567,000","123,000","444,000",0,0,0,0,0,0,"15,000",0,"13,000","-13,000","28,000",0,"28,000","459,000",2018-04-30,,
2328,廣宇            ,"304,000","70,000","234,000",0,0,0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","266,000",2018-05-02,,
2328,廣宇            ,"224,000","61,000","163,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","100,000",2018-05-03,,
2328,廣宇            ,"415,000","82,000","333,000",0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","454,000",2018-05-04,,
2328,廣宇            ,"206,000","97,000","109,000",0,0,0,0,0,0,"-96,000","1,000","7,000","-6,000","52,000","142,000","-90,000","13,000",2018-05-07,,
2328,廣宇            ,"588,000","145,000","443,000",0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","612,000",2018-05-08,,
2328,廣宇            ,"489,000","224,000","265,000",0,0,0,0,0,0,"-28,000",0,0,0,"85,000","113,000","-28,000","237,000",2018-05-09,,
2328,廣宇            ,"274,000","102,000","172,000",0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","61,000",2018-05-10,,
2328,廣宇            ,"323,000","161,000","162,000",0,0,0,0,0,0,"57,000","55,000",0,"55,000","32,000","30,000","2,000","219,000",2018-05-11,,
2328,廣宇            ,"376,000","129,000","247,000",0,0,0,0,0,0,"-32,000","21,000","2,000","19,000",0,"51,000","-51,000","215,000",2018-05-14,,
2328,廣宇            ,"360,000","67,000","293,000",0,0,0,0,0,0,"-42,000","2,000",0,"2,000",0,"44,000","-44,000","251,000",2018-05-15,,
2328,廣宇            ,"1,016,000","121,000","895,000",0,0,0,0,0,0,"18,000","12,000","2,000","10,000","8,000",0,"8,000","913,000",2018-05-16,,
2328,廣宇            ,"447,000","677,000","-230,000",0,0,0,0,0,0,"47,000","36,000","12,000","24,000","59,000","36,000","23,000","-183,000",2018-05-17,,
2328,廣宇            ,"903,000","333,000","570,000",0,0,0,0,0,0,"38,000","16,000",0,"16,000","65,000","43,000","22,000","608,000",2018-05-18,,
2328,廣宇            ,"537,000","816,000","-279,000",0,0,0,0,0,0,"232,000","80,000",0,"80,000","231,000","79,000","152,000","-47,000",2018-05-21,,
2328,廣宇            ,"296,000","402,000","-106,000",0,0,0,0,0,0,"-191,000",0,"1,000","-1,000",0,"190,000","-190,000","-297,000",2018-05-22,,
2328,廣宇            ,"458,000","215,000","243,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"244,000",2018-05-23,,
2328,廣宇            ,"295,000","110,598","184,402",0,0,0,0,0,0,"-79,000",0,"78,000","-78,000",0,"1,000","-1,000","105,402",2018-05-24,,
2328,廣宇            ,"535,000","253,000","282,000",0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","471,000",2018-05-25,,
2328,廣宇            ,"384,000","243,000","141,000",0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-2,000",2018-05-28,,
2328,廣宇            ,"543,000","69,000","474,000",0,0,0,0,0,0,"19,000","20,000",0,"20,000","3,000","4,000","-1,000","493,000",2018-05-29,,
2328,廣宇            ,"1,186,000","368,000","818,000",0,0,0,0,0,0,"273,000","11,000","17,000","-6,000","292,000","13,000","279,000","1,091,000",2018-05-30,,
2328,廣宇            ,"3,032,000","1,469,000","1,563,000",0,0,0,0,0,0,"403,000","16,000","8,000","8,000","529,000","134,000","395,000","1,966,000",2018-05-31,,
2328,廣宇            ,"473,000","951,000","-478,000",0,0,0,0,0,0,"-503,000","22,000",0,"22,000","3,000","528,000","-525,000","-981,000",2018-06-01,,
2328,廣宇            ,"173,000","387,000","-214,000",0,0,0,0,0,0,"-8,000","21,000",0,"21,000","8,000","37,000","-29,000","-222,000",2018-06-04,,
2328,廣宇            ,"346,000","447,000","-101,000",0,0,0,0,0,0,"298,000",0,"12,000","-12,000","320,000","10,000","310,000","197,000",2018-06-05,,
2328,廣宇            ,"679,000","257,000","422,000",0,0,0,0,0,0,"-75,000","6,000","4,000","2,000","73,000","150,000","-77,000","347,000",2018-06-06,,
2328,廣宇            ,"632,000","205,000","427,000",0,0,0,0,0,0,"103,000","10,000","18,000","-8,000","167,000","56,000","111,000","530,000",2018-06-07,,
2328,廣宇            ,"501,000","603,000","-102,000",0,0,0,0,0,0,"-315,000",0,"1,000","-1,000","7,000","321,000","-314,000","-417,000",2018-06-08,,
2328,廣宇            ,"991,000","376,000","615,000",0,0,0,0,0,0,"320,000","6,000",0,"6,000","339,000","25,000","314,000","935,000",2018-06-11,,
2328,廣宇            ,"399,000","2,011,000","-1,612,000",0,0,0,0,0,0,"-82,000",0,"4,000","-4,000","116,000","194,000","-78,000","-1,694,000",2018-06-12,,
2328,廣宇            ,"205,000","95,000","110,000",0,0,0,0,0,0,"-229,000",0,0,0,"22,000","251,000","-229,000","-119,000",2018-06-13,,
2328,廣宇            ,"195,000","104,000","91,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","48,000",2018-06-14,,
2328,廣宇            ,"1,128,000","600,000","528,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"529,000",2018-06-15,,
2328,廣宇            ,"36,000","140,000","-104,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-172,000",2018-06-19,,
2328,廣宇            ,"354,000","388,577","-34,577",0,0,0,0,0,0,"-95,000","19,000","65,000","-46,000","11,000","60,000","-49,000","-129,577",2018-06-20,,
2328,廣宇            ,"143,000","868,000","-725,000",0,0,0,0,0,0,"281,000","2,000","4,000","-2,000","301,000","18,000","283,000","-444,000",2018-06-21,,
2328,廣宇            ,"81,000","100,000","-19,000",0,0,0,0,0,0,"-261,000","3,000","14,000","-11,000","2,000","252,000","-250,000","-280,000",2018-06-22,,
2328,廣宇            ,"65,000","93,000","-28,000",0,0,0,0,0,0,"-64,000",0,"12,000","-12,000",0,"52,000","-52,000","-92,000",2018-06-25,,
2328,廣宇            ,"154,000","150,000","4,000",0,0,0,0,0,0,"-36,000","5,000",0,"5,000",0,"41,000","-41,000","-32,000",2018-06-26,,
2328,廣宇            ,"364,368","73,000","291,368",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","281,368",2018-06-27,,
2328,廣宇            ,"196,000","90,000","106,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"110,000",2018-06-28,,
2328,廣宇            ,"152,000","35,000","117,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"119,000",2018-06-29,,
2328,廣宇            ,"85,000","52,000","33,000",0,0,0,0,"1,000","-1,000","4,000",0,0,0,"4,000",0,"4,000","36,000",2018-07-02,,
2328,廣宇            ,"131,000","91,000","40,000",0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","68,000",2018-07-03,,
2328,廣宇            ,"172,000","253,000","-81,000",0,0,0,0,"3,000","-3,000","-22,000","4,000","2,000","2,000","4,000","28,000","-24,000","-106,000",2018-07-04,,
2328,廣宇            ,"114,000","160,000","-46,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-52,000",2018-07-05,,
2328,廣宇            ,"371,000","134,000","237,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","238,000",2018-07-06,,
2328,廣宇            ,"177,000","39,000","138,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","132,000",2018-07-09,,
2328,廣宇            ,"145,000","72,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-10,,
2328,廣宇            ,"95,000","48,000","47,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"42,000",2018-07-11,,
2328,廣宇            ,"190,000","36,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-07-12,,
2328,廣宇            ,"484,000","86,000","398,000",0,0,0,0,0,0,"182,000","2,000","5,000","-3,000","185,000",0,"185,000","580,000",2018-07-13,,
2328,廣宇            ,"178,000","821,000","-643,000",0,0,0,0,0,0,"-136,000","3,000","1,000","2,000","6,000","144,000","-138,000","-779,000",2018-07-16,,
2328,廣宇            ,"28,000","149,000","-121,000",0,0,0,0,0,0,"1,000","3,000","1,000","2,000",0,"1,000","-1,000","-120,000",2018-07-17,,
2328,廣宇            ,"164,000","125,000","39,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","1,000",0,"1,000","50,000",2018-07-18,,
2328,廣宇            ,"44,000","48,000","-4,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-1,000",2018-07-19,,
2328,廣宇            ,"117,000","97,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-20,,
2328,廣宇            ,"93,000","137,000","-44,000",0,0,0,0,0,0,"-53,000",0,"2,000","-2,000",0,"51,000","-51,000","-97,000",2018-07-23,,
2328,廣宇            ,"438,000","154,000","284,000",0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","332,000",2018-07-24,,
2328,廣宇            ,"104,000","102,770","1,230",0,0,0,0,0,0,"-53,000",0,"6,000","-6,000",0,"47,000","-47,000","-51,770",2018-07-25,,
2328,廣宇            ,"252,000","88,000","164,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"161,000",2018-07-26,,
2328,廣宇            ,"143,000","175,000","-32,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-23,000",2018-07-27,,
2328,廣宇            ,"99,000","86,000","13,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","5,000",2018-07-30,,
2328,廣宇            ,"324,000","123,000","201,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","256,000",2018-07-31,,
2328,廣宇            ,"449,000","185,000","264,000",0,0,0,0,0,0,"-10,000","10,000","2,000","8,000","28,000","46,000","-18,000","254,000",2018-08-01,,
2328,廣宇            ,"144,000","322,000","-178,000",0,0,0,0,0,0,"-53,000",0,"20,000","-20,000","2,000","35,000","-33,000","-231,000",2018-08-02,,
2328,廣宇            ,"603,000","226,000","377,000",0,0,0,0,0,0,"64,000",0,"2,000","-2,000","68,000","2,000","66,000","441,000",2018-08-03,,
2328,廣宇            ,"131,000","390,000","-259,000",0,0,0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-300,000",2018-08-06,,
2328,廣宇            ,"121,000","219,326","-98,326",0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-106,326",2018-08-07,,
2328,廣宇            ,"216,000","106,000","110,000",0,0,0,0,0,0,"33,000","2,000",0,"2,000","31,000",0,"31,000","143,000",2018-08-08,,
2328,廣宇            ,"191,000","72,000","119,000",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","4,000","30,000","-26,000","94,000",2018-08-09,,
2328,廣宇            ,"189,000","136,108","52,892",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","48,892",2018-08-10,,
2328,廣宇            ,"170,000","464,000","-294,000",0,0,0,0,0,0,"16,000","29,000","4,000","25,000","10,000","19,000","-9,000","-278,000",2018-08-13,,
2328,廣宇            ,"261,000","101,063","159,937",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"157,937",2018-08-14,,
2328,廣宇            ,"87,635","122,000","-34,365",0,0,0,0,0,0,"-6,000","19,000","6,000","13,000",0,"19,000","-19,000","-40,365",2018-08-15,,
2328,廣宇            ,"175,000","43,000","132,000",0,0,0,0,0,0,"14,000",0,"33,000","-33,000","66,000","19,000","47,000","146,000",2018-08-16,,
2328,廣宇            ,"55,000","109,000","-54,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-116,000",2018-08-17,,
2328,廣宇            ,"240,000","115,000","125,000",0,0,0,0,0,0,"-13,000",0,"16,000","-16,000","3,000",0,"3,000","112,000",2018-08-20,,
2328,廣宇            ,"422,000","101,000","321,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"257,000",2018-08-21,,
2328,廣宇            ,"522,000","188,000","334,000",0,0,0,0,0,0,"-103,000",0,"10,000","-10,000",0,"93,000","-93,000","231,000",2018-08-22,,
2328,廣宇            ,"269,000","212,000","57,000",0,0,0,0,0,0,"52,000",0,"17,000","-17,000","69,000",0,"69,000","109,000",2018-08-23,,
2328,廣宇            ,"178,000","184,000","-6,000",0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-56,000",2018-08-24,,
2328,廣宇            ,"487,000","155,000","332,000",0,0,0,0,0,0,"34,000","2,000",0,"2,000","32,000",0,"32,000","366,000",2018-08-27,,
2328,廣宇            ,"606,000","415,000","191,000",0,0,0,0,0,0,"529,000","387,000",0,"387,000","186,000","44,000","142,000","720,000",2018-08-28,,
2328,廣宇            ,"150,000","214,000","-64,000",0,0,0,0,0,0,"-442,000",0,"387,000","-387,000","8,000","63,000","-55,000","-506,000",2018-08-29,,
2328,廣宇            ,"607,000","490,000","117,000",0,0,0,0,0,0,"98,000","2,000","2,000",0,"108,000","10,000","98,000","215,000",2018-08-30,,
2328,廣宇            ,"2,083,000","1,362,000","721,000",0,0,0,0,0,0,"868,000",0,"2,000","-2,000","885,000","15,000","870,000","1,589,000",2018-08-31,,
2328,廣宇            ,"1,192,000","737,000","455,000",0,0,0,0,0,0,"-386,000","33,000",0,"33,000","191,000","610,000","-419,000","69,000",2018-09-03,,
2328,廣宇            ,"451,000","170,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2018-09-04,,
2328,廣宇            ,"1,040,000","88,000","952,000",0,0,0,0,0,0,"-72,000",0,"1,000","-1,000","1,000","72,000","-71,000","880,000",2018-09-05,,
2328,廣宇            ,"723,000","94,000","629,000",0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","563,000",2018-09-06,,
2328,廣宇            ,"673,000","306,000","367,000",0,0,0,0,0,0,"-81,000","4,000","4,000",0,0,"81,000","-81,000","286,000",2018-09-07,,
2328,廣宇            ,"693,000","271,000","422,000",0,0,0,0,0,0,"25,000","63,000","10,000","53,000","2,000","30,000","-28,000","447,000",2018-09-10,,
2328,廣宇            ,"1,306,000","589,082","716,918",0,0,0,0,0,0,"134,000","9,000",0,"9,000","125,000",0,"125,000","850,918",2018-09-11,,
2328,廣宇            ,"353,000","891,000","-538,000",0,0,0,0,0,0,"-64,000","10,000","2,000","8,000","2,000","74,000","-72,000","-602,000",2018-09-12,,
2328,廣宇            ,"223,000","95,000","128,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"119,000",2018-09-13,,
2328,廣宇            ,"602,000","299,000","303,000",0,0,0,0,0,0,"73,000","14,000",0,"14,000","59,000",0,"59,000","376,000",2018-09-14,,
2328,廣宇            ,"360,000","382,000","-22,000",0,0,0,0,0,0,"75,000",0,0,0,"116,000","41,000","75,000","53,000",2018-09-17,,
2328,廣宇            ,"385,000","556,000","-171,000",0,0,0,0,0,0,"-97,000","5,000","8,000","-3,000",0,"94,000","-94,000","-268,000",2018-09-18,,
2328,廣宇            ,"266,000","368,000","-102,000",0,0,0,0,0,0,"-189,000","3,000","17,000","-14,000",0,"175,000","-175,000","-291,000",2018-09-19,,
