證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6689,伊雲谷          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-10-13,,
6689,伊雲谷          ,"4,000","66,821","-62,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,821",2022-10-14,,
6689,伊雲谷          ,"16,000","27,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2022-10-17,,
6689,伊雲谷          ,"10,000","15,600","-5,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,600",2022-10-18,,
6689,伊雲谷          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-19,,
6689,伊雲谷          ,"81,000","91,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-10-20,,
6689,伊雲谷          ,"74,000","158,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2022-10-21,,
6689,伊雲谷          ,"34,000","56,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-10-24,,
6689,伊雲谷          ,"64,000","129,000","-65,000",0,0,0,0,0,0,-716,0,716,-716,0,0,0,"-65,716",2022-10-25,,
6689,伊雲谷          ,"42,000","254,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2022-10-26,,
6689,伊雲谷          ,"60,000","97,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2022-10-27,,
6689,伊雲谷          ,"34,100","19,000","15,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,100",2022-10-28,,
6689,伊雲谷          ,"74,000","56,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-10-31,,
6689,伊雲谷          ,"35,000","136,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2022-11-01,,
6689,伊雲谷          ,"87,000","318,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2022-11-02,,
6689,伊雲谷          ,"44,000","64,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-11-03,,
6689,伊雲谷          ,"37,000","151,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2022-11-04,,
6689,伊雲谷          ,"24,000","111,000","-87,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-110,000",2022-11-07,,
6689,伊雲谷          ,"38,000","82,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-11-08,,
6689,伊雲谷          ,"40,000","30,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-11-09,,
6689,伊雲谷          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-11-10,,
6689,伊雲谷          ,"92,000","213,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2022-11-11,,
6689,伊雲谷          ,"94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14,,
6689,伊雲谷          ,"56,000","83,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-11-15,,
6689,伊雲谷          ,"25,000","84,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2022-11-16,,
6689,伊雲谷          ,"218,000","423,000","-205,000",0,0,0,0,0,0,"-10,048",0,"10,048","-10,048",0,0,0,"-215,048",2022-11-17,,
6689,伊雲谷          ,"41,000","264,000","-223,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-231,000",2022-11-18,,
6689,伊雲谷          ,"18,000","179,000","-161,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-170,000",2022-11-21,,
6689,伊雲谷          ,"3,000","52,000","-49,000",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"-21,000",2022-11-22,,
6689,伊雲谷          ,"12,000","44,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2022-11-23,,
6689,伊雲谷          ,"35,000","57,000","-22,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-30,000",2022-11-24,,
6689,伊雲谷          ,"20,200","112,000","-91,800",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-126,800",2022-11-25,,
6689,伊雲谷          ,"17,000","37,000","-20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2022-11-28,,
6689,伊雲谷          ,"12,000","67,000","-55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-58,000",2022-11-29,,
6689,伊雲谷          ,"65,000","114,000","-49,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-56,000",2022-11-30,,
6689,伊雲谷          ,"67,000","120,000","-53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-57,000",2022-12-01,,
6689,伊雲谷          ,"100,000","261,000","-161,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-167,000",2022-12-02,,
6689,伊雲谷          ,"70,000","381,000","-311,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-321,000",2022-12-05,,
6689,伊雲谷          ,"4,000","325,174","-321,174",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-324,174",2022-12-06,,
6689,伊雲谷          ,"15,000","96,000","-81,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-92,000",2022-12-07,,
6689,伊雲谷          ,"60,000","126,000","-66,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000","5,000","5,000",0,"-77,000",2022-12-08,,
6689,伊雲谷          ,"118,000","103,000","15,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"4,000",2022-12-09,,
6689,伊雲谷          ,"117,000","92,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2022-12-12,,
6689,伊雲谷          ,"34,000","109,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2022-12-13,,
6689,伊雲谷          ,"126,000","3,000","123,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"118,000",2022-12-14,,
6689,伊雲谷          ,"46,000","14,000","32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"27,000",2022-12-15,,
6689,伊雲谷          ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-14,000",2022-12-16,,
6689,伊雲谷          ,"8,000","64,000","-56,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-61,000",2022-12-19,,
6689,伊雲谷          ,"5,000","104,000","-99,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-104,000",2022-12-20,,
6689,伊雲谷          ,"57,000","23,000","34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"29,000",2022-12-21,,
6689,伊雲谷          ,"223,000","20,000","203,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"198,000",2022-12-22,,
6689,伊雲谷          ,"19,000","48,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000",2022-12-23,,
6689,伊雲谷          ,"15,000","67,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2022-12-26,,
6689,伊雲谷          ,"28,000","5,075","22,925",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,925",2022-12-27,,
6689,伊雲谷          ,"5,000","38,238","-33,238",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,238",2022-12-28,,
6689,伊雲谷          ,"1,000","122,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2022-12-29,,
6689,伊雲谷          ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-12-30,,
6689,伊雲谷          ,"128,000","10,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2023-01-03,,
6689,伊雲谷          ,"127,000","48,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2023-01-04,,
6689,伊雲谷          ,"72,000","206,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2023-01-05,,
6689,伊雲谷          ,"21,000","177,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-01-06,,
6689,伊雲谷          ,"29,000","97,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2023-01-09,,
6689,伊雲谷          ,"75,000","27,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2023-01-10,,
6689,伊雲谷          ,"122,000","84,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2023-01-11,,
6689,伊雲谷          ,"36,000","237,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2023-01-12,,
6689,伊雲谷          ,"234,000","31,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2023-01-13,,
6689,伊雲谷          ,"27,000","118,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2023-01-16,,
6689,伊雲谷          ,"53,000","51,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-17,,
6689,伊雲谷          ,"122,000","100,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-01-30,,
6689,伊雲谷          ,"37,000","102,700","-65,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,700",2023-01-31,,
6689,伊雲谷          ,"17,000","112,200","-95,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,200",2023-02-01,,
6689,伊雲谷          ,"75,000","21,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2023-02-02,,
6689,伊雲谷          ,"21,200","74,000","-52,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,800",2023-02-03,,
6689,伊雲谷          ,"53,000","18,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2023-02-06,,
6689,伊雲谷          ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-02-07,,
6689,伊雲谷          ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-02-08,,
6689,伊雲谷          ,"248,000","39,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2023-02-09,,
6689,伊雲谷          ,"22,000","149,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2023-02-10,,
6689,伊雲谷          ,"41,000","43,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-02-13,,
6689,伊雲谷          ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2023-02-14,,
6689,伊雲谷          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-02-15,,
6689,伊雲谷          ,"42,000","18,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-02-16,,
6689,伊雲谷          ,"71,000","24,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2023-02-17,,
6689,伊雲谷          ,"4,000","43,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2023-02-20,,
6689,伊雲谷          ,"4,100","28,000","-23,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,900",2023-02-21,,
6689,伊雲谷          ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-02-22,,
6689,伊雲谷          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-02-23,,
6689,伊雲谷          ,"223,000","504,300","-281,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,300",2023-02-24,,
6689,伊雲谷          ,"133,000","175,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2023-03-01,,
6689,伊雲谷          ,"36,000","127,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2023-03-02,,
6689,伊雲谷          ,"129,000","83,000","46,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"55,000",2023-03-03,,
6689,伊雲谷          ,"21,000","116,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2023-03-06,,
6689,伊雲谷          ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-03-07,,
6689,伊雲谷          ,"78,000","16,500","61,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,500",2023-03-08,,
6689,伊雲谷          ,"2,000","61,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-03-09,,
6689,伊雲谷          ,"42,000","44,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-10,,
6689,伊雲谷          ,"86,000","17,000","69,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"65,000",2023-03-13,,
6689,伊雲谷          ,"17,000","45,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-03-14,,
6689,伊雲谷          ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-03-15,,
6689,伊雲谷          ,"105,000","44,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2023-03-16,,
6689,伊雲谷          ,"66,000","50,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2023-03-17,,
6689,伊雲谷          ,"31,080","168,468","-137,388",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-134,388",2023-03-20,,
6689,伊雲谷          ,"7,000","26,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2023-03-21,,
6689,伊雲谷          ,"51,000","27,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-03-22,,
6689,伊雲谷          ,"41,000","3,000","38,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"33,000",2023-03-23,,
6689,伊雲谷          ,"130,000","53,080","76,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,920",2023-03-24,,
6689,伊雲谷          ,"109,000","73,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2023-03-27,,
6689,伊雲谷          ,"35,000","71,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2023-03-28,,
6689,伊雲谷          ,"30,000","32,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-29,,
6689,伊雲谷          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-03-30,,
6689,伊雲谷          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-31,,
6689,伊雲谷          ,"19,000","4,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2023-04-06,,
6689,伊雲谷          ,"142,000","148,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-04-07,,
6689,伊雲谷          ,"67,000","20,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2023-04-10,,
6689,伊雲谷          ,"31,000","97,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2023-04-11,,
6689,伊雲谷          ,"117,000","15,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2023-04-12,,
6689,伊雲谷          ,"78,000","75,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-04-13,,
6689,伊雲谷          ,"483,000","153,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2023-04-14,,
6689,伊雲谷          ,"129,000","496,000","-367,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-366,000",2023-04-17,,
6689,伊雲谷          ,"168,000","111,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2023-04-18,,
6689,伊雲谷          ,"131,000","215,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2023-04-19,,
6689,伊雲谷          ,"441,000","458,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2023-04-20,,
6689,伊雲谷          ,"171,000","193,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2023-04-21,,
6689,伊雲谷          ,"139,000","83,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2023-04-24,,
6689,伊雲谷          ,"196,000","227,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2023-04-25,,
6689,伊雲谷          ,"208,000","197,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-04-26,,
6689,伊雲谷          ,"80,000","59,500","20,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,500",2023-04-27,,
6689,伊雲谷          ,"571,000","226,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2023-04-28,,
6689,伊雲谷          ,"1,094,000","449,000","645,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"701,000",2023-05-02,,
6689,伊雲谷          ,"514,000","902,000","-388,000",0,0,0,0,0,0,"30,000","44,000","14,000","30,000",0,0,0,"-358,000",2023-05-03,,
6689,伊雲谷          ,"298,000","487,000","-189,000",0,0,0,0,0,0,"-21,000","10,000","31,000","-21,000",0,0,0,"-210,000",2023-05-04,,
6689,伊雲谷          ,"149,000","495,000","-346,000",0,0,0,"40,000",0,"40,000","-18,000",0,"18,000","-18,000",0,0,0,"-324,000",2023-05-05,,
6689,伊雲谷          ,"417,075","394,000","23,075",0,0,0,"55,000",0,"55,000","-7,000",0,"7,000","-7,000",0,0,0,"71,075",2023-05-08,,
6689,伊雲谷          ,"871,000","914,000","-43,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"7,000",2023-05-09,,
6689,伊雲谷          ,"1,332,010","1,215,000","117,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,010",2023-05-10,,
6689,伊雲谷          ,"1,644,081","1,515,000","129,081",0,0,0,0,0,0,"12,000","42,000","40,000","2,000","12,000","2,000","10,000","141,081",2023-05-11,,
6689,伊雲谷          ,"945,004","909,000","36,004",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-5,996",2023-05-12,,
6689,伊雲谷          ,"312,000","471,150","-159,150",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-158,150",2023-05-15,,
6689,伊雲谷          ,"324,000","283,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2023-05-16,,
6689,伊雲谷          ,"385,000","367,000","18,000",0,0,0,"25,000",0,"25,000","-6,000","4,000",0,"4,000",0,"10,000","-10,000","37,000",2023-05-17,,
6689,伊雲谷          ,"864,000","994,400","-130,400",0,0,0,"22,000",0,"22,000","82,000","16,000",0,"16,000","67,000","1,000","66,000","-26,400",2023-05-18,,
6689,伊雲谷          ,"1,428,000","1,135,010","292,990",0,0,0,0,0,0,"8,559","14,000","11,000","3,000","53,000","47,441","5,559","301,549",2023-05-19,,
6689,伊雲谷          ,"898,350","506,010","392,340",0,0,0,0,0,0,"40,000","4,000","6,000","-2,000","42,000",0,"42,000","432,340",2023-05-22,,
6689,伊雲谷          ,"1,246,665","1,326,000","-79,335",0,0,0,0,0,0,"-26,006","2,000",0,"2,000","25,000","53,006","-28,006","-105,341",2023-05-23,,
6689,伊雲谷          ,"716,000","1,071,000","-355,000",0,0,0,0,0,0,"92,695","44,000","1,000","43,000","52,000","2,305","49,695","-262,305",2023-05-24,,
6689,伊雲谷          ,"531,000","810,000","-279,000",0,0,0,0,0,0,"-24,300",0,0,0,"6,000","30,300","-24,300","-303,300",2023-05-25,,
6689,伊雲谷          ,"900,000","1,130,000","-230,000",0,0,0,"174,000",0,"174,000","11,856","5,000","5,000",0,"13,000","1,144","11,856","-44,144",2023-05-26,,
6689,伊雲谷          ,"416,000","303,010","112,990",0,0,0,0,0,0,"-2,604",0,"2,604","-2,604","11,000","11,000",0,"110,386",2023-05-29,,
6689,伊雲谷          ,"284,000","155,000","129,000",0,0,0,0,"22,000","-22,000","-7,009","4,000","3,009",991,"2,000","10,000","-8,000","99,991",2023-05-30,,
6689,伊雲谷          ,"266,000","295,000","-29,000",0,0,0,0,0,0,"21,374","22,000","1,057","20,943","1,000",569,431,"-7,626",2023-05-31,,
6689,伊雲谷          ,"347,000","200,000","147,000",0,0,0,0,0,0,"92,000","1,000",0,"1,000","92,000","1,000","91,000","239,000",2023-06-01,,
6689,伊雲谷          ,"535,000","448,000","87,000",0,0,0,0,0,0,"-1,003","2,664","1,245","1,419","13,000","15,422","-2,422","85,997",2023-06-02,,
6689,伊雲谷          ,"262,000","151,000","111,000",0,0,0,0,0,0,"-21,928",72,0,72,0,"22,000","-22,000","89,072",2023-06-05,,
6689,伊雲谷          ,"167,000","259,700","-92,700",0,0,0,0,0,0,"-42,852","2,000","17,074","-15,074","5,000","32,778","-27,778","-135,552",2023-06-06,,
6689,伊雲谷          ,"275,000","131,000","144,000",0,0,0,0,0,0,-427,"1,000",915,85,0,512,-512,"143,573",2023-06-07,,
6689,伊雲谷          ,"364,000","229,000","135,000",0,0,0,0,0,0,"-39,620","3,111","30,814","-27,703",0,"11,917","-11,917","95,380",2023-06-08,,
6689,伊雲谷          ,"95,000","113,005","-18,005",0,0,0,0,"174,000","-174,000","-3,671","3,000","3,049",-49,"2,000","5,622","-3,622","-195,676",2023-06-09,,
6689,伊雲谷          ,"432,000","174,000","258,000",0,0,0,0,0,0,"-8,915","2,000","1,504",496,0,"9,411","-9,411","249,085",2023-06-12,,
6689,伊雲谷          ,"162,000","223,000","-61,000",0,0,0,0,"85,000","-85,000","-7,009","4,000","10,107","-6,107",0,902,-902,"-153,009",2023-06-13,,
6689,伊雲谷          ,"74,000","289,000","-215,000",0,0,0,0,"85,000","-85,000",280,"6,000","4,657","1,343",0,"1,063","-1,063","-299,720",2023-06-14,,
6689,伊雲谷          ,"189,000","133,000","56,000",0,0,0,0,0,0,"-1,871",0,780,-780,0,"1,091","-1,091","54,129",2023-06-15,,
6689,伊雲谷          ,"380,000","484,000","-104,000",0,0,0,0,0,0,"98,210","6,000","1,122","4,878","94,000",668,"93,332","-5,790",2023-06-16,,
6689,伊雲谷          ,"883,000","545,000","338,000",0,0,0,0,0,0,"-23,455","5,000",455,"4,545","5,000","33,000","-28,000","314,545",2023-06-19,,
6689,伊雲谷          ,"46,000","430,500","-384,500",0,0,0,0,0,0,"-45,271","4,000","2,271","1,729",0,"47,000","-47,000","-429,771",2023-06-20,,
6689,伊雲谷          ,"221,000","141,000","80,000",0,0,0,0,0,0,"4,860","5,000","3,140","1,860","4,000","1,000","3,000","84,860",2023-06-21,,
6689,伊雲谷          ,"40,000","279,000","-239,000",0,0,0,0,0,0,-73,"6,000","6,067",-67,0,6,-6,"-239,073",2023-06-26,,
6689,伊雲谷          ,"88,000","80,000","8,000",0,0,0,0,0,0,"38,506","41,000","1,460","39,540",0,"1,034","-1,034","46,506",2023-06-27,,
6689,伊雲谷          ,"91,000","99,000","-8,000",0,0,0,0,0,0,"-3,296","2,000","7,296","-5,296","3,000","1,000","2,000","-11,296",2023-06-28,,
6689,伊雲谷          ,"220,000","98,000","122,000",0,0,0,0,0,0,"18,693","19,000",307,"18,693",0,0,0,"140,693",2023-06-29,,
