證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000",2020-09-16
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000",2020-09-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-09-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-09-22
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000",2020-09-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000",2020-09-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2020-09-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2020-09-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-09-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000",2020-10-05
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-10-12
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-10-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2020-10-21
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000",2020-10-22
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2020-10-23
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2020-10-27
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2020-10-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2020-10-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000",2020-10-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-02
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000",2020-11-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-11-04
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-11-05
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-11-06
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2020-11-09
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2020-11-10
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000",2020-11-11
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2020-11-12
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000",2020-11-13
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2020-11-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000",2020-11-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000",2020-11-19
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2020-11-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-11-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2020-11-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2020-12-01
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2020-12-02
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-12-08
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-12-23
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-12-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2021-11-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000",2021-11-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000",2021-11-19
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-11-22
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-23
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2021-11-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-11-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2021-11-26
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000",2021-11-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-11-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-01
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000",2021-12-02
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000",2021-12-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-12-06
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000",2021-12-07
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000",2021-12-08
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000",2021-12-09
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000",2021-12-10
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-12-13
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-12-14
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000",2021-12-15
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000",2021-12-16
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2021-12-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-12-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-12-21
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-12-22
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-12-23
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000",2021-12-27
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000",2021-12-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000",2021-12-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000",2022-01-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-01-04
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-01-05
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2022-01-06
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2022-01-14
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000",2022-01-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000",2022-01-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000",2022-01-19
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-01-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"160,000","14,000","146,000","146,000",2022-01-21
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2022-01-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2022-01-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-01-26
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-02-09
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2022-02-10
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-02-14
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2022-02-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000",2022-02-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2022-02-21
03025P,臺股指群益3C售31,"12,000",0,"12,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000",0,2022-03-14
03025P,臺股指群益3C售31,0,"12,000","-12,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000",0,2022-03-15
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0,2022-03-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0,2022-03-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0,2022-03-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000",2022-03-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000",2022-03-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2022-03-31
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-04-01
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2022-10-04
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-10-05
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-10-06
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2022-10-07
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000",2022-10-11
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000",2022-10-12
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000",2022-10-13
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000",2022-10-14
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000",2022-10-17
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2022-10-18
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-10-21
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000",2022-10-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-10-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000",2022-10-26
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000",2022-10-27
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000",2022-10-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000",2022-10-31
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000",2022-11-01
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000",2022-11-02
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000",2022-11-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2022-11-04
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000",2022-11-07
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-11-08
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-09
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2022-11-11
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-11-14
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000",2022-11-22
03025P,臺股指群益3C售31,"5,000",0,"5,000",0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","13,000",2022-11-23
03025P,臺股指群益3C售31,0,"5,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0,2022-11-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-11-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-29
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-12-30
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-01-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-06-19
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000",2024-06-20
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"45,000","165,000","-120,000","-120,000",2024-06-21
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"7,000","323,000","-316,000","-316,000",2024-06-24
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"108,000","286,000","-178,000","-178,000",2024-06-25
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,953,000",0,0,0,"72,000","2,025,000","-1,953,000","-1,953,000",2024-06-26
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"194,000","934,000","-740,000","-740,000",2024-06-27
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"688,000","544,000","144,000","144,000",2024-06-28
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,501,000","6,000","1,495,000","1,495,000",2024-07-01
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000",2024-07-02
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"-1,230,000",0,0,0,0,"1,230,000","-1,230,000","-1,230,000",2024-07-03
03025P,臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"627,000","314,000","313,000","313,000",2024-07-04
