證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3040,遠見            ,"75,000","111,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-01-24,,
3040,遠見            ,"104,000","65,500","38,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,500",2018-01-25,,
3040,遠見            ,"26,000","43,263","-17,263",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,263",2018-01-26,,
3040,遠見            ,"142,000","146,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-01-29,,
3040,遠見            ,"158,000","35,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-01-30,,
3040,遠見            ,"134,000","87,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-01-31,,
3040,遠見            ,"35,000","52,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-01,,
3040,遠見            ,"49,000","48,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-02,,
3040,遠見            ,"184,000","130,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-02-05,,
3040,遠見            ,"104,000","92,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-06,,
3040,遠見            ,"38,000","114,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-02-07,,
3040,遠見            ,"122,000","53,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-02-08,,
3040,遠見            ,"44,000","26,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-02-09,,
3040,遠見            ,"11,000","111,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-02-12,,
3040,遠見            ,"123,000","164,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-02-21,,
3040,遠見            ,"182,000","108,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-02-22,,
3040,遠見            ,"114,000","108,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-23,,
3040,遠見            ,"65,000","139,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-02-26,,
3040,遠見            ,"150,000","162,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-27,,
3040,遠見            ,"71,000","85,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-01,,
3040,遠見            ,"87,000","90,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-02,,
3040,遠見            ,"120,000","99,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-05,,
3040,遠見            ,"120,000","74,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-03-06,,
3040,遠見            ,"211,000","91,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-03-07,,
3040,遠見            ,0,"310,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2018-03-08,,
3040,遠見            ,"380,000","473,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-03-09,,
3040,遠見            ,"92,000","205,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-03-12,,
3040,遠見            ,"90,000","5,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-03-13,,
3040,遠見            ,"56,000","3,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-03-14,,
3040,遠見            ,"24,000","81,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-03-15,,
3040,遠見            ,"68,000","21,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-16,,
3040,遠見            ,"86,000","48,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-19,,
3040,遠見            ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-20,,
3040,遠見            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-21,,
3040,遠見            ,"92,000","16,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-03-22,,
3040,遠見            ,"235,000","1,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2018-03-23,,
3040,遠見            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-26,,
3040,遠見            ,"95,000","3,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-03-27,,
3040,遠見            ,"109,000","3,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-03-28,,
3040,遠見            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-29,,
3040,遠見            ,"45,000","9,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-30,,
3040,遠見            ,"109,000","1,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-04-02,,
3040,遠見            ,"54,000","13,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-04-03,,
3040,遠見            ,"17,000","32,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-09,,
3040,遠見            ,"120,000","13,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-04-10,,
3040,遠見            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-11,,
3040,遠見            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-12,,
3040,遠見            ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-13,,
3040,遠見            ,"80,000","33,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-04-16,,
3040,遠見            ,"263,000","62,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-04-17,,
3040,遠見            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-18,,
3040,遠見            ,"8,000","59,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-04-19,,
3040,遠見            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-20,,
3040,遠見            ,"1,000","59,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-04-23,,
3040,遠見            ,"18,000","82,010","-64,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,010",2018-04-24,,
3040,遠見            ,"13,000","11,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-04-25,,
3040,遠見            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-26,,
3040,遠見            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-27,,
3040,遠見            ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-30,,
3040,遠見            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-02,,
3040,遠見            ,"8,000","44,000","-36,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"-20,000",2018-05-03,,
3040,遠見            ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-04,,
3040,遠見            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-07,,
3040,遠見            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-08,,
3040,遠見            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-09,,
3040,遠見            ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-10,,
3040,遠見            ,"26,000","67,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-11,,
3040,遠見            ,"14,000","6,000","8,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"33,000",2018-05-14,,
3040,遠見            ,"22,000","15,000","7,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"31,000",2018-05-15,,
3040,遠見            ,"34,000","1,000","33,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"42,000",2018-05-16,,
3040,遠見            ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-17,,
3040,遠見            ,"36,000","13,000","23,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"20,000",2018-05-18,,
3040,遠見            ,"6,000","6,000",0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-05-21,,
3040,遠見            ,"13,000","40,000","-27,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-30,000",2018-05-22,,
3040,遠見            ,"1,000","10,000","-9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-11,000",2018-05-23,,
3040,遠見            ,"3,000","6,000","-3,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-4,000",2018-05-24,,
3040,遠見            ,"2,000","11,000","-9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-11,000",2018-05-25,,
3040,遠見            ,"3,000","5,000","-2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-4,000",2018-05-28,,
3040,遠見            ,"6,000","4,000","2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,0,2018-05-29,,
3040,遠見            ,"11,000","18,000","-7,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-10,000",2018-05-30,,
3040,遠見            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-31,,
3040,遠見            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-01,,
3040,遠見            ,"4,000","12,000","-8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-10,000",2018-06-04,,
3040,遠見            ,"7,000","16,000","-9,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-1,000",2018-06-05,,
3040,遠見            ,"2,000","40,000","-38,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-39,000",2018-06-06,,
3040,遠見            ,"3,000","9,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2018-06-07,,
3040,遠見            ,"6,000","16,000","-10,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-12,000",2018-06-08,,
3040,遠見            ,"96,000","67,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-11,,
3040,遠見            ,"16,000","154,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-06-12,,
3040,遠見            ,"8,000","22,000","-14,000",0,0,0,0,"19,000","-19,000","1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-06-13,,
3040,遠見            ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-14,,
3040,遠見            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-15,,
3040,遠見            ,"26,000","122,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-06-19,,
3040,遠見            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-20,,
3040,遠見            ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-21,,
3040,遠見            ,"36,000","77,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-22,,
3040,遠見            ,"40,000","217,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-06-25,,
3040,遠見            ,"36,000","371,000","-335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,000",2018-06-26,,
3040,遠見            ,"43,000","178,000","-135,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-140,000",2018-06-27,,
3040,遠見            ,"78,000","115,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-06-28,,
3040,遠見            ,"75,000","46,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-29,,
3040,遠見            ,"7,000","26,000","-19,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-23,000",2018-07-02,,
3040,遠見            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-03,,
3040,遠見            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04,,
3040,遠見            ,"9,000","27,000","-18,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-19,000",2018-07-05,,
3040,遠見            ,"60,000","26,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-06,,
3040,遠見            ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-09,,
3040,遠見            ,"47,000","7,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-07-10,,
3040,遠見            ,"6,000","54,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-07-11,,
3040,遠見            ,"25,000","24,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-12,,
3040,遠見            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-13,,
3040,遠見            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-16,,
3040,遠見            ,"7,000","8,000","-1,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-13,000",2018-07-17,,
3040,遠見            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-18,,
3040,遠見            ,0,"84,000","-84,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-50,000",2018-07-19,,
3040,遠見            ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-20,,
3040,遠見            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23,,
3040,遠見            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24,,
3040,遠見            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-25,,
3040,遠見            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-26,,
3040,遠見            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
3040,遠見            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-30,,
3040,遠見            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31,,
3040,遠見            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-35,000",2018-08-01,,
3040,遠見            ,"15,000","4,000","11,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-08-02,,
3040,遠見            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-03,,
3040,遠見            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-06,,
3040,遠見            ,0,"15,000","-15,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-18,000",2018-08-07,,
3040,遠見            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-08,,
3040,遠見            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-09,,
3040,遠見            ,"6,000","1,000","5,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-5,000",2018-08-10,,
3040,遠見            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-13,,
3040,遠見            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-14,,
3040,遠見            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-15,,
3040,遠見            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-16,,
3040,遠見            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-08-17,,
3040,遠見            ,"40,000","9,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-20,,
3040,遠見            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-21,,
3040,遠見            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-22,,
3040,遠見            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-23,,
3040,遠見            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-24,,
3040,遠見            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-27,,
3040,遠見            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-28,,
3040,遠見            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-29,,
3040,遠見            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-30,,
3040,遠見            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-31,,
3040,遠見            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-03,,
3040,遠見            ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-04,,
3040,遠見            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-05,,
3040,遠見            ,"40,000","4,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-06,,
3040,遠見            ,"92,000","27,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-09-07,,
3040,遠見            ,"159,000","44,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-09-10,,
3040,遠見            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-11,,
3040,遠見            ,"90,000","50,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-12,,
3040,遠見            ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-13,,
3040,遠見            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-14,,
3040,遠見            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-17,,
3040,遠見            ,"42,000","6,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-18,,
3040,遠見            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-19,,
3040,遠見            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-20,,
3040,遠見            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-21,,
3040,遠見            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-25,,
3040,遠見            ,"87,253","11,000","76,253",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,253",2018-09-26,,
3040,遠見            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-27,,
3040,遠見            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-28,,
3040,遠見            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-01,,
3040,遠見            ,"14,500","10,000","4,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,500",2018-10-02,,
3040,遠見            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03,,
3040,遠見            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
3040,遠見            ,"9,000","18,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2018-10-05,,
3040,遠見            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-08,,
3040,遠見            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-10,,
3040,遠見            ,"20,000","29,000","-9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-10,000",2018-10-11,,
3040,遠見            ,"7,000","21,000","-14,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-11,000",2018-10-12,,
3040,遠見            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2018-10-15,,
3040,遠見            ,"14,000","25,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-16,,
3040,遠見            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-17,,
3040,遠見            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18,,
3040,遠見            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-19,,
3040,遠見            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-22,,
3040,遠見            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-23,,
3040,遠見            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-25,,
3040,遠見            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-26,,
3040,遠見            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-29,,
3040,遠見            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-30,,
3040,遠見            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-31,,
3040,遠見            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-01,,
3040,遠見            ,"12,000","10,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-11-02,,
3040,遠見            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-05,,
3040,遠見            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06,,
3040,遠見            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-07,,
3040,遠見            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-08,,
3040,遠見            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-09,,
3040,遠見            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-12,,
