證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6581,鋼聯            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-23,,
6581,鋼聯            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-05-24,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-05-25,,
6581,鋼聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-05-28,,
6581,鋼聯            ,"3,000",0,"3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000",2018-05-30,,
6581,鋼聯            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-31,,
6581,鋼聯            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-06-04,,
6581,鋼聯            ,"4,000",0,"4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2018-06-05,,
6581,鋼聯            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-19,000",2018-06-06,,
6581,鋼聯            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-11,000",2018-06-07,,
6581,鋼聯            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-6,000",2018-06-08,,
6581,鋼聯            ,"1,000","1,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-06-11,,
6581,鋼聯            ,"2,000","2,000",0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-06-12,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-06-13,,
6581,鋼聯            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-15,,
6581,鋼聯            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-19,,
6581,鋼聯            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2018-06-20,,
6581,鋼聯            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-21,,
6581,鋼聯            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-22,,
6581,鋼聯            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-25,,
6581,鋼聯            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-06-26,,
6581,鋼聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-27,,
6581,鋼聯            ,"13,000","3,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-06-28,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-29,,
6581,鋼聯            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-02,,
6581,鋼聯            ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-07-03,,
6581,鋼聯            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-07-04,,
6581,鋼聯            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-05,,
6581,鋼聯            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-06,,
6581,鋼聯            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-09,,
6581,鋼聯            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-10,,
6581,鋼聯            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-11,,
6581,鋼聯            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-12,,
6581,鋼聯            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-13,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-07-16,,
6581,鋼聯            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-17,,
6581,鋼聯            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-07-18,,
6581,鋼聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19,,
6581,鋼聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-20,,
6581,鋼聯            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-23,,
6581,鋼聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
6581,鋼聯            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-25,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26,,
6581,鋼聯            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-27,,
6581,鋼聯            ,"19,000","11,000","8,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"18,000",2018-07-30,,
6581,鋼聯            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-14,000",2018-07-31,,
6581,鋼聯            ,"2,000","5,000","-3,000",0,0,0,0,"17,000","-17,000","10,000","10,000",0,"10,000",0,0,0,"-10,000",2018-08-01,,
6581,鋼聯            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-02,,
6581,鋼聯            ,"2,000","2,000",0,0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-08-03,,
6581,鋼聯            ,"14,000","7,000","7,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"4,000",2018-08-06,,
6581,鋼聯            ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-07,,
6581,鋼聯            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-08,,
6581,鋼聯            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-09,,
6581,鋼聯            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10,,
6581,鋼聯            ,"14,000","4,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-08-13,,
6581,鋼聯            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-14,,
6581,鋼聯            ,"26,000","8,000","18,000",0,0,0,0,0,0,"50,000","58,000","8,000","50,000",0,0,0,"68,000",2018-08-15,,
6581,鋼聯            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,000",2018-08-16,,
6581,鋼聯            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-17,,
6581,鋼聯            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-20,,
6581,鋼聯            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-21,,
6581,鋼聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-22,,
6581,鋼聯            ,"2,000","2,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-08-23,,
6581,鋼聯            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-24,,
6581,鋼聯            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-27,,
6581,鋼聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28,,
6581,鋼聯            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-29,,
6581,鋼聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-30,,
6581,鋼聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31,,
6581,鋼聯            ,"2,000","6,000","-4,000",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-09-03,,
6581,鋼聯            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04,,
6581,鋼聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
6581,鋼聯            ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-06,,
6581,鋼聯            ,0,"5,000","-5,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-18,000",2018-09-07,,
6581,鋼聯            ,"6,000","4,000","2,000",0,0,0,0,"15,000","-15,000","-5,000",0,"5,000","-5,000",0,0,0,"-18,000",2018-09-10,,
6581,鋼聯            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-11,,
6581,鋼聯            ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-12,,
6581,鋼聯            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-13,,
6581,鋼聯            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
6581,鋼聯            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-17,,
6581,鋼聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-18,,
6581,鋼聯            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-19,,
6581,鋼聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-20,,
6581,鋼聯            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-09-21,,
6581,鋼聯            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-25,,
6581,鋼聯            ,"16,000","5,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-26,,
6581,鋼聯            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-09-27,,
6581,鋼聯            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-4,000",2018-09-28,,
6581,鋼聯            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01,,
6581,鋼聯            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-10-02,,
6581,鋼聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
6581,鋼聯            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-04,,
6581,鋼聯            ,0,"4,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2018-10-05,,
6581,鋼聯            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"-36,000",2018-10-08,,
6581,鋼聯            ,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-10-10,,
6581,鋼聯            ,"13,000","17,000","-4,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-7,000",2018-10-11,,
6581,鋼聯            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-12,,
6581,鋼聯            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-15,,
6581,鋼聯            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-13,000",2018-10-16,,
6581,鋼聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-17,,
6581,鋼聯            ,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-10-18,,
6581,鋼聯            ,0,"11,000","-11,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-9,000",2018-10-19,,
6581,鋼聯            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-17,000",2018-10-22,,
6581,鋼聯            ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000",2018-10-23,,
6581,鋼聯            ,"5,000","2,000","3,000",0,0,0,0,"10,000","-10,000","-21,000","1,000","22,000","-21,000",0,0,0,"-28,000",2018-10-24,,
6581,鋼聯            ,"15,000","9,000","6,000",0,0,0,0,"12,000","-12,000","-5,000","1,000","6,000","-5,000",0,0,0,"-11,000",2018-10-25,,
6581,鋼聯            ,0,0,0,0,0,0,0,"10,000","-10,000","-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-10-26,,
6581,鋼聯            ,"2,000",0,"2,000",0,0,0,0,"4,000","-4,000","-7,000",0,"7,000","-7,000",0,0,0,"-9,000",2018-10-29,,
6581,鋼聯            ,"35,000","13,000","22,000",0,0,0,0,"10,000","-10,000","-29,000",0,"29,000","-29,000",0,0,0,"-17,000",2018-10-30,,
6581,鋼聯            ,"7,000","1,000","6,000",0,0,0,0,"20,000","-20,000","-24,000","3,000","27,000","-24,000",0,0,0,"-38,000",2018-10-31,,
6581,鋼聯            ,"6,000","9,000","-3,000",0,0,0,0,"21,000","-21,000","-23,000",0,"23,000","-23,000",0,0,0,"-47,000",2018-11-01,,
6581,鋼聯            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-02,,
6581,鋼聯            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-11,000",2018-11-05,,
6581,鋼聯            ,0,"8,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-11-06,,
6581,鋼聯            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-15,000",2018-11-07,,
6581,鋼聯            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2018-11-08,,
6581,鋼聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09,,
6581,鋼聯            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-12,,
6581,鋼聯            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-11-13,,
6581,鋼聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-11-14,,
6581,鋼聯            ,0,0,0,0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-33,000",2018-11-15,,
6581,鋼聯            ,0,"2,000","-2,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-18,000",2018-11-16,,
6581,鋼聯            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-11-19,,
6581,鋼聯            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-20,,
6581,鋼聯            ,0,"3,000","-3,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-11-21,,
