證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"128,000","558,000","-430,000","-430,000",2022-06-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-793,000",0,0,0,"405,000","1,198,000","-793,000","-793,000",2022-07-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"417,000","431,000","-14,000","-14,000",2022-07-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"403,000","589,000","-186,000","-186,000",2022-07-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"204,000","546,000","-342,000","-342,000",2022-07-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"306,000","222,000","84,000","84,000",2022-07-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"221,000","598,000","-377,000","-377,000",2022-07-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"316,000","312,000","4,000","4,000",2022-07-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"283,000","675,000","-392,000","-392,000",2022-07-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"442,000","402,000","40,000","40,000",2022-07-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"465,000","200,000","265,000","265,000",2022-07-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"319,000","660,000","-341,000","-341,000",2022-07-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"565,000","263,000","302,000","302,000",2022-07-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"394,000","322,000","72,000","72,000",2022-07-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"437,000","482,000","-45,000","-45,000",2022-07-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"749,000","772,000","-23,000","-23,000",2022-07-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"874,000","1,122,000","-248,000","-248,000",2022-07-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"486,000","325,000","161,000","161,000",2022-07-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"300,000","523,000","-223,000","-223,000",2022-07-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"196,000","418,000","-222,000","-222,000",2022-07-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"450,000","328,000","122,000","122,000",2022-07-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"454,000","425,000","29,000","29,000",2022-07-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"292,000","313,000","-21,000","-21,000",2022-08-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,"45,000","726,000","-681,000","-681,000",2022-08-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"260,000","282,000","-22,000","-22,000",2022-08-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"200,000","359,000","-159,000","-159,000",2022-08-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"354,000","503,000","-149,000","-149,000",2022-08-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"190,000","39,000","151,000","151,000",2022-08-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"270,000","459,000","-189,000","-189,000",2022-08-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,"257,000","936,000","-679,000","-679,000",2022-08-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"511,000","338,000","173,000","173,000",2022-08-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"799,000","159,000","640,000","640,000",2022-08-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,0,,,,,,,"581,000",2022-08-15,0,0
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"313,000","229,000","84,000","84,000",2022-08-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"545,000","91,000","454,000","454,000",2022-08-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"471,000","98,000","373,000","373,000",2022-08-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"322,000","623,000","-301,000","-301,000",2022-08-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"797,000","368,000","429,000","429,000",2022-08-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"195,000","56,000","139,000","139,000",2022-08-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"87,000","194,000","-107,000","-107,000",2022-08-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"351,000","199,000","152,000","152,000",2022-08-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"223,000","200,000","23,000","23,000",2022-08-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"68,000","405,000","-337,000","-337,000",2022-08-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000",2022-08-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-32,000",2022-08-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"100,000","374,000","-274,000","-274,000",2022-09-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"105,000","219,000","-114,000","-114,000",2022-09-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"15,000","371,000","-356,000","-356,000",2022-09-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"98,000","169,000","-71,000","-71,000",2022-09-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"290,000","273,000","17,000","17,000",2022-09-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"87,000","95,000","-8,000","-8,000",2022-09-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"127,000","120,000","7,000","7,000",2022-09-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"309,000","43,000","266,000","266,000",2022-09-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"17,000","102,000","-85,000","-85,000",2022-09-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"47,000","63,000","-16,000","-16,000",2022-09-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000",2022-09-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"35,000","341,000","-306,000","-306,000",2022-09-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"44,000","159,000","-115,000","-115,000",2022-09-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"26,000","54,000","-28,000","-28,000",2022-09-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"27,000","132,000","-105,000","-105,000",2022-09-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"112,000","475,000","-363,000","-363,000",2022-09-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"54,000","746,000","-692,000","-692,000",2022-09-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"8,000","178,000","-170,000","-170,000",2022-09-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"149,000","383,000","-234,000","-234,000",2022-09-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"223,000","109,000","114,000","114,000",2022-09-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"189,000","89,000","100,000","100,000",2022-09-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"11,000","146,000","-135,000","-135,000",2022-10-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"242,000","348,000","-106,000","-106,000",2022-10-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"457,000","60,000","397,000","397,000",2022-10-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000",2022-10-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"37,000","261,000","-224,000","-224,000",2022-10-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"643,000","174,000","469,000","469,000",2022-10-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"232,000","376,000","-144,000","-144,000",2022-10-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"96,000","285,000","-189,000","-189,000",2022-10-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"246,000","75,000","171,000","171,000",2022-10-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"154,000","159,000","-5,000","-5,000",2022-10-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"257,000","42,000","215,000","215,000",2022-10-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"43,000","136,000","-93,000","-93,000",2022-10-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"148,000","114,000","34,000","34,000",2022-10-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"71,000","91,000","-20,000","-20,000",2022-10-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"459,000","172,000","287,000","287,000",2022-10-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"160,000","112,000","48,000","48,000",2022-10-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"42,000","43,000","-1,000","-1,000",2022-10-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"78,000","195,000","-117,000","-117,000",2022-10-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"147,000","32,000","115,000","115,000",2022-10-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2022-10-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"138,000","78,000","60,000","60,000",2022-11-01,,
020034,元大IC設計N     ,"50,000",0,"50,000",0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","11,000",2022-11-02,,
020034,元大IC設計N     ,"50,000",0,"50,000",0,0,0,0,0,0,"109,000",0,0,0,"214,000","105,000","109,000","159,000",2022-11-03,,
020034,元大IC設計N     ,"50,000",0,"50,000",0,0,0,0,0,0,"-113,000",0,0,0,"97,000","210,000","-113,000","-63,000",2022-11-04,,
020034,元大IC設計N     ,0,"150,000","-150,000",0,0,0,0,0,0,"154,000",0,0,0,"504,000","350,000","154,000","4,000",2022-11-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"391,000","465,000","-74,000","-74,000",2022-11-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"377,000","49,000","328,000","328,000",2022-11-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"927,000","30,000","897,000","897,000",2022-11-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"702,000","676,000","26,000","26,000",2022-11-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"329,000","543,000","-214,000","-214,000",2022-11-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"534,000","123,000","411,000","411,000",2022-11-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"969,000","247,000","722,000","722,000",2022-11-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"302,000","70,000","232,000","232,000",2022-11-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"444,000","26,000","418,000","418,000",2022-11-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"874,000","4,000","870,000","870,000",2022-11-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000",2022-11-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"146,000","41,000","105,000","105,000",2022-11-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"249,000","369,000","-120,000","-120,000",2022-11-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"76,000","176,000","-100,000","-100,000",2022-11-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000",2022-11-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000",2022-11-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000",2022-11-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"113,000","74,000","39,000","39,000",2022-12-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"180,000","33,000","147,000","147,000",2022-12-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000",2022-12-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"138,000","46,000","92,000","92,000",2022-12-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000",2022-12-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000",2022-12-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000",2022-12-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"33,000","67,000","-34,000","-34,000",2022-12-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000",2022-12-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"84,000","57,000","27,000","27,000",2022-12-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"119,000","74,000","45,000","45,000",2022-12-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"81,000","64,000","17,000","17,000",2022-12-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000",2022-12-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"300,000","123,000","177,000","177,000",2022-12-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000",2022-12-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"63,000","282,000","-219,000","-219,000",2022-12-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"229,000","47,000","182,000","182,000",2022-12-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000",2022-12-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000",2022-12-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"102,000","204,000","-102,000","-102,000",2022-12-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000",2022-12-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"91,000","81,000","10,000","10,000",2022-12-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000",2023-01-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000",2023-01-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000",2023-01-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"202,000","152,000","50,000","50,000",2023-01-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"420,000","42,000","378,000","378,000",2023-01-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"578,000","180,000","398,000","398,000",2023-01-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"228,000","68,000","160,000","160,000",2023-01-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000",2023-01-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"218,000","36,000","182,000","182,000",2023-01-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2023-01-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000",2023-01-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"364,000","531,000","-167,000","-167,000",2023-01-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"313,000","149,000","164,000","164,000",2023-01-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"216,000","41,000","175,000","175,000",2023-02-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"461,000","96,000","365,000","365,000",2023-02-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"370,000","270,000","100,000","100,000",2023-02-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"636,000","231,000","405,000","405,000",2023-02-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"81,000","142,000","-61,000","-61,000",2023-02-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"463,000","575,000","-112,000","-112,000",2023-02-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"700,000","204,000","496,000","496,000",2023-02-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"371,000","70,000","301,000","301,000",2023-02-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"147,000","83,000","64,000","64,000",2023-02-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"65,000","69,000","-4,000","-4,000",2023-02-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"742,000","349,000","393,000","393,000",2023-02-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"360,000","106,000","254,000","254,000",2023-02-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"104,000","82,000","22,000","22,000",2023-02-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"196,000","248,000","-52,000","-52,000",2023-02-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"741,000","22,000","719,000","719,000",2023-02-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"378,000","350,000","28,000","28,000",2023-02-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"217,000","339,000","-122,000","-122,000",2023-02-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"359,000","71,000","288,000","288,000",2023-02-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"198,000","431,000","-233,000","-233,000",2023-03-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"213,000","47,000","166,000","166,000",2023-03-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"62,000","384,000","-322,000","-322,000",2023-03-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"269,000","424,000","-155,000","-155,000",2023-03-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"121,000","264,000","-143,000","-143,000",2023-03-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000",2023-03-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"169,000","70,000","99,000","99,000",2023-03-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"731,000","162,000","569,000","569,000",2023-03-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"169,000","56,000","113,000","113,000",2023-03-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"112,000","32,000","80,000","80,000",2023-03-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"251,000","797,000","-546,000","-546,000",2023-03-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"626,000","28,000","598,000","598,000",2023-03-16,,
