證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"120,000","116,000","4,000","4,000",2020-08-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000",2020-08-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000",2020-08-31
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"68,000","218,000","-150,000","-150,000",2020-09-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"218,000","23,000","195,000","195,000",2020-09-02
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000",2020-09-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2020-09-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000",2020-09-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000",2020-09-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000",2020-09-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000",2020-09-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"190,000","170,000","20,000","20,000",2020-09-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000",2020-09-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000",2020-09-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000",2020-09-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2020-09-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2020-09-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000",2020-09-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"143,000","24,000","119,000","119,000",2020-09-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2020-09-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000",2020-09-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000",2020-09-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000",2020-09-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000",2020-09-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000",2020-09-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000",2020-10-05
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-10-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000",2020-10-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"12,000","190,000","-178,000","-178,000",2020-10-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"170,000","57,000","113,000","113,000",2020-10-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000",2020-10-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000",2020-10-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000",2020-10-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000",2020-10-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000",2020-10-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000",2020-10-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000",2020-10-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"87,000","42,000","45,000","45,000",2020-10-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"37,000","38,000","-1,000","-1,000",2020-10-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000",2020-10-27
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000",2020-10-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000",2020-10-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000",2020-10-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000",2020-11-02
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000",2020-11-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"17,000","28,000","-11,000","-11,000",2020-11-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"57,000","101,000","-44,000","-44,000",2020-11-05
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000",2020-11-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2020-11-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000",2020-11-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"19,000","77,000","-58,000","-58,000",2020-11-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000",2020-11-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2020-11-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2020-11-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2020-11-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-11-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2020-11-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000",2020-11-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2020-11-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2020-12-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-12-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2020-12-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000",2020-12-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"9,000","197,000","-188,000","-188,000",2020-12-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"208,000","50,000","158,000","158,000",2020-12-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000",2020-12-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2020-12-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2020-12-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2020-12-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"25,000","201,000","-176,000","-176,000",2020-12-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2020-12-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-01-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2021-11-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2021-11-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000",2021-11-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"174,000","52,000","122,000","122,000",2021-11-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000",2021-11-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-11-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000",2021-11-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000",2021-11-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2021-11-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-11-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-11-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-11-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2021-11-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2021-12-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000",2021-12-02
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-12-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2021-12-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000",2021-12-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000",2021-12-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000",2021-12-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000",2021-12-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"48,000","125,000","-77,000","-77,000",2021-12-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000",2021-12-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000",2021-12-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000",2021-12-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000",2021-12-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000",2021-12-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000",2021-12-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-12-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2021-12-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000",2021-12-27
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-12-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-12-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"252,000","17,000","235,000","235,000",2022-01-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-01-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000",2022-01-05
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2022-01-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000",2022-01-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"46,000","162,000","-116,000","-116,000",2022-01-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000",2022-01-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000",2022-01-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000",2022-01-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000",2022-01-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000",2022-01-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2022-01-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2022-01-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2022-01-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2022-01-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"129,000","25,000","104,000","104,000",2022-01-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"25,000","153,000","-128,000","-128,000",2022-01-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000",2022-01-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"8,000","152,000","-144,000","-144,000",2022-02-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"128,000","231,000","-103,000","-103,000",2022-02-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"217,000","69,000","148,000","148,000",2022-02-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000",2022-02-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"53,000","678,000","-625,000","-625,000",2022-02-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000",2022-02-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000",2022-02-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2022-02-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000",2022-02-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-02-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000",2022-02-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000",2022-02-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"7,000","624,000","-617,000","-617,000",2022-02-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000",2022-02-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000",2022-03-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-03-02
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000",2022-03-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000",2022-03-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"148,000","85,000","63,000","63,000",2022-03-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"131,000","67,000","64,000","64,000",2022-03-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000",2022-03-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2022-03-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2022-03-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000",2022-03-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"436,000","12,000","424,000","424,000",2022-03-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000",2022-03-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000",2022-03-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000",2022-03-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2022-03-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-03-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000",2022-03-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2022-03-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-03-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-03-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2022-03-31
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-04-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000",2022-04-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000",2022-04-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000",2022-04-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000",2022-04-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-05-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-09-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-09-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-10-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2022-10-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-10-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2022-10-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000",2022-10-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-10-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-11-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2022-11-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-11-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2022-11-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000",2022-11-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000",2022-11-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2022-11-18
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2022-11-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000",2022-11-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-11-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-11-25
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"15,000","231,000","-216,000","-216,000",2022-11-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"131,000","41,000","90,000","90,000",2022-11-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"11,000","106,000","-95,000","-95,000",2022-11-30
