證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000",2019-01-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2019-01-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-01-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000",2019-02-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000",2019-02-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000",2019-02-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"32,000","213,000","-181,000","-181,000",2019-02-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"175,000","74,000","101,000","101,000",2019-02-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000",2019-02-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"150,000","117,000","33,000","33,000",2019-02-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"200,000","225,000","-25,000","-25,000",2019-02-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000",2019-02-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-02-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000",2019-02-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000",2019-02-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-03-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000",2019-03-05
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000",2019-03-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000",2019-03-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000",2019-03-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000",2019-03-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000",2019-03-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"96,000","28,000","68,000","68,000",2019-03-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"188,000","164,000","24,000","24,000",2019-03-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"177,000","148,000","29,000","29,000",2019-03-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"172,000","152,000","20,000","20,000",2019-03-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"204,000","44,000","160,000","160,000",2019-03-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000",2019-03-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000",2019-03-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"67,000","48,000","19,000","19,000",2019-03-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000",2019-03-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000",2019-03-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000",2019-03-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2019-03-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2019-03-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000",2019-04-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000",2019-04-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000",2019-04-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000",2019-04-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2019-04-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"68,000","49,000","19,000","19,000",2019-04-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000",2019-04-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"6,000","169,000","-163,000","-163,000",2019-04-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000",2019-04-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-04-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2019-04-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"445,000","60,000","385,000","385,000",2019-04-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000",2019-04-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-04-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2019-04-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-04-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2019-04-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000",2019-04-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-04-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-05-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2019-05-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-05-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2019-05-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000",2019-05-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-05-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-05-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000",2019-05-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",2019-05-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-05-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2019-05-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2019-05-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-05-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000",2019-05-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2019-05-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2019-05-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2019-06-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-06-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-06-05
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-06-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-04-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-04-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2021-04-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2021-04-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000",2021-04-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2021-04-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2021-04-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2021-04-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-04-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000",2021-04-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000",2021-04-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000",2021-04-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"2,000","516,000","-514,000","-514,000",2021-04-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-04-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-04-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000",2021-05-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000",2021-05-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-06-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-06-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2021-06-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2021-06-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2021-08-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000",2021-08-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2021-08-31
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"6,000","158,000","-152,000","-152,000",2021-09-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"156,000","168,000","-12,000","-12,000",2021-09-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"148,000","78,000","70,000","70,000",2021-09-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"142,000","60,000","82,000","82,000",2021-09-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2021-09-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"53,000","80,000","-27,000","-27,000",2021-09-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"81,000","238,000","-157,000","-157,000",2021-09-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"245,000","52,000","193,000","193,000",2021-09-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"135,000","71,000","64,000","64,000",2021-09-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"71,000","132,000","-61,000","-61,000",2021-09-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"130,000","119,000","11,000","11,000",2021-09-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000","87,000",0,0,2021-09-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"87,000","26,000","61,000","61,000",2021-09-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2021-09-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"83,000","75,000","8,000","8,000",2021-09-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"123,000","78,000","45,000","45,000",2021-09-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000",2021-09-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000",2021-09-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000",2021-10-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2021-10-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2022-11-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000",2022-11-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000",2022-12-05
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000",2022-12-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000",2022-12-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-12-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-12-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2022-12-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2022-12-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000",2022-12-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-12-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000",2022-12-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-12-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-12-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000",2023-01-03
