證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2352,佳世達          ,"505,000","1,079,000","-574,000",0,0,0,0,0,0,"-28,000","5,000","151,000","-146,000","124,000","6,000","118,000","-602,000",2018-03-06
2352,佳世達          ,"398,000","475,000","-77,000",0,0,0,0,"7,000","-7,000","19,000","65,000",0,"65,000","96,000","142,000","-46,000","-65,000",2018-03-07
2352,佳世達          ,"5,857,000","2,162,000","3,695,000",0,0,0,0,"140,000","-140,000","2,137,000","136,000","511,000","-375,000","2,698,000","186,000","2,512,000","5,692,000",2018-03-08
2352,佳世達          ,"2,324,000","1,319,000","1,005,000",0,0,0,"60,000","15,000","45,000","-753,000","16,000","110,000","-94,000","196,000","855,000","-659,000","297,000",2018-03-09
2352,佳世達          ,"1,435,000","749,320","685,680",0,0,0,0,"52,000","-52,000","-242,000","31,000",0,"31,000","68,000","341,000","-273,000","391,680",2018-03-12
2352,佳世達          ,"2,413,000","842,000","1,571,000",0,0,0,0,"72,000","-72,000","1,107,000","33,000","102,000","-69,000","1,225,000","49,000","1,176,000","2,606,000",2018-03-13
2352,佳世達          ,"2,003,000","1,115,000","888,000",0,0,0,0,"104,000","-104,000","631,000","211,000","194,000","17,000","1,153,000","539,000","614,000","1,415,000",2018-03-14
2352,佳世達          ,"1,049,790","485,000","564,790",0,0,0,0,"192,000","-192,000","-765,000","122,000",0,"122,000","50,000","937,000","-887,000","-392,210",2018-03-15
2352,佳世達          ,"1,236,000","2,115,369","-879,369",0,0,0,"2,000","192,000","-190,000","19,000","304,000",0,"304,000","114,000","399,000","-285,000","-1,050,369",2018-03-16
2352,佳世達          ,"2,621,000","375,000","2,246,000",0,0,0,0,"36,000","-36,000","72,000","2,000","16,000","-14,000","227,000","141,000","86,000","2,282,000",2018-03-19
2352,佳世達          ,"2,551,000","1,237,000","1,314,000",0,0,0,0,"75,000","-75,000","53,000","38,000","1,000","37,000","310,000","294,000","16,000","1,292,000",2018-03-20
2352,佳世達          ,"240,000","3,363,000","-3,123,000",0,0,0,0,"81,000","-81,000","-455,000","4,000",0,"4,000","67,000","526,000","-459,000","-3,659,000",2018-03-21
2352,佳世達          ,"576,000","1,442,000","-866,000",0,0,0,0,"44,000","-44,000","-536,000","1,000","81,000","-80,000","50,000","506,000","-456,000","-1,446,000",2018-03-22
2352,佳世達          ,"825,000","611,000","214,000",0,0,0,0,"90,000","-90,000","-323,000","200,000","77,000","123,000","86,000","532,000","-446,000","-199,000",2018-03-23
2352,佳世達          ,"1,152,924","1,135,000","17,924",0,0,0,0,"169,000","-169,000","-118,000","7,000","214,000","-207,000","317,000","228,000","89,000","-269,076",2018-03-26
2352,佳世達          ,"1,372,790","1,524,000","-151,210",0,0,0,497,"143,000","-142,503","402,000","119,000","118,000","1,000","612,000","211,000","401,000","108,287",2018-03-27
2352,佳世達          ,"569,000","1,908,000","-1,339,000",0,0,0,0,0,0,"-396,000","25,000","54,000","-29,000","124,000","491,000","-367,000","-1,735,000",2018-03-28
2352,佳世達          ,"509,000","444,000","65,000",0,0,0,0,0,0,"-135,000","10,000",0,"10,000","61,000","206,000","-145,000","-70,000",2018-03-29
2352,佳世達          ,"1,903,000","397,000","1,506,000",0,0,0,0,"11,000","-11,000","689,000","52,000","51,000","1,000","773,000","85,000","688,000","2,184,000",2018-03-30
2352,佳世達          ,"103,000","183,000","-80,000",0,0,0,0,0,0,"484,000","114,000","55,000","59,000","658,000","233,000","425,000","404,000",2018-03-31
2352,佳世達          ,"923,000","1,493,000","-570,000",0,0,0,"4,000",0,"4,000","-259,000","107,000",0,"107,000","133,000","499,000","-366,000","-825,000",2018-04-02
2352,佳世達          ,"691,674","519,000","172,674",0,0,0,0,0,0,"-90,000","142,000","40,000","102,000","89,000","281,000","-192,000","82,674",2018-04-03
2352,佳世達          ,"1,215,000","3,616,000","-2,401,000",0,0,0,"1,000",0,"1,000","243,000","87,000","4,000","83,000","327,000","167,000","160,000","-2,157,000",2018-04-09
2352,佳世達          ,"455,696","3,545,000","-3,089,304",0,0,0,0,"18,000","-18,000","-146,000","315,000","161,000","154,000","274,000","574,000","-300,000","-3,253,304",2018-04-10
2352,佳世達          ,"1,268,000","4,531,635","-3,263,635",0,0,0,0,"87,000","-87,000","57,000","493,000","24,000","469,000","148,000","560,000","-412,000","-3,293,635",2018-04-11
2352,佳世達          ,"420,000","1,750,000","-1,330,000",0,0,0,0,0,0,"174,000","265,000","137,000","128,000","205,000","159,000","46,000","-1,156,000",2018-04-12
2352,佳世達          ,"678,000","3,171,940","-2,493,940",0,0,0,"60,000",0,"60,000","38,000","323,000","22,000","301,000","25,000","288,000","-263,000","-2,395,940",2018-04-13
2352,佳世達          ,"259,000","948,000","-689,000",0,0,0,0,0,0,"10,500","218,000","14,000","204,000","14,000","207,500","-193,500","-678,500",2018-04-16
2352,佳世達          ,"273,000","1,217,000","-944,000",0,0,0,"388,000",0,"388,000","-181,000","217,000","26,000","191,000","8,000","380,000","-372,000","-737,000",2018-04-17
2352,佳世達          ,"1,496,000","3,363,220","-1,867,220",0,0,0,0,"4,000","-4,000","543,000","67,000","217,000","-150,000","809,000","116,000","693,000","-1,328,220",2018-04-18
2352,佳世達          ,"1,465,000","3,090,000","-1,625,000",0,0,0,0,0,0,"162,000","63,000","26,000","37,000","708,000","583,000","125,000","-1,463,000",2018-04-19
2352,佳世達          ,"2,205,000","1,177,000","1,028,000",0,0,0,"1,000","13,000","-12,000","251,000","52,000","287,000","-235,000","982,000","496,000","486,000","1,267,000",2018-04-20
2352,佳世達          ,"5,659,000","4,298,000","1,361,000",0,0,0,"1,000","17,000","-16,000","3,673,000","773,000","120,000","653,000","3,574,000","554,000","3,020,000","5,018,000",2018-04-23
2352,佳世達          ,"1,310,000","7,683,000","-6,373,000",0,0,0,"1,000","17,000","-16,000","-777,000","830,000","254,000","576,000","545,000","1,898,000","-1,353,000","-7,166,000",2018-04-24
2352,佳世達          ,"221,000","3,719,634","-3,498,634",0,0,0,"6,000",0,"6,000","-1,093,000","84,000","463,000","-379,000","424,000","1,138,000","-714,000","-4,585,634",2018-04-25
2352,佳世達          ,"545,000","4,874,000","-4,329,000",0,0,0,0,0,0,"-250,000","301,000","54,000","247,000","417,000","914,000","-497,000","-4,579,000",2018-04-26
2352,佳世達          ,"2,023,000","10,166,000","-8,143,000",0,0,0,0,0,0,"-360,000","981,000","393,000","588,000","251,000","1,199,000","-948,000","-8,503,000",2018-04-27
2352,佳世達          ,"1,779,000","3,142,352","-1,363,352",0,0,0,0,0,0,"615,000","220,000","329,000","-109,000","818,000","94,000","724,000","-748,352",2018-04-30
2352,佳世達          ,"322,000","2,112,000","-1,790,000",0,0,0,0,"1,000","-1,000","-405,000","21,000","12,000","9,000","23,000","437,000","-414,000","-2,196,000",2018-05-02
2352,佳世達          ,"431,000","1,329,000","-898,000",0,0,0,"6,000","107,000","-101,000","3,000","15,000","18,000","-3,000","31,000","25,000","6,000","-996,000",2018-05-03
2352,佳世達          ,"366,000","1,291,000","-925,000",0,0,0,"2,000","58,000","-56,000","133,000","6,000","1,000","5,000","140,000","12,000","128,000","-848,000",2018-05-04
2352,佳世達          ,"397,000","834,000","-437,000",0,0,0,0,0,0,"-54,000","1,000","8,000","-7,000","105,000","152,000","-47,000","-491,000",2018-05-07
2352,佳世達          ,"1,614,000","1,709,000","-95,000",0,0,0,0,0,0,"1,164,000","32,000","9,000","23,000","1,256,000","115,000","1,141,000","1,069,000",2018-05-08
2352,佳世達          ,"969,000","2,278,000","-1,309,000",0,0,0,0,0,0,"-475,000",0,"28,000","-28,000","241,000","688,000","-447,000","-1,784,000",2018-05-09
2352,佳世達          ,"1,749,000","1,541,000","208,000",0,0,0,"1,000",0,"1,000","-433,000","8,000","1,000","7,000","138,000","578,000","-440,000","-224,000",2018-05-10
2352,佳世達          ,"345,000","2,353,000","-2,008,000",0,0,0,"61,000",0,"61,000","-61,000","2,000","2,000",0,"27,000","88,000","-61,000","-2,008,000",2018-05-11
2352,佳世達          ,"1,009,000","526,400","482,600",0,0,0,0,0,0,"15,000",0,"2,000","-2,000","65,000","48,000","17,000","497,600",2018-05-14
2352,佳世達          ,"1,557,000","395,000","1,162,000",0,0,0,0,0,0,"161,000","6,000","200,000","-194,000","383,000","28,000","355,000","1,323,000",2018-05-15
2352,佳世達          ,"1,835,000","2,066,000","-231,000",0,0,0,0,"6,000","-6,000","-384,000","53,000","10,000","43,000","53,000","480,000","-427,000","-621,000",2018-05-16
2352,佳世達          ,"1,719,000","594,000","1,125,000",0,0,0,0,0,0,"10,000","22,000","9,000","13,000","268,000","271,000","-3,000","1,135,000",2018-05-17
2352,佳世達          ,"1,233,000","2,050,925","-817,925",0,0,0,"108,000","13,000","95,000","79,000","63,000","63,000",0,"340,000","261,000","79,000","-643,925",2018-05-18
2352,佳世達          ,"2,182,124","1,134,000","1,048,124",0,0,0,0,0,0,"365,000","6,000","58,000","-52,000","713,000","296,000","417,000","1,413,124",2018-05-21
2352,佳世達          ,"834,000","806,000","28,000",0,0,0,0,0,0,"-506,000","1,000","36,000","-35,000","63,000","534,000","-471,000","-478,000",2018-05-22
2352,佳世達          ,"840,000","404,000","436,000",0,0,0,0,"1,773","-1,773","-360,000",0,"9,000","-9,000","22,000","373,000","-351,000","74,227",2018-05-23
2352,佳世達          ,"764,000","1,184,000","-420,000",0,0,0,0,"11,000","-11,000","-99,000",0,"102,000","-102,000","36,000","33,000","3,000","-530,000",2018-05-24
2352,佳世達          ,"762,000","1,874,000","-1,112,000",0,0,0,0,0,0,"26,000","6,000","8,000","-2,000","34,000","6,000","28,000","-1,086,000",2018-05-25
2352,佳世達          ,"1,564,000","1,386,000","178,000",0,0,0,0,0,0,"154,000","11,000",0,"11,000","297,000","154,000","143,000","332,000",2018-05-28
2352,佳世達          ,"1,615,000","1,108,000","507,000",0,0,0,0,0,0,"-563,000",0,"114,000","-114,000","21,000","470,000","-449,000","-56,000",2018-05-29
2352,佳世達          ,"709,000","866,000","-157,000",0,0,0,0,"11,000","-11,000","-149,000","150,000","14,000","136,000",0,"285,000","-285,000","-317,000",2018-05-30
2352,佳世達          ,"3,008,000","889,000","2,119,000",0,0,0,0,0,0,"-358,000","8,000","255,000","-247,000","281,000","392,000","-111,000","1,761,000",2018-05-31
2352,佳世達          ,"1,585,000","978,000","607,000",0,0,0,0,0,0,"-2,000","2,000","74,000","-72,000","349,000","279,000","70,000","605,000",2018-06-01
2352,佳世達          ,"1,138,000","1,180,000","-42,000",0,0,0,0,0,0,0,"2,000","31,000","-29,000","193,000","164,000","29,000","-42,000",2018-06-04
2352,佳世達          ,"1,409,000","1,363,000","46,000",0,0,0,0,"140,000","-140,000","-525,000","3,000",0,"3,000","9,000","537,000","-528,000","-619,000",2018-06-05
2352,佳世達          ,"2,530,000","771,000","1,759,000",0,0,0,0,"7,000","-7,000","227,000","215,000",0,"215,000","166,000","154,000","12,000","1,979,000",2018-06-06
2352,佳世達          ,"3,746,000","1,576,000","2,170,000",0,0,0,0,0,0,"526,000","65,000","250,000","-185,000","965,000","254,000","711,000","2,696,000",2018-06-07
2352,佳世達          ,"2,018,000","5,196,000","-3,178,000",0,0,0,0,"7,000","-7,000","-492,000","23,000","125,000","-102,000","121,000","511,000","-390,000","-3,677,000",2018-06-08
2352,佳世達          ,"1,089,000","239,000","850,000",0,0,0,0,0,0,"-448,000","8,000","2,000","6,000","1,000","455,000","-454,000","402,000",2018-06-11
2352,佳世達          ,"590,000","1,319,000","-729,000",0,0,0,0,0,0,"16,000","38,000","65,000","-27,000","94,000","51,000","43,000","-713,000",2018-06-12
2352,佳世達          ,"549,000","1,702,000","-1,153,000",0,0,0,0,"9,000","-9,000","19,000","222,000","16,000","206,000","40,000","227,000","-187,000","-1,143,000",2018-06-13
2352,佳世達          ,"606,000","1,046,000","-440,000",0,0,0,0,"647,000","-647,000","-458,000","31,000","52,000","-21,000","4,000","441,000","-437,000","-1,545,000",2018-06-14
2352,佳世達          ,"3,376,000","2,486,000","890,000",0,0,0,"3,000","4,463,000","-4,460,000","5,000","29,000","46,000","-17,000","113,000","91,000","22,000","-3,565,000",2018-06-15
2352,佳世達          ,"1,829,000","1,300,000","529,000",0,0,0,"997,000",0,"997,000","-316,000","3,000","153,000","-150,000","67,000","233,000","-166,000","1,210,000",2018-06-19
2352,佳世達          ,"263,000","1,040,000","-777,000",0,0,0,"50,146",0,"50,146","260,000","329,000","3,000","326,000","95,000","161,000","-66,000","-466,854",2018-06-20
2352,佳世達          ,"310,000","294,000","16,000",0,0,0,0,0,0,"-58,000","11,000","24,000","-13,000","84,000","129,000","-45,000","-42,000",2018-06-21
2352,佳世達          ,"344,000","1,856,000","-1,512,000",0,0,0,"59,000",0,"59,000","69,000","4,000",0,"4,000","195,000","130,000","65,000","-1,384,000",2018-06-22
2352,佳世達          ,"235,000","1,028,000","-793,000",0,0,0,0,0,0,"-187,000",0,0,0,"315,000","502,000","-187,000","-980,000",2018-06-25
2352,佳世達          ,"432,000","787,000","-355,000",0,0,0,0,0,0,"429,000",0,"222,000","-222,000","804,000","153,000","651,000","74,000",2018-06-26
2352,佳世達          ,"371,000","1,728,000","-1,357,000",0,0,0,0,0,0,"-99,000",0,"2,000","-2,000","265,000","362,000","-97,000","-1,456,000",2018-06-27
2352,佳世達          ,"483,000","1,546,000","-1,063,000",0,0,0,0,0,0,"36,000","5,000",0,"5,000","295,000","264,000","31,000","-1,027,000",2018-06-28
2352,佳世達          ,"1,577,000","601,000","976,000",0,0,0,0,"2,000","-2,000","375,000","8,000",0,"8,000","452,000","85,000","367,000","1,349,000",2018-06-29
2352,佳世達          ,"693,000","1,526,000","-833,000",0,0,0,0,"120,000","-120,000","-97,000","1,000","5,000","-4,000","151,000","244,000","-93,000","-1,050,000",2018-07-02
2352,佳世達          ,"418,000","1,220,000","-802,000",0,0,0,0,"1,000","-1,000","-84,000","1,000","5,000","-4,000","95,000","175,000","-80,000","-887,000",2018-07-03
2352,佳世達          ,"169,000","672,000","-503,000",0,0,0,0,"2,000","-2,000","78,000","72,000","1,000","71,000","116,000","109,000","7,000","-427,000",2018-07-04
2352,佳世達          ,"117,019","480,000","-362,981",0,0,0,0,0,0,"276,000","2,000",0,"2,000","305,000","31,000","274,000","-86,981",2018-07-05
2352,佳世達          ,"1,435,000","944,000","491,000",0,0,0,0,0,0,"104,000",0,0,0,"207,000","103,000","104,000","595,000",2018-07-06
2352,佳世達          ,"1,028,000","2,363,000","-1,335,000",0,0,0,0,0,0,"464,000","6,000",0,"6,000","458,000",0,"458,000","-871,000",2018-07-09
2352,佳世達          ,"2,199,000","623,000","1,576,000",0,0,0,0,0,0,"-264,000",0,"12,000","-12,000","171,000","423,000","-252,000","1,312,000",2018-07-10
2352,佳世達          ,"1,200,000","182,000","1,018,000",0,0,0,0,0,0,"-44,000",0,"79,000","-79,000","89,000","54,000","35,000","974,000",2018-07-11
2352,佳世達          ,"3,887,000","701,000","3,186,000",0,0,0,0,0,0,"957,000","16,000","51,000","-35,000","1,059,000","67,000","992,000","4,143,000",2018-07-12
2352,佳世達          ,"1,075,000","1,769,000","-694,000",0,0,0,0,0,0,"-481,000","10,000","1,000","9,000","85,000","575,000","-490,000","-1,175,000",2018-07-13
2352,佳世達          ,"1,546,000","681,000","865,000",0,0,0,0,0,0,"-73,000","1,000","2,000","-1,000","193,000","265,000","-72,000","792,000",2018-07-16
2352,佳世達          ,"2,256,000","797,000","1,459,000",0,0,0,0,"237,000","-237,000","62,000","7,000",0,"7,000","172,000","117,000","55,000","1,284,000",2018-07-17
2352,佳世達          ,"2,976,000","741,000","2,235,000",0,0,0,0,0,0,"-130,000","164,000",0,"164,000","18,000","312,000","-294,000","2,105,000",2018-07-18
2352,佳世達          ,"2,368,241","984,750","1,383,491",0,0,0,0,0,0,"67,000","16,000","16,000",0,"235,000","168,000","67,000","1,450,491",2018-07-19
2352,佳世達          ,"2,355,000","781,000","1,574,000",0,0,0,0,0,0,"-269,000","2,000",0,"2,000","81,000","352,000","-271,000","1,305,000",2018-07-20
2352,佳世達          ,"845,000","741,554","103,446",0,0,0,"391,000",0,"391,000","-213,000","10,000","4,000","6,000","112,000","331,000","-219,000","281,446",2018-07-23
2352,佳世達          ,"4,625,000","1,516,000","3,109,000",0,0,0,0,0,0,"1,512,000","406,000","262,000","144,000","1,629,000","261,000","1,368,000","4,621,000",2018-07-24
2352,佳世達          ,"1,562,000","1,556,240","5,760",0,0,0,0,0,0,"-141,000","439,000","20,000","419,000","354,000","914,000","-560,000","-135,240",2018-07-25
2352,佳世達          ,"1,566,000","691,760","874,240",0,0,0,0,0,0,"-959,000","58,000","268,000","-210,000","2,000","751,000","-749,000","-84,760",2018-07-26
2352,佳世達          ,"2,125,000","543,000","1,582,000",0,0,0,0,0,0,"-46,000","116,000",0,"116,000","169,000","331,000","-162,000","1,536,000",2018-07-27
2352,佳世達          ,"2,820,000","918,000","1,902,000",0,0,0,0,0,0,"-95,000","32,000","1,000","31,000","374,000","500,000","-126,000","1,807,000",2018-07-30
2352,佳世達          ,"3,707,000","2,931,000","776,000",0,0,0,0,0,0,"1,003,000","102,000","50,000","52,000","1,279,000","328,000","951,000","1,779,000",2018-07-31
2352,佳世達          ,"8,796,000","4,230,000","4,566,000",0,0,0,"51,000",0,"51,000","7,001,000","2,213,000","200,000","2,013,000","5,581,000","593,000","4,988,000","11,618,000",2018-08-01
2352,佳世達          ,"3,436,000","5,795,000","-2,359,000",0,0,0,0,0,0,"-5,716,000","26,000","867,000","-841,000","465,000","5,340,000","-4,875,000","-8,075,000",2018-08-02
2352,佳世達          ,"1,533,000","948,000","585,000",0,0,0,0,0,0,"-1,627,000","2,000","790,000","-788,000","172,000","1,011,000","-839,000","-1,042,000",2018-08-03
2352,佳世達          ,"981,000","574,000","407,000",0,0,0,0,0,0,"226,000","4,000","2,000","2,000","419,000","195,000","224,000","633,000",2018-08-06
2352,佳世達          ,"1,057,000","1,004,000","53,000",0,0,0,"77,000","529,000","-452,000","-289,000",0,"40,000","-40,000","234,000","483,000","-249,000","-688,000",2018-08-07
2352,佳世達          ,"1,164,000","928,000","236,000",0,0,0,0,0,0,"-838,000","3,000","28,000","-25,000","95,000","908,000","-813,000","-602,000",2018-08-08
2352,佳世達          ,"1,814,000","595,000","1,219,000",0,0,0,0,0,0,"16,000","7,000",0,"7,000","75,000","66,000","9,000","1,235,000",2018-08-09
2352,佳世達          ,"684,000","1,007,000","-323,000",0,0,0,0,0,0,"-107,000",0,"71,000","-71,000","188,000","224,000","-36,000","-430,000",2018-08-10
2352,佳世達          ,"3,780,000","2,352,000","1,428,000",0,0,0,0,0,0,"-1,037,000","34,000","133,000","-99,000","15,000","953,000","-938,000","391,000",2018-08-13
2352,佳世達          ,"1,061,000","922,000","139,000",0,0,0,0,0,0,"385,000","1,000","70,000","-69,000","596,000","142,000","454,000","524,000",2018-08-14
2352,佳世達          ,"3,064,000","2,935,000","129,000",0,0,0,0,0,0,"-470,000","25,000","24,000","1,000","146,000","617,000","-471,000","-341,000",2018-08-15
2352,佳世達          ,"1,644,000","1,448,000","196,000",0,0,0,0,0,0,"280,000","22,000","2,000","20,000","296,000","36,000","260,000","476,000",2018-08-16
2352,佳世達          ,"835,000","1,512,000","-677,000",0,0,0,0,"8,000","-8,000","-152,000",0,"100,000","-100,000","186,000","238,000","-52,000","-837,000",2018-08-17
2352,佳世達          ,"711,000","771,000","-60,000",0,0,0,0,0,0,"-190,000",0,0,0,"110,000","300,000","-190,000","-250,000",2018-08-20
2352,佳世達          ,"1,369,000","1,723,000","-354,000",0,0,0,"138,000",0,"138,000","-114,000","16,000",0,"16,000",0,"130,000","-130,000","-330,000",2018-08-21
2352,佳世達          ,"1,621,728","743,000","878,728",0,0,0,0,0,0,"-149,000",0,"185,000","-185,000","72,000","36,000","36,000","729,728",2018-08-22
2352,佳世達          ,"824,000","1,032,220","-208,220",0,0,0,0,0,0,"102,000",0,"22,000","-22,000","143,000","19,000","124,000","-106,220",2018-08-23
2352,佳世達          ,"921,000","604,000","317,000",0,0,0,0,0,0,"-142,000","2,000","8,000","-6,000","34,000","170,000","-136,000","175,000",2018-08-24
2352,佳世達          ,"641,000","226,000","415,000",0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","401,000",2018-08-27
2352,佳世達          ,"2,357,088","382,000","1,975,088",0,0,0,0,0,0,"133,000",0,"1,000","-1,000","151,000","17,000","134,000","2,108,088",2018-08-28
