證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3057,喬鼎            ,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-05-15,,
3057,喬鼎            ,"65,000","29,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-16,,
3057,喬鼎            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-17,,
3057,喬鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18,,
3057,喬鼎            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-21,,
3057,喬鼎            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-22,,
3057,喬鼎            ,"31,000","38,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-23,,
3057,喬鼎            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-24,,
3057,喬鼎            ,"63,000",0,"63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-05-25,,
3057,喬鼎            ,"41,000","20,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-28,,
3057,喬鼎            ,"16,000","67,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-29,,
3057,喬鼎            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-30,,
3057,喬鼎            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-31,,
3057,喬鼎            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-01,,
3057,喬鼎            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-04,,
3057,喬鼎            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-05,,
3057,喬鼎            ,"77,000","10,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-06-06,,
3057,喬鼎            ,"20,500","67,000","-46,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,500",2018-06-07,,
3057,喬鼎            ,"32,000","10,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-08,,
3057,喬鼎            ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-06-11,,
3057,喬鼎            ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-06-12,,
3057,喬鼎            ,"32,000","19,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-13,,
3057,喬鼎            ,"79,000","2,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-06-14,,
3057,喬鼎            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-15,,
3057,喬鼎            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-19,,
3057,喬鼎            ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-20,,
3057,喬鼎            ,"19,000","29,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-21,,
3057,喬鼎            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-22,,
3057,喬鼎            ,"5,000","50,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-25,,
3057,喬鼎            ,0,"37,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-06-26,,
3057,喬鼎            ,0,"17,000","-17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000",2018-06-27,,
3057,喬鼎            ,"26,000",0,"26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"27,000",2018-06-28,,
3057,喬鼎            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-06-29,,
3057,喬鼎            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-02,,
3057,喬鼎            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-03,,
3057,喬鼎            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-07-04,,
3057,喬鼎            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"28,000",2018-07-05,,
3057,喬鼎            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-06,,
3057,喬鼎            ,"24,000",0,"24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-07-09,,
3057,喬鼎            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-10,,
3057,喬鼎            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-11,,
3057,喬鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12,,
3057,喬鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-13,,
3057,喬鼎            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-16,,
3057,喬鼎            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-17,,
3057,喬鼎            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18,,
3057,喬鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-19,,
3057,喬鼎            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-20,,
3057,喬鼎            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-23,,
3057,喬鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-24,,
3057,喬鼎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-25,,
3057,喬鼎            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-26,,
3057,喬鼎            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-27,,
3057,喬鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-30,,
3057,喬鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31,,
3057,喬鼎            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-01,,
3057,喬鼎            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-02,,
3057,喬鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-03,,
3057,喬鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06,,
3057,喬鼎            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
3057,喬鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-08,,
3057,喬鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09,,
3057,喬鼎            ,"10,000","6,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-08-13,,
3057,喬鼎            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-14,,
3057,喬鼎            ,0,"23,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-08-15,,
3057,喬鼎            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-16,,
3057,喬鼎            ,"65,000","8,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-17,,
3057,喬鼎            ,"88,000","116,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-20,,
3057,喬鼎            ,"332,000","119,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2018-08-21,,
3057,喬鼎            ,"15,000","344,000","-329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-329,000",2018-08-22,,
3057,喬鼎            ,"76,034","25,000","51,034",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"49,034",2018-08-23,,
3057,喬鼎            ,"28,000","39,000","-11,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"8,000",2018-08-24,,
3057,喬鼎            ,"359,000","34,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000",2018-08-27,,
3057,喬鼎            ,"16,000","357,000","-341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,000",2018-08-28,,
3057,喬鼎            ,"249,000","13,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2018-08-29,,
3057,喬鼎            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-30,,
3057,喬鼎            ,"618,000","58,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000",2018-08-31,,
3057,喬鼎            ,"26,000","608,000","-582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-582,000",2018-09-03,,
3057,喬鼎            ,"172,000","34,000","138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"135,000",2018-09-04,,
3057,喬鼎            ,"63,000","171,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-09-05,,
3057,喬鼎            ,"75,000","18,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-09-06,,
3057,喬鼎            ,"70,000","84,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-07,,
3057,喬鼎            ,"92,000","49,000","43,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"62,000",2018-09-10,,
3057,喬鼎            ,"81,000","58,000","23,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"13,000",2018-09-11,,
3057,喬鼎            ,"55,000","65,000","-10,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"2,000",2018-09-12,,
3057,喬鼎            ,"28,000","31,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-09-13,,
3057,喬鼎            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-14,,
3057,喬鼎            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-17,,
3057,喬鼎            ,"130,000","5,000","125,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"140,000",2018-09-18,,
3057,喬鼎            ,"31,000","11,000","20,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"8,000",2018-09-19,,
3057,喬鼎            ,"19,000","6,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-09-20,,
3057,喬鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-21,,
3057,喬鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-25,,
3057,喬鼎            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-26,,
3057,喬鼎            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-27,,
3057,喬鼎            ,"26,000","17,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-09-28,,
3057,喬鼎            ,"14,000","82,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-10-01,,
3057,喬鼎            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-02,,
3057,喬鼎            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03,,
3057,喬鼎            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-10-04,,
3057,喬鼎            ,"41,000",0,"41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2018-10-05,,
3057,喬鼎            ,"43,000","12,000","31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"31,000",2018-10-08,,
3057,喬鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-10,,
3057,喬鼎            ,"10,000","48,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-10-11,,
3057,喬鼎            ,"14,000","40,000","-26,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-54,000",2018-10-12,,
3057,喬鼎            ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-15,,
3057,喬鼎            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-16,,
3057,喬鼎            ,"5,000","134,000","-129,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-128,000",2018-10-17,,
3057,喬鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-18,,
3057,喬鼎            ,"10,000","2,000","8,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"25,000",2018-10-19,,
3057,喬鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22,,
3057,喬鼎            ,"11,000","76,000","-65,000",0,0,0,0,0,0,"-7,000","10,000","17,000","-7,000",0,0,0,"-72,000",2018-10-23,,
3057,喬鼎            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-24,,
3057,喬鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-25,,
3057,喬鼎            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-26,,
3057,喬鼎            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-29,,
3057,喬鼎            ,"20,000","6,000","14,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"6,000",2018-10-30,,
3057,喬鼎            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-31,,
3057,喬鼎            ,"30,000","4,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-11-01,,
3057,喬鼎            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-02,,
3057,喬鼎            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-05,,
