證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2340,台亞            ,"581,000","105,000","476,000",0,0,0,0,0,0,"617,000","13,000","13,000",0,"682,000","65,000","617,000","1,093,000",2018-01-30,,
2340,台亞            ,"701,000","123,000","578,000",0,0,0,0,"39,000","-39,000","-591,000","7,000","57,000","-50,000","112,000","653,000","-541,000","-52,000",2018-01-31,,
2340,台亞            ,"349,000","122,000","227,000",0,0,0,0,0,0,"318,000","8,000","4,000","4,000","442,000","128,000","314,000","545,000",2018-02-01,,
2340,台亞            ,"916,000","287,000","629,000",0,0,0,0,0,0,"202,000","81,000","5,000","76,000","477,000","351,000","126,000","831,000",2018-02-02,,
2340,台亞            ,"1,300,000","390,000","910,000",0,0,0,0,0,0,"-526,000","28,000","33,000","-5,000","115,000","636,000","-521,000","384,000",2018-02-05,,
2340,台亞            ,"1,835,000","1,191,000","644,000",0,0,0,0,0,0,"-405,000","37,000","205,000","-168,000","188,000","425,000","-237,000","239,000",2018-02-06,,
2340,台亞            ,"1,693,000","441,000","1,252,000",0,0,0,0,0,0,"-107,000","2,000","7,000","-5,000","96,000","198,000","-102,000","1,145,000",2018-02-07,,
2340,台亞            ,"1,389,000","196,000","1,193,000",0,0,0,0,0,0,"-4,000","1,000","2,000","-1,000","61,000","64,000","-3,000","1,189,000",2018-02-08,,
2340,台亞            ,"1,683,000","921,000","762,000",0,0,0,0,0,0,"-87,000","38,000","24,000","14,000","3,000","104,000","-101,000","675,000",2018-02-09,,
2340,台亞            ,"1,102,000","743,715","358,285",0,0,0,0,0,0,"-6,000","3,000","10,000","-7,000","15,000","14,000","1,000","352,285",2018-02-12,,
2340,台亞            ,"1,938,000","439,039","1,498,961",0,0,0,0,0,0,"241,000","77,000","28,000","49,000","338,000","146,000","192,000","1,739,961",2018-02-21,,
2340,台亞            ,"1,668,000","541,000","1,127,000",0,0,0,0,"3,000","-3,000","519,000","23,000","3,000","20,000","842,000","343,000","499,000","1,643,000",2018-02-22,,
2340,台亞            ,"1,553,000","848,000","705,000",0,0,0,0,0,0,"-162,000","50,000",0,"50,000","347,000","559,000","-212,000","543,000",2018-02-23,,
2340,台亞            ,"1,445,000","381,000","1,064,000",0,0,0,0,0,0,"415,000","508,000","16,000","492,000","93,000","170,000","-77,000","1,479,000",2018-02-26,,
2340,台亞            ,"2,054,000","965,000","1,089,000",0,0,0,0,0,0,"1,565,000","491,000","135,000","356,000","1,513,000","304,000","1,209,000","2,654,000",2018-02-27,,
2340,台亞            ,"3,213,000","810,000","2,403,000",0,0,0,0,0,0,"-551,000","49,000","32,000","17,000","668,000","1,236,000","-568,000","1,852,000",2018-03-01,,
2340,台亞            ,"532,000","1,980,000","-1,448,000",0,0,0,0,0,0,"148,000","123,000","13,000","110,000","629,000","591,000","38,000","-1,300,000",2018-03-02,,
2340,台亞            ,"519,000","426,000","93,000",0,0,0,0,"28,000","-28,000","-988,000","44,000","258,000","-214,000","88,000","862,000","-774,000","-923,000",2018-03-05,,
2340,台亞            ,"835,000","83,000","752,000",0,0,0,0,0,0,"305,000","7,000","18,000","-11,000","436,000","120,000","316,000","1,057,000",2018-03-06,,
2340,台亞            ,"828,000","107,000","721,000",0,0,0,"450,000",0,"450,000","154,000","189,000","24,000","165,000","129,000","140,000","-11,000","1,325,000",2018-03-07,,
2340,台亞            ,"1,167,000","397,000","770,000",0,0,0,0,0,0,"722,000","211,000","3,000","208,000","779,000","265,000","514,000","1,492,000",2018-03-08,,
2340,台亞            ,"739,000","113,000","626,000",0,0,0,0,0,0,"-814,000","4,000",0,"4,000","3,000","821,000","-818,000","-188,000",2018-03-09,,
2340,台亞            ,"727,000","226,000","501,000",0,0,0,0,0,0,"1,173,000","80,000","16,000","64,000","1,129,000","20,000","1,109,000","1,674,000",2018-03-12,,
2340,台亞            ,"254,000","445,000","-191,000",0,0,0,0,"3,000","-3,000","179,000","275,000","2,000","273,000","406,000","500,000","-94,000","-15,000",2018-03-13,,
2340,台亞            ,"766,000","149,000","617,000",0,0,0,0,"800,000","-800,000","-760,000","4,000","48,000","-44,000","78,000","794,000","-716,000","-943,000",2018-03-14,,
2340,台亞            ,"165,000","376,000","-211,000",0,0,0,0,"600,000","-600,000","-385,000","4,000","274,000","-270,000","45,000","160,000","-115,000","-1,196,000",2018-03-15,,
2340,台亞            ,"183,000","797,879","-614,879",0,0,0,0,"340,000","-340,000","142,000","502,000","130,000","372,000","43,000","273,000","-230,000","-812,879",2018-03-16,,
2340,台亞            ,"222,000","107,000","115,000",0,0,0,0,"500,000","-500,000","-307,000","5,000","174,000","-169,000","15,000","153,000","-138,000","-692,000",2018-03-19,,
2340,台亞            ,"203,000","882,000","-679,000",0,0,0,0,"504,000","-504,000","358,000","122,000","114,000","8,000","404,000","54,000","350,000","-825,000",2018-03-20,,
2340,台亞            ,"99,000","491,000","-392,000",0,0,0,0,"345,000","-345,000","-454,000","12,000","536,000","-524,000","205,000","135,000","70,000","-1,191,000",2018-03-21,,
2340,台亞            ,"75,000","325,000","-250,000",0,0,0,0,"500,000","-500,000","-565,000","17,000","65,000","-48,000","8,000","525,000","-517,000","-1,315,000",2018-03-22,,
2340,台亞            ,"292,000","303,300","-11,300",0,0,0,0,0,0,"-626,000","68,000","611,000","-543,000","120,000","203,000","-83,000","-637,300",2018-03-23,,
2340,台亞            ,"54,000","350,000","-296,000",0,0,0,0,"526,000","-526,000","-8,000","8,000","21,000","-13,000","118,000","113,000","5,000","-830,000",2018-03-26,,
2340,台亞            ,"154,000","111,000","43,000",0,0,0,0,0,0,"-75,000",0,"6,000","-6,000","25,000","94,000","-69,000","-32,000",2018-03-27,,
2340,台亞            ,"323,001","585,554","-262,553",0,0,0,0,0,0,"297,000","73,000","4,000","69,000","241,000","13,000","228,000","34,447",2018-03-28,,
2340,台亞            ,"786,000","1,687,000","-901,000",0,0,0,0,0,0,"1,091,000","277,000",0,"277,000","833,000","19,000","814,000","190,000",2018-03-29,,
2340,台亞            ,"393,000","798,500","-405,500",0,0,0,0,"2,000","-2,000","144,000","19,000","24,000","-5,000","299,000","150,000","149,000","-263,500",2018-03-30,,
2340,台亞            ,"1,000",0,"1,000",0,0,0,0,"26,000","-26,000","-426,000","50,000",0,"50,000","56,000","532,000","-476,000","-451,000",2018-03-31,,
2340,台亞            ,"185,000","273,000","-88,000",0,0,0,0,"193,000","-193,000","-219,000","6,000","25,000","-19,000","19,000","219,000","-200,000","-500,000",2018-04-02,,
2340,台亞            ,"118,000","330,000","-212,000",0,0,0,0,"400,000","-400,000","622,000","57,000","3,000","54,000","605,000","37,000","568,000","10,000",2018-04-03,,
2340,台亞            ,"330,000","1,084,100","-754,100",0,0,0,0,0,0,"-130,000","51,000","37,000","14,000","141,000","285,000","-144,000","-884,100",2018-04-09,,
2340,台亞            ,"905,000","641,000","264,000",0,0,0,0,"2,000","-2,000","721,000","25,000","53,000","-28,000","760,000","11,000","749,000","983,000",2018-04-10,,
2340,台亞            ,"485,000","928,000","-443,000",0,0,0,0,0,0,"-561,000",0,"84,000","-84,000","128,000","605,000","-477,000","-1,004,000",2018-04-11,,
2340,台亞            ,"426,000","496,000","-70,000",0,0,0,0,0,0,"-50,000","45,000","1,000","44,000","18,000","112,000","-94,000","-120,000",2018-04-12,,
2340,台亞            ,"582,000","359,000","223,000",0,0,0,"3,000",0,"3,000","-75,000","16,000","4,000","12,000","155,000","242,000","-87,000","151,000",2018-04-13,,
2340,台亞            ,"1,108,000","249,000","859,000",0,0,0,0,0,0,"-347,000",0,"56,000","-56,000","12,000","303,000","-291,000","512,000",2018-04-16,,
2340,台亞            ,"1,465,000","197,000","1,268,000",0,0,0,0,"200,000","-200,000","-469,000",0,"72,000","-72,000","10,000","407,000","-397,000","599,000",2018-04-17,,
2340,台亞            ,"1,736,000","575,000","1,161,000",0,0,0,0,0,0,"78,000","2,000","241,000","-239,000","317,000",0,"317,000","1,239,000",2018-04-18,,
2340,台亞            ,"2,069,000","119,000","1,950,000",0,0,0,"50,000",0,"50,000","610,000","74,000","21,000","53,000","621,000","64,000","557,000","2,610,000",2018-04-19,,
2340,台亞            ,"1,719,000","409,000","1,310,000",0,0,0,"500,000",0,"500,000","-79,000","32,000","3,000","29,000","375,000","483,000","-108,000","1,731,000",2018-04-20,,
2340,台亞            ,"552,000","2,215,000","-1,663,000",0,0,0,"200,000",0,"200,000","-421,000","39,000","76,000","-37,000","65,000","449,000","-384,000","-1,884,000",2018-04-23,,
2340,台亞            ,"483,000","181,000","302,000",0,0,0,"100,000","2,000","98,000","-432,000","11,000","78,000","-67,000","51,000","416,000","-365,000","-32,000",2018-04-24,,
2340,台亞            ,"134,000","547,000","-413,000",0,0,0,0,"355,000","-355,000","162,000","128,000","97,000","31,000","138,000","7,000","131,000","-606,000",2018-04-25,,
2340,台亞            ,"1,089,000","808,720","280,280",0,0,0,0,0,0,"-160,000","2,000","54,000","-52,000","67,000","175,000","-108,000","120,280",2018-04-26,,
2340,台亞            ,"140,000","524,000","-384,000",0,0,0,0,"200,000","-200,000","-15,000","76,000","1,000","75,000","28,000","118,000","-90,000","-599,000",2018-04-27,,
2340,台亞            ,"144,000","306,000","-162,000",0,0,0,0,"512,000","-512,000","7,000","11,000",0,"11,000","51,000","55,000","-4,000","-667,000",2018-04-30,,
2340,台亞            ,"174,000","138,000","36,000",0,0,0,0,"88,000","-88,000","-1,000","8,000",0,"8,000","16,000","25,000","-9,000","-53,000",2018-05-02,,
2340,台亞            ,"351,000","317,000","34,000",0,0,0,0,"13,000","-13,000","35,000","24,000","1,000","23,000","34,000","22,000","12,000","56,000",2018-05-03,,
2340,台亞            ,"96,000","454,000","-358,000",0,0,0,0,0,0,"67,000","10,000",0,"10,000","57,000",0,"57,000","-291,000",2018-05-04,,
2340,台亞            ,"193,000","120,000","73,000",0,0,0,0,0,0,"358,000","6,000","3,000","3,000","373,000","18,000","355,000","431,000",2018-05-07,,
2340,台亞            ,"118,000","363,000","-245,000",0,0,0,0,0,0,"-303,000","14,000","1,000","13,000","2,000","318,000","-316,000","-548,000",2018-05-08,,
2340,台亞            ,"227,000","1,001,000","-774,000",0,0,0,0,0,0,"-181,000","28,000","45,000","-17,000","18,000","182,000","-164,000","-955,000",2018-05-09,,
2340,台亞            ,"193,000","69,000","124,000",0,0,0,0,0,0,"41,000",0,"8,000","-8,000","62,000","13,000","49,000","165,000",2018-05-10,,
2340,台亞            ,"402,000","89,000","313,000",0,0,0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","351,000",2018-05-11,,
2340,台亞            ,"1,354,000","268,000","1,086,000",0,0,0,0,0,0,"7,000","13,000","10,000","3,000","47,000","43,000","4,000","1,093,000",2018-05-14,,
2340,台亞            ,"113,000","964,000","-851,000",0,0,0,0,0,0,"54,000",0,"5,000","-5,000","111,000","52,000","59,000","-797,000",2018-05-15,,
2340,台亞            ,"294,000","678,000","-384,000",0,0,0,0,"1,000","-1,000","995,000","64,000","55,000","9,000","1,013,000","27,000","986,000","610,000",2018-05-16,,
2340,台亞            ,"29,000","478,000","-449,000",0,0,0,0,0,0,"-946,000","4,000","7,000","-3,000","4,000","947,000","-943,000","-1,395,000",2018-05-17,,
2340,台亞            ,"23,000","484,000","-461,000",0,0,0,0,"2,000","-2,000","-191,000","114,000","2,000","112,000","2,000","305,000","-303,000","-654,000",2018-05-18,,
2340,台亞            ,"234,000","388,445","-154,445",0,0,0,0,0,0,"294,000","74,000","17,000","57,000","266,000","29,000","237,000","139,555",2018-05-21,,
2340,台亞            ,"53,000","815,000","-762,000",0,0,0,0,0,0,"-124,000","10,000","27,000","-17,000",0,"107,000","-107,000","-886,000",2018-05-22,,
2340,台亞            ,"205,000","636,000","-431,000",0,0,0,0,0,0,"-98,000","6,000",0,"6,000",0,"104,000","-104,000","-529,000",2018-05-23,,
2340,台亞            ,"680,000","1,092,000","-412,000",0,0,0,0,"1,000","-1,000","580,000","145,000","65,000","80,000","513,000","13,000","500,000","167,000",2018-05-24,,
2340,台亞            ,"1,393,000","1,042,000","351,000",0,0,0,0,0,0,"278,000","105,000","63,000","42,000","342,000","106,000","236,000","629,000",2018-05-25,,
2340,台亞            ,"853,000","586,000","267,000",0,0,0,0,0,0,"175,000","152,000",0,"152,000","159,000","136,000","23,000","442,000",2018-05-28,,
2340,台亞            ,"1,144,000","137,000","1,007,000",0,0,0,0,0,0,"33,000","32,000",0,"32,000","90,000","89,000","1,000","1,040,000",2018-05-29,,
2340,台亞            ,"1,352,000","1,474,000","-122,000",0,0,0,0,"1,000","-1,000","68,000","58,000","132,000","-74,000","236,000","94,000","142,000","-55,000",2018-05-30,,
2340,台亞            ,"3,567,000","1,074,000","2,493,000",0,0,0,0,0,0,"2,677,000","1,964,000","780,000","1,184,000","1,821,000","328,000","1,493,000","5,170,000",2018-05-31,,
2340,台亞            ,"2,782,000","2,939,000","-157,000",0,0,0,0,0,0,"1,107,000","1,007,000","431,000","576,000","1,138,000","607,000","531,000","950,000",2018-06-01,,
2340,台亞            ,"1,910,000","1,281,000","629,000",0,0,0,0,0,0,"336,000","609,000","354,000","255,000","751,000","670,000","81,000","965,000",2018-06-04,,
2340,台亞            ,"1,675,000","1,793,000","-118,000",0,0,0,0,"9,000","-9,000","1,424,000","802,000","342,000","460,000","1,206,000","242,000","964,000","1,297,000",2018-06-05,,
2340,台亞            ,"917,000","904,000","13,000",0,0,0,0,"1,000","-1,000","393,000","453,000","6,000","447,000","271,000","325,000","-54,000","405,000",2018-06-06,,
2340,台亞            ,"507,000","548,000","-41,000",0,0,0,0,0,0,"463,000","214,000","138,000","76,000","553,000","166,000","387,000","422,000",2018-06-07,,
2340,台亞            ,"6,380,861","810,000","5,570,861",0,0,0,0,"1,000","-1,000","1,532,000","178,000","411,000","-233,000","2,438,000","673,000","1,765,000","7,101,861",2018-06-08,,
2340,台亞            ,"610,000","2,283,000","-1,673,000",0,0,0,0,0,0,"-1,472,000","417,000","496,000","-79,000","213,000","1,606,000","-1,393,000","-3,145,000",2018-06-11,,
2340,台亞            ,"1,147,000","1,293,384","-146,384",0,0,0,0,0,0,"-724,000","284,000","407,000","-123,000","135,000","736,000","-601,000","-870,384",2018-06-12,,
2340,台亞            ,"1,007,000","1,855,206","-848,206",0,0,0,0,"2,000","-2,000","1,829,000","523,000","219,000","304,000","1,757,000","232,000","1,525,000","978,794",2018-06-13,,
2340,台亞            ,"375,000","840,000","-465,000",0,0,0,0,0,0,"-1,525,000","24,000","128,000","-104,000","58,000","1,479,000","-1,421,000","-1,990,000",2018-06-14,,
2340,台亞            ,"1,050,000","4,597,000","-3,547,000",0,0,0,0,0,0,"1,137,000","457,000","704,000","-247,000","1,759,000","375,000","1,384,000","-2,410,000",2018-06-15,,
2340,台亞            ,"3,364,000","3,968,000","-604,000",0,0,0,0,0,0,"-246,000","2,479,000","2,088,000","391,000","1,187,000","1,824,000","-637,000","-850,000",2018-06-19,,
2340,台亞            ,"1,744,000","4,305,956","-2,561,956",0,0,0,0,0,0,"-759,000","1,891,000","1,349,000","542,000","993,000","2,294,000","-1,301,000","-3,320,956",2018-06-20,,
2340,台亞            ,"6,790,000","1,620,000","5,170,000",0,0,0,"1,964,000",0,"1,964,000","155,000","618,000","1,166,000","-548,000","1,413,000","710,000","703,000","7,289,000",2018-06-21,,
2340,台亞            ,"6,202,000","6,578,847","-376,847",0,0,0,"512,000",0,"512,000","-108,000","1,853,000","2,448,000","-595,000","1,795,000","1,308,000","487,000","27,153",2018-06-22,,
2340,台亞            ,"1,677,100","1,852,000","-174,900",0,0,0,0,0,0,"-3,933,000","494,000","2,670,000","-2,176,000","407,000","2,164,000","-1,757,000","-4,107,900",2018-06-25,,
2340,台亞            ,"4,025,000","2,898,000","1,127,000",0,0,0,0,0,0,"-258,000","62,000","402,000","-340,000","634,000","552,000","82,000","869,000",2018-06-26,,
2340,台亞            ,"2,987,000","4,466,000","-1,479,000",0,0,0,0,0,0,"-27,000","50,000","50,000",0,"573,000","600,000","-27,000","-1,506,000",2018-06-27,,
2340,台亞            ,"2,165,000","2,075,000","90,000",0,0,0,0,"300,000","-300,000","-1,598,000","9,000","215,000","-206,000","29,000","1,421,000","-1,392,000","-1,808,000",2018-06-28,,
2340,台亞            ,"2,556,000","3,881,000","-1,325,000",0,0,0,0,"300,000","-300,000","3,290,000","2,084,000","565,000","1,519,000","1,927,000","156,000","1,771,000","1,665,000",2018-06-29,,
2340,台亞            ,"673,000","2,036,000","-1,363,000",0,0,0,0,"23,000","-23,000","-1,656,000","200,000","471,000","-271,000","170,000","1,555,000","-1,385,000","-3,042,000",2018-07-02,,
2340,台亞            ,"2,048,000","1,969,000","79,000",0,0,0,0,0,0,"-131,000","162,000","341,000","-179,000","380,000","332,000","48,000","-52,000",2018-07-03,,
2340,台亞            ,"864,000","3,131,000","-2,267,000",0,0,0,0,"250,000","-250,000","146,000","118,000","376,000","-258,000","729,000","325,000","404,000","-2,371,000",2018-07-04,,
2340,台亞            ,"3,026,000","1,006,000","2,020,000",0,0,0,0,"220,000","-220,000","-1,598,000","72,000","857,000","-785,000","120,000","933,000","-813,000","202,000",2018-07-05,,
2340,台亞            ,"3,083,000","4,664,000","-1,581,000",0,0,0,0,"230,000","-230,000","801,000","911,000","188,000","723,000","277,000","199,000","78,000","-1,010,000",2018-07-06,,
2340,台亞            ,"643,200","4,489,000","-3,845,800",0,0,0,0,0,0,"1,308,000","526,000","119,000","407,000","1,018,000","117,000","901,000","-2,537,800",2018-07-09,,
2340,台亞            ,"992,000","3,772,000","-2,780,000",0,0,0,0,"170,000","-170,000","494,000","779,000","38,000","741,000","260,000","507,000","-247,000","-2,456,000",2018-07-10,,
2340,台亞            ,"1,088,000","3,654,000","-2,566,000",0,0,0,"189,000",0,"189,000","47,000","374,000","666,000","-292,000","489,000","150,000","339,000","-2,330,000",2018-07-11,,
2340,台亞            ,"139,000","2,719,000","-2,580,000",0,0,0,0,"672,000","-672,000","46,000","295,000","44,000","251,000","190,000","395,000","-205,000","-3,206,000",2018-07-12,,
2340,台亞            ,"1,190,000","2,482,000","-1,292,000",0,0,0,0,0,0,"1,283,000","220,000","190,000","30,000","1,502,000","249,000","1,253,000","-9,000",2018-07-13,,
2340,台亞            ,"645,000","3,799,378","-3,154,378",0,0,0,0,0,0,"74,000","999,000","234,000","765,000","566,000","1,257,000","-691,000","-3,080,378",2018-07-16,,
2340,台亞            ,"230,000","4,087,301","-3,857,301",0,0,0,"125,000","334,000","-209,000","76,000","455,000","14,000","441,000","96,000","461,000","-365,000","-3,990,301",2018-07-17,,
2340,台亞            ,"457,000","1,830,590","-1,373,590",0,0,0,0,0,0,"102,000","541,000","1,099,000","-558,000","1,317,000","657,000","660,000","-1,271,590",2018-07-18,,
2340,台亞            ,"134,000","3,049,000","-2,915,000",0,0,0,0,0,0,"2,336,000","1,011,000","87,000","924,000","2,331,000","919,000","1,412,000","-579,000",2018-07-19,,
2340,台亞            ,"432,000","2,668,000","-2,236,000",0,0,0,0,0,0,"-3,208,000","23,000","932,000","-909,000","30,000","2,329,000","-2,299,000","-5,444,000",2018-07-20,,
2340,台亞            ,"322,000","1,844,000","-1,522,000",0,0,0,0,0,0,"-224,000","346,000","457,000","-111,000","659,000","772,000","-113,000","-1,746,000",2018-07-23,,
2340,台亞            ,"408,000","183,000","225,000",0,0,0,0,0,0,"-514,000","19,000","241,000","-222,000","164,000","456,000","-292,000","-289,000",2018-07-24,,
2340,台亞            ,"218,000","287,000","-69,000",0,0,0,"12,000",0,"12,000","-490,000","36,000","460,000","-424,000","6,000","72,000","-66,000","-547,000",2018-07-25,,
2340,台亞            ,"459,000","506,000","-47,000",0,0,0,0,0,0,"957,000","5,000","397,000","-392,000","1,410,000","61,000","1,349,000","910,000",2018-07-26,,
2340,台亞            ,"1,168,000","2,485,000","-1,317,000",0,0,0,"482,000",0,"482,000","489,000","33,000","642,000","-609,000","2,090,000","992,000","1,098,000","-346,000",2018-07-27,,
2340,台亞            ,"251,000","1,931,000","-1,680,000",0,0,0,0,0,0,"-2,194,000","15,000","15,000",0,"82,000","2,276,000","-2,194,000","-3,874,000",2018-07-30,,
2340,台亞            ,"880,000","1,087,000","-207,000",0,0,0,"314,000",0,"314,000","291,000","22,000",0,"22,000","373,000","104,000","269,000","398,000",2018-07-31,,
2340,台亞            ,"645,000","1,695,000","-1,050,000",0,0,0,0,0,0,"-113,000","80,000","6,000","74,000","131,000","318,000","-187,000","-1,163,000",2018-08-01,,
2340,台亞            ,"926,000","1,891,000","-965,000",0,0,0,0,0,0,"582,000","265,000","58,000","207,000","708,000","333,000","375,000","-383,000",2018-08-02,,
2340,台亞            ,"818,000","431,000","387,000",0,0,0,0,0,0,"-809,000",0,"200,000","-200,000","26,000","635,000","-609,000","-422,000",2018-08-03,,
2340,台亞            ,"419,000","802,000","-383,000",0,0,0,0,0,0,"552,000","32,000",0,"32,000","522,000","2,000","520,000","169,000",2018-08-06,,
2340,台亞            ,"255,000","2,195,000","-1,940,000",0,0,0,"44,000",0,"44,000","-1,014,000","68,000","288,000","-220,000","66,000","860,000","-794,000","-2,910,000",2018-08-07,,
2340,台亞            ,"429,000","1,102,000","-673,000",0,0,0,0,0,0,"222,000","30,000","4,000","26,000","220,000","24,000","196,000","-451,000",2018-08-08,,
2340,台亞            ,"166,000","387,000","-221,000",0,0,0,0,"20,000","-20,000","-220,000","203,000","95,000","108,000","21,000","349,000","-328,000","-461,000",2018-08-09,,
2340,台亞            ,"387,000","569,000","-182,000",0,0,0,0,"2,000","-2,000","469,000","132,000","195,000","-63,000","653,000","121,000","532,000","285,000",2018-08-10,,
2340,台亞            ,"2,337,000","1,233,000","1,104,000",0,0,0,0,0,0,"-2,183,000","108,000","888,000","-780,000","29,000","1,432,000","-1,403,000","-1,079,000",2018-08-13,,
2340,台亞            ,"1,178,000","2,101,000","-923,000",0,0,0,0,0,0,"172,000","41,000","51,000","-10,000","271,000","89,000","182,000","-751,000",2018-08-14,,
2340,台亞            ,"3,189,000","3,101,000","88,000",0,0,0,0,0,0,"-780,000","45,000","188,000","-143,000","5,000","642,000","-637,000","-692,000",2018-08-15,,
2340,台亞            ,"1,717,000","3,282,861","-1,565,861",0,0,0,0,"190,000","-190,000","1,275,000","27,000","38,000","-11,000","1,382,000","96,000","1,286,000","-480,861",2018-08-16,,
2340,台亞            ,"293,000","1,843,000","-1,550,000",0,0,0,0,0,0,"-884,405","254,000","16,405","237,595","49,000","1,171,000","-1,122,000","-2,434,405",2018-08-17,,
2340,台亞            ,"548,000","892,000","-344,000",0,0,0,0,"214,000","-214,000","464,000","25,000","33,000","-8,000","532,000","60,000","472,000","-94,000",2018-08-20,,
2340,台亞            ,"477,000","476,000","1,000",0,0,0,0,"303,000","-303,000","-362,000",0,0,0,"114,000","476,000","-362,000","-664,000",2018-08-21,,
2340,台亞            ,"200,900","359,000","-158,100",0,0,0,0,"200,000","-200,000","-4,423","1,000",423,577,"28,000","33,000","-5,000","-362,523",2018-08-22,,
2340,台亞            ,"334,000","81,000","253,000",0,0,0,0,"200,000","-200,000","7,000",0,"2,000","-2,000","79,000","70,000","9,000","60,000",2018-08-23,,
2340,台亞            ,"541,000","352,600","188,400",0,0,0,0,"212,000","-212,000","158,000",0,0,0,"289,000","131,000","158,000","134,400",2018-08-24,,
2340,台亞            ,"416,000","1,017,000","-601,000",0,0,0,0,"100,000","-100,000","-313,000","3,000",0,"3,000","14,000","330,000","-316,000","-1,014,000",2018-08-27,,
