證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000",2020-10-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"8,000","114,000","-106,000","-106,000",2020-10-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000",2020-10-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000",2020-10-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"46,000","43,000","3,000","3,000",2020-10-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2020-10-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2020-10-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2020-10-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2020-10-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000",2020-10-19
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000",2020-10-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2020-10-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2020-10-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2020-10-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2020-10-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2020-10-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2020-10-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2020-10-29
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2020-10-30
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2020-11-02
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2020-11-03
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2020-11-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2020-11-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2020-11-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000",2020-11-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000",2020-11-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2020-11-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"80,000","259,000","-179,000","-179,000",2020-11-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2020-11-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000",2020-11-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000",2020-11-19
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000",2020-11-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2020-11-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-11-30
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2020-12-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000",2020-12-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000",2020-12-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2020-12-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2020-12-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2020-12-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000",2020-12-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000",2020-12-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000",2020-12-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-12-18
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-12-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-12-24
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-01-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-11-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-11-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-11-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2021-11-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-24
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-12-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-12-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-12-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2022-01-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000",2022-01-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-01-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-01-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000",2022-01-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2022-01-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-01-24
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000",2022-01-25
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000",2022-01-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000",2022-02-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2022-02-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-02-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-02-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-02-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-02-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-03-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000",2022-03-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000",2022-03-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-03-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2022-03-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2022-03-18
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-03-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2022-03-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2022-03-25
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-03-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2022-03-29
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-31
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2022-04-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-18
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-19
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-04-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-04-25
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2022-04-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-04-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2022-05-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-05-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2022-05-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-05-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-05-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-05-18
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-05-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-05-24
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-05-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000",2022-09-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000",2022-09-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"340,000","10,000","330,000","330,000",2022-09-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000",2022-09-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000",2022-09-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000",2022-09-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2022-09-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000",2022-09-29
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2022-09-30
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000",2022-10-03
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000",2022-10-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2022-10-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2022-10-06
03014P,臺股指法興3C售06,"500,000",0,"500,000",0,0,0,0,0,0,"-725,000",0,0,0,"55,000","780,000","-725,000","-225,000",2022-10-07
03014P,臺股指法興3C售06,0,"500,000","-500,000",0,0,0,0,0,0,"752,000",0,0,0,"840,000","88,000","752,000","252,000",2022-10-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000",2022-10-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"40,000","308,000","-268,000","-268,000",2022-10-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"198,000","160,000","38,000","38,000",2022-10-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"70,000","95,000","-25,000","-25,000",2022-10-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"164,000","208,000","-44,000","-44,000",2022-10-18
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"242,000","272,000","-30,000","-30,000",2022-10-19
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"210,000","80,000","130,000","130,000",2022-10-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"213,000","121,000","92,000","92,000",2022-10-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"40,000","274,000","-234,000","-234,000",2022-10-24
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"344,000","40,000","304,000","304,000",2022-10-25
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"64,000","475,000","-411,000","-411,000",2022-10-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"86,000","212,000","-126,000","-126,000",2022-10-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000",2022-10-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000",2022-10-31
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000",2022-11-01
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2022-11-02
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000",2022-11-03
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2022-11-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-11-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000",2022-11-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000",2022-11-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000",2022-11-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2022-11-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000",2022-11-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-11-25
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-11-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000",2022-12-01
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000",2022-12-02
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"110,000","241,000","-131,000","-131,000",2022-12-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"310,000","123,000","187,000","187,000",2022-12-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"123,000","255,000","-132,000","-132,000",2022-12-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"221,000","202,000","19,000","19,000",2022-12-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000",2022-12-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000",2022-12-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2022-12-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2022-12-14
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000",2022-12-15
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000",2022-12-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000",2022-12-19
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"196,000","32,000","164,000","164,000",2022-12-20
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"38,000","103,000","-65,000","-65,000",2022-12-21
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000",2022-12-22
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2022-12-23
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000",2022-12-26
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2022-12-27
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000",2022-12-28
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"217,000","35,000","182,000","182,000",2022-12-29
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000",2022-12-30
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"30,000","261,000","-231,000","-231,000",2023-01-03
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"58,000","246,000","-188,000","-188,000",2023-01-04
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"290,000","106,000","184,000","184,000",2023-01-05
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000",2023-01-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000",2023-01-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000",2023-01-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000",2023-01-11
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"68,000","43,000","25,000","25,000",2023-01-12
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000",2023-01-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000",2023-01-16
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2023-01-17
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000",2023-01-30
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000",2023-01-31
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"61,000","249,000","-188,000","-188,000",2023-02-01
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2023-02-02
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000",2023-02-03
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"110,000","81,000","29,000","29,000",2023-02-06
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000",2023-02-07
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"70,000","275,000","-205,000","-205,000",2023-02-08
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000",2023-02-09
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000",2023-02-10
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000",2023-02-13
03014P,臺股指法興3C售06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000",2023-02-22
03014P,臺股指法興3C售06,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2024-06-25
03014P,臺股指法興3C售06,"200,000","73,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2024-06-26
03014P,臺股指法興3C售06,"68,000","225,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2024-06-27
03014P,臺股指法興3C售06,"150,000","157,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-28
