證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2313,華通            ,"4,906,000","2,299,938","2,606,062",0,0,0,0,"62,000","-62,000","285,000","223,000","154,000","69,000","498,000","282,000","216,000","2,829,062",2018-01-22,,
2313,華通            ,"1,072,000","3,791,357","-2,719,357",0,0,0,0,"50,000","-50,000","-641,000","78,000","188,000","-110,000","100,000","631,000","-531,000","-3,410,357",2018-01-23,,
2313,華通            ,"1,463,000","1,517,000","-54,000",0,0,0,0,"604,000","-604,000","-400,000","190,000","446,000","-256,000","142,000","286,000","-144,000","-1,058,000",2018-01-24,,
2313,華通            ,"1,358,600","3,440,000","-2,081,400",0,0,0,0,"260,000","-260,000","257,000","52,000","163,000","-111,000","783,000","415,000","368,000","-2,084,400",2018-01-25,,
2313,華通            ,"4,447,000","11,036,000","-6,589,000",0,0,0,0,"1,344,000","-1,344,000","-2,321,000","716,000","708,000","8,000","437,000","2,766,000","-2,329,000","-10,254,000",2018-01-26,,
2313,華通            ,"11,816,600","2,021,418","9,795,182",0,0,0,0,"1,158,000","-1,158,000","609,000","322,000","675,000","-353,000","1,216,000","254,000","962,000","9,246,182",2018-01-29,,
2313,華通            ,"6,556,000","5,644,000","912,000",0,0,0,0,"101,000","-101,000","-231,000","248,000","208,000","40,000","215,000","486,000","-271,000","580,000",2018-01-30,,
2313,華通            ,"4,002,000","5,471,906","-1,469,906",0,0,0,"6,000","300,000","-294,000","-369,000","179,000","250,000","-71,000","239,000","537,000","-298,000","-2,132,906",2018-01-31,,
2313,華通            ,"5,229,518","4,181,000","1,048,518",0,0,0,0,"74,000","-74,000","-122,000","124,000","181,000","-57,000","254,000","319,000","-65,000","852,518",2018-02-01,,
2313,華通            ,"2,356,000","2,020,000","336,000",0,0,0,0,"537,000","-537,000","471,000","100,000","84,000","16,000","548,000","93,000","455,000","270,000",2018-02-02,,
2313,華通            ,"11,057,000","4,163,809","6,893,191",0,0,0,0,0,0,"133,000","146,000","306,000","-160,000","1,048,000","755,000","293,000","7,026,191",2018-02-05,,
2313,華通            ,"11,878,000","14,746,194","-2,868,194",0,0,0,0,0,0,"-1,599,000","143,000","571,000","-428,000","375,000","1,546,000","-1,171,000","-4,467,194",2018-02-06,,
2313,華通            ,"4,248,000","5,886,272","-1,638,272",0,0,0,0,"342,000","-342,000","121,000","81,000","63,000","18,000","485,000","382,000","103,000","-1,859,272",2018-02-07,,
2313,華通            ,"5,746,000","4,709,519","1,036,481",0,0,0,0,0,0,"-455,000","41,000","73,000","-32,000","193,000","616,000","-423,000","581,481",2018-02-08,,
2313,華通            ,"5,832,000","2,196,284","3,635,716",0,0,0,"417,000","88,000","329,000","1,663,000","1,533,000","118,000","1,415,000","607,000","359,000","248,000","5,627,716",2018-02-09,,
2313,華通            ,"2,967,530","4,854,881","-1,887,351",0,0,0,"18,000","3,000","15,000","-99,000","176,000","162,000","14,000","99,000","212,000","-113,000","-1,971,351",2018-02-12,,
2313,華通            ,"5,376,000","8,697,349","-3,321,349",0,0,0,"311,000",0,"311,000","1,339,000","686,000","34,000","652,000","732,000","45,000","687,000","-1,671,349",2018-02-21,,
2313,華通            ,"4,153,000","5,425,042","-1,272,042",0,0,0,0,"4,000","-4,000","-397,000","29,000","78,000","-49,000","32,000","380,000","-348,000","-1,673,042",2018-02-22,,
2313,華通            ,"6,660,000","5,663,427","996,573",0,0,0,"1,123,000","36,000","1,087,000","1,832,000","436,000","124,000","312,000","1,622,000","102,000","1,520,000","3,915,573",2018-02-23,,
2313,華通            ,"4,983,000","18,574,860","-13,591,860",0,0,0,"1,969,000","101,000","1,868,000","1,644,000","2,551,000","108,000","2,443,000","318,000","1,117,000","-799,000","-10,079,860",2018-02-26,,
2313,華通            ,"3,745,000","11,352,000","-7,607,000",0,0,0,"1,024,000",0,"1,024,000","35,000","421,000","288,000","133,000","137,000","235,000","-98,000","-6,548,000",2018-02-27,,
2313,華通            ,"6,151,000","18,240,000","-12,089,000",0,0,0,"849,000",0,"849,000","528,000","569,000","354,000","215,000","512,000","199,000","313,000","-10,712,000",2018-03-01,,
2313,華通            ,"7,352,000","3,873,239","3,478,761",0,0,0,"504,000",0,"504,000","318,000","388,000","370,000","18,000","712,000","412,000","300,000","4,300,761",2018-03-02,,
2313,華通            ,"5,485,000","17,115,658","-11,630,658",0,0,0,"55,000","428,000","-373,000","-1,339,000","1,099,000","977,000","122,000","125,000","1,586,000","-1,461,000","-13,342,658",2018-03-05,,
2313,華通            ,"8,881,000","10,885,917","-2,004,917",0,0,0,0,"363,000","-363,000","-232,000","309,000","361,000","-52,000","257,000","437,000","-180,000","-2,599,917",2018-03-06,,
2313,華通            ,"5,076,000","8,484,726","-3,408,726",0,0,0,"13,000",0,"13,000","-651,000","257,000","763,000","-506,000","123,000","268,000","-145,000","-4,046,726",2018-03-07,,
2313,華通            ,"6,960,000","7,065,230","-105,230",0,0,0,"210,000",0,"210,000","404,000","349,000","502,000","-153,000","650,000","93,000","557,000","508,770",2018-03-08,,
2313,華通            ,"3,041,000","6,857,541","-3,816,541",0,0,0,"53,000","1,745,000","-1,692,000","-946,000","98,000","806,000","-708,000","155,000","393,000","-238,000","-6,454,541",2018-03-09,,
2313,華通            ,"2,802,000","2,756,588","45,412",0,0,0,"1,013,000","3,000","1,010,000","231,000","257,000","34,000","223,000","110,000","102,000","8,000","1,286,412",2018-03-12,,
2313,華通            ,"4,503,000","17,089,226","-12,586,226",0,0,0,"15,000","7,000","8,000","2,731,000","2,636,000","265,000","2,371,000","662,000","302,000","360,000","-9,847,226",2018-03-13,,
2313,華通            ,"4,055,000","8,361,170","-4,306,170",0,0,0,"729,000",0,"729,000","286,000","1,316,000","890,000","426,000","331,000","471,000","-140,000","-3,291,170",2018-03-14,,
2313,華通            ,"611,600","9,479,923","-8,868,323",0,0,0,"50,000",0,"50,000","-536,000","400,000","608,000","-208,000","107,000","435,000","-328,000","-9,354,323",2018-03-15,,
2313,華通            ,"1,715,000","7,741,188","-6,026,188",0,0,0,"100,000",0,"100,000","-299,000","254,000","658,000","-404,000","458,000","353,000","105,000","-6,225,188",2018-03-16,,
2313,華通            ,"3,168,000","16,667,514","-13,499,514",0,0,0,"1,158,000","5,000","1,153,000","-352,000","983,000","1,222,000","-239,000","198,000","311,000","-113,000","-12,698,514",2018-03-19,,
2313,華通            ,"5,640,930","7,521,683","-1,880,753",0,0,0,0,"133,000","-133,000","-124,000","573,000","827,000","-254,000","168,000","38,000","130,000","-2,137,753",2018-03-20,,
2313,華通            ,"1,542,000","3,689,466","-2,147,466",0,0,0,"4,000",0,"4,000","570,000","754,000","714,000","40,000","590,000","60,000","530,000","-1,573,466",2018-03-21,,
2313,華通            ,"4,252,000","6,155,775","-1,903,775",0,0,0,"687,000",0,"687,000","585,000","685,000","123,000","562,000","610,000","587,000","23,000","-631,775",2018-03-22,,
2313,華通            ,"1,441,000","10,281,000","-8,840,000",0,0,0,0,"100,000","-100,000","-1,116,000","162,000","536,000","-374,000","56,000","798,000","-742,000","-10,056,000",2018-03-23,,
2313,華通            ,"2,386,000","5,889,557","-3,503,557",0,0,0,"30,000","966,000","-936,000","-1,118,000","70,000","990,000","-920,000","46,000","244,000","-198,000","-5,557,557",2018-03-26,,
2313,華通            ,"1,500,260","6,885,197","-5,384,937",0,0,0,"1,606",0,"1,606","-1,227,000","73,000","1,581,000","-1,508,000","325,000","44,000","281,000","-6,610,331",2018-03-27,,
2313,華通            ,"1,523,000","6,390,000","-4,867,000",0,0,0,"7,000","676,000","-669,000","-595,000","204,000","460,000","-256,000","95,000","434,000","-339,000","-6,131,000",2018-03-28,,
2313,華通            ,"1,066,000","2,140,000","-1,074,000",0,0,0,0,0,0,"-609,000","35,000","644,000","-609,000","78,000","78,000",0,"-1,683,000",2018-03-29,,
2313,華通            ,"3,034,000","2,859,000","175,000",0,0,0,0,"204,000","-204,000","-1,587,000","230,000","1,620,000","-1,390,000","57,000","254,000","-197,000","-1,616,000",2018-03-30,,
2313,華通            ,"1,000",0,"1,000",0,0,0,"269,000","82,000","187,000","504,000","394,000","22,000","372,000","176,000","44,000","132,000","692,000",2018-03-31,,
2313,華通            ,"2,064,000","1,604,000","460,000",0,0,0,"23,000",0,"23,000","579,000","377,000","59,000","318,000","361,000","100,000","261,000","1,062,000",2018-04-02,,
2313,華通            ,"849,356","706,000","143,356",0,0,0,0,"100,000","-100,000","-452,000","2,000","92,000","-90,000","30,000","392,000","-362,000","-408,644",2018-04-03,,
2313,華通            ,"2,195,000","10,373,605","-8,178,605",0,0,0,0,"135,000","-135,000","-1,529,000","37,000","1,410,000","-1,373,000","8,000","164,000","-156,000","-9,842,605",2018-04-09,,
2313,華通            ,"4,213,424","4,161,000","52,424",0,0,0,0,"7,000","-7,000","-47,000","37,000","363,000","-326,000","331,000","52,000","279,000","-1,576",2018-04-10,,
2313,華通            ,"3,150,000","6,252,035","-3,102,035",0,0,0,0,"15,000","-15,000","-464,000","339,000","546,000","-207,000","22,000","279,000","-257,000","-3,581,035",2018-04-11,,
2313,華通            ,"16,054,000","5,288,000","10,766,000",0,0,0,"369,000","20,000","349,000","3,332,000","738,000","792,000","-54,000","3,483,000","97,000","3,386,000","14,447,000",2018-04-12,,
2313,華通            ,"10,753,000","11,189,000","-436,000",0,0,0,"482,000",0,"482,000","559,000","587,000","924,000","-337,000","2,868,000","1,972,000","896,000","605,000",2018-04-13,,
2313,華通            ,"2,969,000","3,925,000","-956,000",0,0,0,"1,087,000",0,"1,087,000","-1,210,000","281,000","158,000","123,000","82,000","1,415,000","-1,333,000","-1,079,000",2018-04-16,,
2313,華通            ,"2,032,000","9,945,000","-7,913,000",0,0,0,"235,000",0,"235,000","-706,000","135,000","136,000","-1,000","186,000","891,000","-705,000","-8,384,000",2018-04-17,,
2313,華通            ,"1,335,000","3,294,000","-1,959,000",0,0,0,0,"3,000","-3,000","96,000","128,000","192,000","-64,000","473,000","313,000","160,000","-1,866,000",2018-04-18,,
2313,華通            ,"889,000","2,720,760","-1,831,760",0,0,0,0,"20,000","-20,000","722,000","658,000","115,000","543,000","391,000","212,000","179,000","-1,129,760",2018-04-19,,
2313,華通            ,"3,152,000","3,066,036","85,964",0,0,0,"361,000","24,000","337,000","3,033,000","1,145,000","74,000","1,071,000","2,187,000","225,000","1,962,000","3,455,964",2018-04-20,,
2313,華通            ,"495,690","3,327,000","-2,831,310",0,0,0,0,"28,000","-28,000","-1,507,000","43,000","344,000","-301,000","25,000","1,231,000","-1,206,000","-4,366,310",2018-04-23,,
2313,華通            ,"2,153,000","2,206,000","-53,000",0,0,0,0,"7,000","-7,000","-919,000","122,000","309,000","-187,000","27,000","759,000","-732,000","-979,000",2018-04-24,,
2313,華通            ,"1,656,000","4,700,200","-3,044,200",0,0,0,"20,000","6,000","14,000","222,000","156,000","161,000","-5,000","280,000","53,000","227,000","-2,808,200",2018-04-25,,
2313,華通            ,"1,565,000","4,026,000","-2,461,000",0,0,0,0,0,0,"-1,216,000","17,000","581,000","-564,000","145,000","797,000","-652,000","-3,677,000",2018-04-26,,
2313,華通            ,"1,488,000","969,000","519,000",0,0,0,0,0,0,"-85,000","68,000","298,000","-230,000","312,000","167,000","145,000","434,000",2018-04-27,,
2313,華通            ,"1,015,000","2,602,000","-1,587,000",0,0,0,0,0,0,"-78,000","172,000","46,000","126,000","60,000","264,000","-204,000","-1,665,000",2018-04-30,,
2313,華通            ,"7,287,000","3,218,000","4,069,000",0,0,0,"683,000",0,"683,000","1,706,000","777,000","255,000","522,000","1,948,000","764,000","1,184,000","6,458,000",2018-05-02,,
2313,華通            ,"3,381,002","3,980,000","-598,998",0,0,0,"169,000","43,000","126,000","2,095,000","951,000","412,000","539,000","2,793,000","1,237,000","1,556,000","1,622,002",2018-05-03,,
2313,華通            ,"822,000","3,781,000","-2,959,000",0,0,0,"53,000",0,"53,000","-1,629,000","389,000","619,000","-230,000","412,000","1,811,000","-1,399,000","-4,535,000",2018-05-04,,
2313,華通            ,"557,000","2,419,000","-1,862,000",0,0,0,0,0,0,"-217,000","179,000","307,000","-128,000","620,000","709,000","-89,000","-2,079,000",2018-05-07,,
2313,華通            ,"7,256,000","4,264,000","2,992,000",0,0,0,"918,000",0,"918,000","4,987,000","2,205,000","609,000","1,596,000","3,697,000","306,000","3,391,000","8,897,000",2018-05-08,,
2313,華通            ,"8,018,000","8,074,200","-56,200",0,0,0,"1,823,000",0,"1,823,000","1,399,000","3,770,000","1,384,000","2,386,000","2,119,000","3,106,000","-987,000","3,165,800",2018-05-09,,
2313,華通            ,"5,276,000","4,401,000","875,000",0,0,0,"3,514,000",0,"3,514,000","314,000","1,174,000","275,000","899,000","1,271,000","1,856,000","-585,000","4,703,000",2018-05-10,,
2313,華通            ,"7,165,000","3,889,000","3,276,000",0,0,0,"2,316,000","23,000","2,293,000","-842,000","712,000","1,692,000","-980,000","1,044,000","906,000","138,000","4,727,000",2018-05-11,,
2313,華通            ,"3,201,000","2,204,000","997,000",0,0,0,"372,000",0,"372,000","-1,601,000","186,000","592,000","-406,000","376,000","1,571,000","-1,195,000","-232,000",2018-05-14,,
2313,華通            ,"5,253,000","4,291,000","962,000",0,0,0,0,"1,400,000","-1,400,000","1,304,000","928,000","728,000","200,000","1,528,000","424,000","1,104,000","866,000",2018-05-15,,
2313,華通            ,"4,084,000","2,912,000","1,172,000",0,0,0,0,"760,000","-760,000","-1,122,000","631,000","540,000","91,000","292,000","1,505,000","-1,213,000","-710,000",2018-05-16,,
2313,華通            ,"2,093,000","1,029,000","1,064,000",0,0,0,0,"1,459,000","-1,459,000","2,018,000","937,000","302,000","635,000","1,829,000","446,000","1,383,000","1,623,000",2018-05-17,,
2313,華通            ,"1,937,130","7,103,478","-5,166,348",0,0,0,"1,000","1,063,000","-1,062,000","-1,549,000","788,000","1,215,000","-427,000","431,000","1,553,000","-1,122,000","-7,777,348",2018-05-18,,
2313,華通            ,"5,621,000","3,099,000","2,522,000",0,0,0,"87,000",0,"87,000","697,000","801,000","919,000","-118,000","1,348,000","533,000","815,000","3,306,000",2018-05-21,,
2313,華通            ,"2,235,000","3,218,522","-983,522",0,0,0,"50,000","180,000","-130,000","1,952,000","624,000","207,000","417,000","2,957,000","1,422,000","1,535,000","838,478",2018-05-22,,
2313,華通            ,"1,243,000","4,231,000","-2,988,000",0,0,0,"55,000","1,155","53,845","-2,168,000","557,000","969,000","-412,000","290,000","2,046,000","-1,756,000","-5,102,155",2018-05-23,,
2313,華通            ,"3,446,000","1,524,000","1,922,000",0,0,0,0,"4,000","-4,000","2,675,000","1,593,000","480,000","1,113,000","2,193,000","631,000","1,562,000","4,593,000",2018-05-24,,
2313,華通            ,"1,101,000","5,113,000","-4,012,000",0,0,0,"220,000",0,"220,000","-832,000","353,000","172,000","181,000","400,000","1,413,000","-1,013,000","-4,624,000",2018-05-25,,
2313,華通            ,"2,573,000","2,003,000","570,000",0,0,0,"1,305,000",0,"1,305,000","797,000","399,000","924,000","-525,000","1,649,000","327,000","1,322,000","2,672,000",2018-05-28,,
2313,華通            ,"1,507,998","2,596,000","-1,088,002",0,0,0,"560,000",0,"560,000","-1,342,000","602,000","657,000","-55,000","261,000","1,548,000","-1,287,000","-1,870,002",2018-05-29,,
2313,華通            ,"1,417,000","1,405,000","12,000",0,0,0,0,"5,000","-5,000","-1,034,000","146,000","430,000","-284,000","28,000","778,000","-750,000","-1,027,000",2018-05-30,,
2313,華通            ,"1,847,000","1,081,000","766,000",0,0,0,"19,000",0,"19,000","516,000","133,000","107,000","26,000","545,000","55,000","490,000","1,301,000",2018-05-31,,
2313,華通            ,"1,213,000","550,000","663,000",0,0,0,"20,000",0,"20,000","18,000","324,000","220,000","104,000","243,000","329,000","-86,000","701,000",2018-06-01,,
2313,華通            ,"4,166,000","795,000","3,371,000",0,0,0,"85,000",0,"85,000","1,904,000","642,000","203,000","439,000","1,597,000","132,000","1,465,000","5,360,000",2018-06-04,,
2313,華通            ,"409,000","4,588,000","-4,179,000",0,0,0,"247,000",0,"247,000","-1,107,000","492,000","655,000","-163,000","94,000","1,038,000","-944,000","-5,039,000",2018-06-05,,
2313,華通            ,"1,988,000","827,000","1,161,000",0,0,0,"334,000","6,000","328,000","1,013,000","602,000","155,000","447,000","655,000","89,000","566,000","2,502,000",2018-06-06,,
2313,華通            ,"3,239,000","3,174,228","64,772",0,0,0,0,"440,000","-440,000","-2,242,000","239,000","1,741,000","-1,502,000","108,000","848,000","-740,000","-2,617,228",2018-06-07,,
2313,華通            ,"2,517,000","639,000","1,878,000",0,0,0,"80,000","507,000","-427,000","-357,000","64,000","607,000","-543,000","436,000","250,000","186,000","1,094,000",2018-06-08,,
2313,華通            ,"2,324,000","1,977,000","347,000",0,0,0,0,"941,000","-941,000","-589,000","140,000","296,000","-156,000","240,000","673,000","-433,000","-1,183,000",2018-06-11,,
2313,華通            ,"11,530,000","3,342,000","8,188,000",0,0,0,"272,000","618,000","-346,000","2,554,000","2,440,000","838,000","1,602,000","1,219,000","267,000","952,000","10,396,000",2018-06-12,,
2313,華通            ,"14,325,000","4,541,000","9,784,000",0,0,0,"467,000","59,000","408,000","1,515,000","1,078,000","1,837,000","-759,000","3,428,000","1,154,000","2,274,000","11,707,000",2018-06-13,,
2313,華通            ,"20,925,000","9,736,000","11,189,000",0,0,0,"1,581,000","1,847,000","-266,000","-1,608,000","1,730,000","2,900,000","-1,170,000","1,527,000","1,965,000","-438,000","9,315,000",2018-06-14,,
2313,華通            ,"5,222,000","15,891,000","-10,669,000",0,0,0,"1,102,000","657,000","445,000","-3,791,000","835,000","2,814,000","-1,979,000","668,000","2,480,000","-1,812,000","-14,015,000",2018-06-15,,
2313,華通            ,"2,314,000","4,626,000","-2,312,000",0,0,0,0,"2,439,000","-2,439,000","-1,319,000","737,000","1,076,000","-339,000","403,000","1,383,000","-980,000","-6,070,000",2018-06-19,,
2313,華通            ,"4,049,000","5,850,000","-1,801,000",0,0,0,"1,518","761,000","-759,482","-135,000","1,082,000","881,000","201,000","372,000","708,000","-336,000","-2,695,482",2018-06-20,,
2313,華通            ,"3,238,000","5,940,000","-2,702,000",0,0,0,0,"1,635,000","-1,635,000","426,000","518,000","34,000","484,000","198,000","256,000","-58,000","-3,911,000",2018-06-21,,
2313,華通            ,"1,542,000","6,043,228","-4,501,228",0,0,0,0,"1,168,000","-1,168,000","-721,000","247,000","74,000","173,000","99,000","993,000","-894,000","-6,390,228",2018-06-22,,
2313,華通            ,"1,849,000","3,218,000","-1,369,000",0,0,0,0,"522,000","-522,000","1,412,000","1,428,000","76,000","1,352,000","267,000","207,000","60,000","-479,000",2018-06-25,,
2313,華通            ,"4,629,000","2,729,000","1,900,000",0,0,0,0,"1,229,000","-1,229,000","-952,000","164,000","1,110,000","-946,000","357,000","363,000","-6,000","-281,000",2018-06-26,,
2313,華通            ,"1,733,000","1,160,152","572,848",0,0,0,0,"1,838,000","-1,838,000","-293,000","26,000","226,000","-200,000","163,000","256,000","-93,000","-1,558,152",2018-06-27,,
2313,華通            ,"3,227,000","5,119,152","-1,892,152",0,0,0,0,"306,000","-306,000","185,000","127,000","219,000","-92,000","385,000","108,000","277,000","-2,013,152",2018-06-28,,
2313,華通            ,"3,041,000","4,013,000","-972,000",0,0,0,0,"177,000","-177,000","-173,000","70,000","205,000","-135,000","101,000","139,000","-38,000","-1,322,000",2018-06-29,,
2313,華通            ,"4,769,000","1,834,000","2,935,000",0,0,0,"11,000","1,000","10,000","281,000","264,000","38,000","226,000","157,000","102,000","55,000","3,226,000",2018-07-02,,
2313,華通            ,"361,000","2,720,000","-2,359,000",0,0,0,0,"210,000","-210,000","838,000","342,000","326,000","16,000","982,000","160,000","822,000","-1,731,000",2018-07-03,,
2313,華通            ,"502,000","3,032,000","-2,530,000",0,0,0,0,"301,000","-301,000","-932,000","140,000","323,000","-183,000","121,000","870,000","-749,000","-3,763,000",2018-07-04,,
2313,華通            ,"579,000","467,000","112,000",0,0,0,"80,000","265,000","-185,000","-611,000","201,000","517,000","-316,000","211,000","506,000","-295,000","-684,000",2018-07-05,,
2313,華通            ,"3,350,000","3,335,690","14,310",0,0,0,"60,000",0,"60,000","3,000","57,000","253,000","-196,000","424,000","225,000","199,000","77,310",2018-07-06,,
2313,華通            ,"3,844,000","5,885,000","-2,041,000",0,0,0,"55,000",0,"55,000","624,000","420,000","299,000","121,000","784,000","281,000","503,000","-1,362,000",2018-07-09,,
2313,華通            ,"518,000","7,932,000","-7,414,000",0,0,0,"320,000",0,"320,000","-176,000","6,000","486,000","-480,000","670,000","366,000","304,000","-7,270,000",2018-07-10,,
2313,華通            ,"3,395,000","1,663,000","1,732,000",0,0,0,"31,000",0,"31,000","73,000","100,000","86,000","14,000","562,000","503,000","59,000","1,836,000",2018-07-11,,
2313,華通            ,"2,766,000","5,175,000","-2,409,000",0,0,0,0,"100,000","-100,000","110,000","91,000","23,000","68,000","530,000","488,000","42,000","-2,399,000",2018-07-12,,
2313,華通            ,"268,000","1,719,000","-1,451,000",0,0,0,0,"1,211,000","-1,211,000","-348,000","176,000","32,000","144,000","161,000","653,000","-492,000","-3,010,000",2018-07-13,,
2313,華通            ,"1,012,000","10,716,000","-9,704,000",0,0,0,0,"374,000","-374,000","-97,000","252,000","41,000","211,000","173,000","481,000","-308,000","-10,175,000",2018-07-16,,
2313,華通            ,"2,824,000","5,999,000","-3,175,000",0,0,0,0,0,0,"-378,000","74,000","18,000","56,000","115,000","549,000","-434,000","-3,553,000",2018-07-17,,
2313,華通            ,"3,472,000","4,178,000","-706,000",0,0,0,"925,000","4,000","921,000","440,000","246,000","153,000","93,000","652,000","305,000","347,000","655,000",2018-07-18,,
2313,華通            ,"1,651,000","2,731,000","-1,080,000",0,0,0,"3,067,000","279,000","2,788,000","-172,000","196,000","6,000","190,000","48,000","410,000","-362,000","1,536,000",2018-07-19,,
2313,華通            ,"5,539,000","8,855,898","-3,316,898",0,0,0,"211,000",0,"211,000","523,000","243,000","137,000","106,000","485,000","68,000","417,000","-2,582,898",2018-07-20,,
2313,華通            ,"4,543,000","14,924,000","-10,381,000",0,0,0,"21,000","44,000","-23,000","-807,000","93,000","380,000","-287,000","223,000","743,000","-520,000","-11,211,000",2018-07-23,,
2313,華通            ,"4,310,000","4,672,304","-362,304",0,0,0,"21,000","45,000","-24,000","175,000","170,000","82,000","88,000","340,000","253,000","87,000","-211,304",2018-07-24,,
2313,華通            ,"5,582,000","3,600,000","1,982,000",0,0,0,0,"45,000","-45,000","1,412,000","1,152,000","83,000","1,069,000","733,000","390,000","343,000","3,349,000",2018-07-25,,
2313,華通            ,"2,697,000","1,129,000","1,568,000",0,0,0,0,"44,000","-44,000","-638,000","65,000","196,000","-131,000","58,000","565,000","-507,000","886,000",2018-07-26,,
2313,華通            ,"7,416,000","1,546,000","5,870,000",0,0,0,0,"248,000","-248,000","764,000",0,"127,000","-127,000","1,066,000","175,000","891,000","6,386,000",2018-07-27,,
2313,華通            ,"3,989,000","1,892,000","2,097,000",0,0,0,0,"2,328,000","-2,328,000","-1,448,000","52,000","667,000","-615,000","82,000","915,000","-833,000","-1,679,000",2018-07-30,,
2313,華通            ,"6,329,000","5,259,000","1,070,000",0,0,0,"249,000","216,000","33,000","981,000","86,000","130,000","-44,000","1,238,000","213,000","1,025,000","2,084,000",2018-07-31,,
2313,華通            ,"10,285,000","2,169,000","8,116,000",0,0,0,"779,000",0,"779,000","2,011,000","560,000","433,000","127,000","2,740,000","856,000","1,884,000","10,906,000",2018-08-01,,
2313,華通            ,"6,291,000","3,834,213","2,456,787",0,0,0,"2,739,000","4,000","2,735,000","-2,167,000","243,000","549,000","-306,000","385,000","2,246,000","-1,861,000","3,024,787",2018-08-02,,
2313,華通            ,"5,405,000","6,856,000","-1,451,000",0,0,0,"653,000",0,"653,000","132,000","477,000","64,000","413,000","231,000","512,000","-281,000","-666,000",2018-08-03,,
2313,華通            ,"4,754,000","3,058,000","1,696,000",0,0,0,"1,220,000","120,000","1,100,000","1,312,000","459,000","147,000","312,000","1,118,000","118,000","1,000,000","4,108,000",2018-08-06,,
2313,華通            ,"1,809,000","8,120,000","-6,311,000",0,0,0,"217,000","509,000","-292,000","-1,109,000","582,000","263,000","319,000","129,000","1,557,000","-1,428,000","-7,712,000",2018-08-07,,
