證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2460,建通            ,"2,000","69,000","-67,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-75,000",2018-01-26,,
2460,建通            ,"210,000","15,000","195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"196,000",2018-01-29,,
2460,建通            ,"17,000","119,000","-102,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-103,000",2018-01-30,,
2460,建通            ,"188,000","14,000","174,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"171,000",2018-01-31,,
2460,建通            ,"2,000","97,000","-95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-94,000",2018-02-01,,
2460,建通            ,"28,000","42,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-02-02,,
2460,建通            ,"239,000","130,000","109,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"108,000",2018-02-05,,
2460,建通            ,"62,000","415,000","-353,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-359,000",2018-02-06,,
2460,建通            ,"106,000","64,000","42,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"44,000",2018-02-07,,
2460,建通            ,"371,000","23,000","348,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"349,000",2018-02-08,,
2460,建通            ,"371,000","14,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000",2018-02-09,,
2460,建通            ,0,"149,000","-149,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-158,000",2018-02-12,,
2460,建通            ,"37,000","8,000","29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"33,000",2018-02-21,,
2460,建通            ,"60,000","25,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-02-22,,
2460,建通            ,"53,000","79,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-02-23,,
2460,建通            ,"25,000","35,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-02-26,,
2460,建通            ,"51,000","51,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-02-27,,
2460,建通            ,"61,000","63,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-01,,
2460,建通            ,"32,000","44,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-03-02,,
2460,建通            ,"69,000","167,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2018-03-05,,
2460,建通            ,"17,000","386,000","-369,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-373,000",2018-03-06,,
2460,建通            ,"12,000","71,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2018-03-07,,
2460,建通            ,"29,000","100,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-03-08,,
2460,建通            ,0,"99,000","-99,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-98,000",2018-03-09,,
2460,建通            ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-03-12,,
2460,建通            ,"59,000","21,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-13,,
2460,建通            ,"121,000","65,000","56,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"55,000",2018-03-14,,
2460,建通            ,"47,000","30,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-03-15,,
2460,建通            ,"19,000","82,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-03-16,,
2460,建通            ,"4,000","48,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000",2018-03-19,,
2460,建通            ,"14,000","18,000","-4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,000",2018-03-20,,
2460,建通            ,"176,000","6,000","170,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"168,000",2018-03-21,,
2460,建通            ,0,"270,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2018-03-22,,
2460,建通            ,"2,000","58,000","-56,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-59,000",2018-03-23,,
2460,建通            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-3,000",2018-03-26,,
2460,建通            ,"16,000","5,000","11,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"14,000",2018-03-27,,
2460,建通            ,"4,000","25,000","-21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-18,000",2018-03-28,,
2460,建通            ,"14,000","29,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2018-03-29,,
2460,建通            ,"2,000","30,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-03-30,,
2460,建通            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-02,,
2460,建通            ,"18,000",0,"18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-04-03,,
2460,建通            ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2018-04-09,,
2460,建通            ,"30,000","71,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-04-10,,
2460,建通            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-11,,
2460,建通            ,"30,000","31,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-04-12,,
2460,建通            ,"4,000","50,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2018-04-13,,
2460,建通            ,"4,000","53,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2018-04-16,,
2460,建通            ,"1,000","69,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2018-04-17,,
2460,建通            ,"10,000","37,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-18,,
2460,建通            ,"18,000","4,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2018-04-19,,
2460,建通            ,"23,000","6,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-04-20,,
2460,建通            ,"15,000","10,000","5,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,000",2018-04-23,,
2460,建通            ,"22,000","34,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-04-24,,
2460,建通            ,"44,000","2,000","42,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"45,000",2018-04-25,,
2460,建通            ,"73,000","15,000","58,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"58,000",2018-04-26,,
2460,建通            ,"59,000","15,000","44,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"44,000",2018-04-27,,
2460,建通            ,"43,000","3,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-04-30,,
2460,建通            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"14,000",2018-05-02,,
2460,建通            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-03,,
2460,建通            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2018-05-04,,
2460,建通            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"19,000",2018-05-07,,
2460,建通            ,"28,000","13,000","15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-05-08,,
2460,建通            ,"3,000","57,000","-54,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-53,000",2018-05-09,,
2460,建通            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-10,,
2460,建通            ,0,"27,000","-27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-23,000",2018-05-11,,
2460,建通            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-14,,
2460,建通            ,"13,000","51,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-05-15,,
2460,建通            ,"74,000","3,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-05-16,,
2460,建通            ,"33,000","11,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2018-05-17,,
2460,建通            ,"45,000","3,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2018-05-18,,
2460,建通            ,"21,000","73,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-05-21,,
2460,建通            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-22,,
2460,建通            ,"18,000","9,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-05-23,,
2460,建通            ,"38,000",0,"38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"41,000",2018-05-24,,
2460,建通            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-25,,
2460,建通            ,"81,000","9,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-05-28,,
2460,建通            ,"8,000","56,000","-48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000",2018-05-29,,
2460,建通            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-30,,
2460,建通            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-31,,
2460,建通            ,"123,000","2,000","121,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"119,000",2018-06-01,,
2460,建通            ,"241,000","76,000","165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"162,000",2018-06-04,,
2460,建通            ,"3,000","320,000","-317,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-314,000",2018-06-05,,
2460,建通            ,"137,000","41,000","96,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"93,000",2018-06-06,,
2460,建通            ,0,"291,000","-291,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-291,000",2018-06-07,,
2460,建通            ,"14,000","35,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-08,,
2460,建通            ,"24,000","53,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-06-11,,
2460,建通            ,"83,000","60,000","23,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"24,000",2018-06-12,,
2460,建通            ,0,"87,000","-87,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-86,000",2018-06-13,,
2460,建通            ,"106,000","41,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-14,,
2460,建通            ,"10,000","70,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-06-15,,
2460,建通            ,"83,000","2,000","81,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"80,000",2018-06-19,,
2460,建通            ,"70,000","185,000","-115,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-112,000",2018-06-20,,
2460,建通            ,"46,000","4,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000",2018-06-21,,
2460,建通            ,"35,000","18,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-06-22,,
2460,建通            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-25,,
2460,建通            ,"32,000","31,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-26,,
2460,建通            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-27,,
2460,建通            ,"566,000","91,000","475,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"473,000",2018-06-28,,
2460,建通            ,"40,000","367,000","-327,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-326,000",2018-06-29,,
2460,建通            ,"3,000","149,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-07-02,,
2460,建通            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-03,,
2460,建通            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-17,000",2018-07-04,,
2460,建通            ,0,"20,000","-20,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-16,000",2018-07-05,,
2460,建通            ,"8,000","16,000","-8,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-4,000",2018-07-06,,
2460,建通            ,"115,000","28,000","87,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"84,000",2018-07-09,,
2460,建通            ,"8,000","87,000","-79,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-78,000",2018-07-10,,
2460,建通            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-07-11,,
2460,建通            ,"19,000","66,000","-47,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-48,000",2018-07-12,,
2460,建通            ,"8,000",0,"8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-07-13,,
2460,建通            ,"11,000","13,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-16,,
2460,建通            ,"12,000","33,000","-21,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-18,000",2018-07-17,,
2460,建通            ,"36,000","6,000","30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000",2018-07-18,,
2460,建通            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-19,,
2460,建通            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-20,,
2460,建通            ,"2,000","29,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2018-07-23,,
2460,建通            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24,,
2460,建通            ,"10,000","3,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-07-25,,
2460,建通            ,"16,000","11,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-07-26,,
2460,建通            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-27,,
2460,建通            ,"43,000","19,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-30,,
2460,建通            ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-31,000",2018-07-31,,
2460,建通            ,"32,000","28,000","4,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"7,000",2018-08-01,,
2460,建通            ,"11,000","101,000","-90,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-96,000",2018-08-02,,
2460,建通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-03,,
2460,建通            ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2018-08-06,,
2460,建通            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-07,,
2460,建通            ,"10,000","34,000","-24,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-22,000",2018-08-08,,
2460,建通            ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-09,,
2460,建通            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-08-10,,
2460,建通            ,0,"61,000","-61,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-58,000",2018-08-13,,
2460,建通            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-14,,
2460,建通            ,"45,000","59,000","-14,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-13,000",2018-08-15,,
2460,建通            ,0,"5,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2018-08-16,,
2460,建通            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-17,,
2460,建通            ,"17,000","23,000","-6,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-11,000",2018-08-20,,
2460,建通            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-21,,
2460,建通            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"1,000",2018-08-22,,
2460,建通            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-23,,
2460,建通            ,"15,000","35,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-24,,
2460,建通            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"3,000",2018-08-27,,
2460,建通            ,"22,000","11,000","11,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"6,000",2018-08-28,,
2460,建通            ,"29,000","7,000","22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"17,000",2018-08-29,,
2460,建通            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-4,000",2018-08-30,,
2460,建通            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-31,,
2460,建通            ,"7,000","32,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2018-09-03,,
2460,建通            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-04,,
2460,建通            ,"5,000","27,000","-22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-27,000",2018-09-05,,
2460,建通            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06,,
2460,建通            ,0,"12,000","-12,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-9,000",2018-09-07,,
2460,建通            ,"43,000","9,000","34,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"37,000",2018-09-10,,
2460,建通            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-11,,
2460,建通            ,"26,000","9,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-09-12,,
2460,建通            ,"60,000","9,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2018-09-13,,
2460,建通            ,"25,000","9,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-09-14,,
2460,建通            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-17,,
2460,建通            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-18,,
2460,建通            ,"23,000","58,000","-35,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-38,000",2018-09-19,,
2460,建通            ,"5,000","23,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-09-20,,
2460,建通            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-21,,
2460,建通            ,"6,000","1,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-09-25,,
2460,建通            ,"5,000","1,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-09-26,,
2460,建通            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-27,,
2460,建通            ,"14,000","12,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-09-28,,
2460,建通            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-01,,
2460,建通            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-02,,
2460,建通            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-16,000",2018-10-03,,
2460,建通            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-10-04,,
2460,建通            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-16,000",2018-10-05,,
2460,建通            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-08,,
2460,建通            ,"4,000","3,000","1,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"17,000",2018-10-10,,
2460,建通            ,"13,000","8,000","5,000",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"6,000",2018-10-11,,
2460,建通            ,"14,000","53,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-12,,
2460,建通            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-15,,
2460,建通            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-16,,
2460,建通            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-17,,
2460,建通            ,"4,000","3,000","1,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"17,000",2018-10-18,,
2460,建通            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-12,000",2018-10-19,,
2460,建通            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-10-22,,
2460,建通            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-23,,
