證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2836,高雄銀          ,"66,000","7,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-01-18,,
2836,高雄銀          ,"105,000","9,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-01-19,,
2836,高雄銀          ,"196,000","79,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-01-22,,
2836,高雄銀          ,"152,000","60,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-01-23,,
2836,高雄銀          ,"181,000","2,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-01-24,,
2836,高雄銀          ,"274,000","97,000","177,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"173,000",2018-01-25,,
2836,高雄銀          ,"170,000",0,"170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-01-26,,
2836,高雄銀          ,"126,000",0,"126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-01-29,,
2836,高雄銀          ,"182,000","3,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-01-30,,
2836,高雄銀          ,0,"156,980","-156,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,980",2018-01-31,,
2836,高雄銀          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-01,,
2836,高雄銀          ,"71,000",0,"71,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"71,000",2018-02-02,,
2836,高雄銀          ,"300,000","4,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2018-02-05,,
2836,高雄銀          ,"172,000","484,000","-312,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-307,000",2018-02-06,,
2836,高雄銀          ,"61,000","295,000","-234,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-236,000",2018-02-07,,
2836,高雄銀          ,"65,000","138,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-02-08,,
2836,高雄銀          ,"129,000","332,000","-203,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-205,000",2018-02-09,,
2836,高雄銀          ,"10,000","85,000","-75,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-83,000",2018-02-12,,
2836,高雄銀          ,"564,000","244,000","320,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"322,000",2018-02-21,,
2836,高雄銀          ,"95,000","39,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2018-02-22,,
2836,高雄銀          ,"101,000","151,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-23,,
2836,高雄銀          ,"7,000","19,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-02-26,,
2836,高雄銀          ,"94,000","28,000","66,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"59,000",2018-02-27,,
2836,高雄銀          ,"94,000","66,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-01,,
2836,高雄銀          ,"10,000","205,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-03-02,,
2836,高雄銀          ,"30,000","174,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-03-05,,
2836,高雄銀          ,"2,000","45,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2018-03-06,,
2836,高雄銀          ,"2,000","28,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-03-07,,
2836,高雄銀          ,"74,000","36,000","38,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"45,000",2018-03-08,,
2836,高雄銀          ,"221,000","42,000","179,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"139,000",2018-03-09,,
2836,高雄銀          ,"352,000","13,000","339,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"345,000",2018-03-12,,
2836,高雄銀          ,"411,000","10,000","401,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"403,000",2018-03-13,,
2836,高雄銀          ,"219,000","64,695","154,305",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"151,305",2018-03-14,,
2836,高雄銀          ,"74,000","47,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-03-15,,
2836,高雄銀          ,"401,000","313,000","88,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"88,000",2018-03-16,,
2836,高雄銀          ,"21,000","8,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-03-19,,
2836,高雄銀          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-20,,
2836,高雄銀          ,"47,000","12,000","35,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"30,000",2018-03-21,,
2836,高雄銀          ,"93,000","39,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-03-22,,
2836,高雄銀          ,"13,000","33,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-03-23,,
2836,高雄銀          ,0,"57,000","-57,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-59,000",2018-03-26,,
2836,高雄銀          ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-27,,
2836,高雄銀          ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-32,000",2018-03-28,,
2836,高雄銀          ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-29,,
2836,高雄銀          ,"56,000","7,000","49,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"54,000",2018-03-30,,
2836,高雄銀          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-03-31,,
2836,高雄銀          ,"119,000","2,000","117,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"120,000",2018-04-02,,
2836,高雄銀          ,"109,000","13,000","96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"93,000",2018-04-03,,
2836,高雄銀          ,"107,000","68,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-04-09,,
2836,高雄銀          ,"89,000",0,"89,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"95,000",2018-04-10,,
2836,高雄銀          ,"52,000","1,004","50,996",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"43,996",2018-04-11,,
2836,高雄銀          ,"83,000","3,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-04-12,,
2836,高雄銀          ,"72,000","39,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-13,,
2836,高雄銀          ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-16,,
2836,高雄銀          ,0,"158,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-04-17,,
2836,高雄銀          ,"91,000","58,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-18,,
2836,高雄銀          ,"97,000","8,000","89,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"59,000",2018-04-19,,
2836,高雄銀          ,"33,000","3,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-04-20,,
2836,高雄銀          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-23,,
2836,高雄銀          ,"53,000","39,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-24,,
2836,高雄銀          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-25,,
2836,高雄銀          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-26,,
2836,高雄銀          ,"76,000","5,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-04-27,,
2836,高雄銀          ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-30,,
2836,高雄銀          ,"42,000","43,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-02,,
2836,高雄銀          ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03,,
2836,高雄銀          ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-05-04,,
2836,高雄銀          ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-07,,
2836,高雄銀          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-08,,
2836,高雄銀          ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-09,,
2836,高雄銀          ,"10,000","129,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-05-10,,
2836,高雄銀          ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-11,,
2836,高雄銀          ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-14,,
2836,高雄銀          ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-15,,
2836,高雄銀          ,"18,000","77,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-16,,
2836,高雄銀          ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-17,,
2836,高雄銀          ,"31,000","2,000","29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2018-05-18,,
2836,高雄銀          ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-21,,
2836,高雄銀          ,"10,000","38,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-05-22,,
2836,高雄銀          ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-23,,
2836,高雄銀          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-24,,
2836,高雄銀          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-25,,
2836,高雄銀          ,"12,000",0,"12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"17,000",2018-05-28,,
2836,高雄銀          ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-29,,
2836,高雄銀          ,"9,000","212,000","-203,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-200,000",2018-05-30,,
2836,高雄銀          ,"45,000","40,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-31,,
2836,高雄銀          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-01,,
2836,高雄銀          ,"28,000","22,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-04,,
2836,高雄銀          ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-05,,
2836,高雄銀          ,"28,000","15,017","12,983",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,983",2018-06-06,,
2836,高雄銀          ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-07,,
2836,高雄銀          ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-08,,
2836,高雄銀          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-11,,
2836,高雄銀          ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-12,,
2836,高雄銀          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-13,,
2836,高雄銀          ,"8,000","93,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-06-14,,
2836,高雄銀          ,"100,000","23,000","77,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"79,000",2018-06-15,,
2836,高雄銀          ,0,"120,000","-120,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-118,000",2018-06-19,,
2836,高雄銀          ,"5,000","51,000","-46,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"-36,000",2018-06-20,,
2836,高雄銀          ,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-06-21,,
2836,高雄銀          ,"10,000","87,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-06-22,,
2836,高雄銀          ,"42,000","126,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-25,,
2836,高雄銀          ,"238,000","55,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-06-26,,
2836,高雄銀          ,"3,000","151,000","-148,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-150,000",2018-06-27,,
2836,高雄銀          ,"99,000","49,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-28,,
2836,高雄銀          ,0,"8,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-06-29,,
2836,高雄銀          ,"4,000","33,000","-29,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-52,000",2018-07-02,,
2836,高雄銀          ,"5,000","51,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-03,,
2836,高雄銀          ,"13,000","97,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-07-04,,
2836,高雄銀          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-05,,
2836,高雄銀          ,"36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-06,,
2836,高雄銀          ,"46,000","27,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-09,,
2836,高雄銀          ,"28,000","27,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10,,
2836,高雄銀          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-11,,
2836,高雄銀          ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-12,,
2836,高雄銀          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-13,,
2836,高雄銀          ,"52,000","54,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16,,
2836,高雄銀          ,"11,000","23,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-07-17,,
2836,高雄銀          ,"134,000","8,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-07-18,,
2836,高雄銀          ,"29,000","59,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-19,,
2836,高雄銀          ,"94,000","68,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-20,,
2836,高雄銀          ,"39,000","7,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-23,,
2836,高雄銀          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24,,
2836,高雄銀          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-25,,
2836,高雄銀          ,"153,000","3,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-07-26,,
2836,高雄銀          ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-27,,
2836,高雄銀          ,"110,000","12,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-07-30,,
2836,高雄銀          ,"109,000","33,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-31,,
2836,高雄銀          ,"442,000","15,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000",2018-08-01,,
2836,高雄銀          ,"52,000","423,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000",2018-08-02,,
2836,高雄銀          ,"200,000","113,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-08-03,,
2836,高雄銀          ,"26,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06,,
2836,高雄銀          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-07,,
2836,高雄銀          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-08,,
2836,高雄銀          ,"86,000","1,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-08-09,,
2836,高雄銀          ,"133,000",0,"133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-08-10,,
2836,高雄銀          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-13,,
2836,高雄銀          ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-14,,
2836,高雄銀          ,"8,435",0,"8,435",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,435",2018-08-15,,
2836,高雄銀          ,"91,000","14,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-08-16,,
2836,高雄銀          ,"113,000","6,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-08-17,,
2836,高雄銀          ,"117,000","8,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-08-20,,
2836,高雄銀          ,"217,000","1,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-08-21,,
2836,高雄銀          ,"99,000","25,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-08-22,,
2836,高雄銀          ,"132,000","49,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-08-23,,
2836,高雄銀          ,"56,000",0,"56,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"62,000",2018-08-24,,
2836,高雄銀          ,"94,000",0,"94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-08-27,,
2836,高雄銀          ,"223,000","20,000","203,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"207,000",2018-08-28,,
2836,高雄銀          ,"166,000","12,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-08-29,,
2836,高雄銀          ,"151,000","62,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-08-30,,
2836,高雄銀          ,"153,000","44,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-08-31,,
2836,高雄銀          ,"263,000","7,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2018-09-03,,
2836,高雄銀          ,"245,000","8,000","237,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"247,000",2018-09-04,,
2836,高雄銀          ,"88,000","38,000","50,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"40,000",2018-09-05,,
2836,高雄銀          ,"74,000","52,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-06,,
2836,高雄銀          ,"34,000","181,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-09-07,,
2836,高雄銀          ,"93,891","138,000","-44,109",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,109",2018-09-10,,
2836,高雄銀          ,"34,000","64,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-11,,
2836,高雄銀          ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-12,,
2836,高雄銀          ,"82,000","24,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-09-13,,
2836,高雄銀          ,"322,000","1,000","321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000",2018-09-14,,
2836,高雄銀          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17,,
2836,高雄銀          ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18,,
2836,高雄銀          ,"248,000","83,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-09-19,,
2836,高雄銀          ,"49,000","97,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-20,,
2836,高雄銀          ,"795,000","220,000","575,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"576,000",2018-09-21,,
2836,高雄銀          ,"4,000","26,272","-22,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,272",2018-09-25,,
2836,高雄銀          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-26,,
2836,高雄銀          ,"94,000","75,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-09-27,,
2836,高雄銀          ,"28,000","148,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-09-28,,
2836,高雄銀          ,"14,000","43,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-01,,
2836,高雄銀          ,"6,000","99,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2018-10-02,,
2836,高雄銀          ,"22,000","292,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2018-10-03,,
2836,高雄銀          ,"40,000","63,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-04,,
2836,高雄銀          ,"67,000","113,000","-46,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-30,000",2018-10-05,,
2836,高雄銀          ,"13,000","33,000","-20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-12,000",2018-10-08,,
2836,高雄銀          ,"1,000","57,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-10,,
2836,高雄銀          ,"332,000","261,000","71,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"41,000",2018-10-11,,
2836,高雄銀          ,"86,000","378,774","-292,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,774",2018-10-12,,
2836,高雄銀          ,"60,000","267,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-10-15,,
2836,高雄銀          ,"4,000","19,527","-15,527",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,527",2018-10-16,,
2836,高雄銀          ,"43,000","240,000","-197,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-196,000",2018-10-17,,
2836,高雄銀          ,"1,000","57,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-18,,
2836,高雄銀          ,"96,000","80,000","16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000",2018-10-19,,
2836,高雄銀          ,"22,000","57,108","-35,108",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,108",2018-10-22,,
2836,高雄銀          ,"4,000","154,000","-150,000",0,0,0,0,0,0,"-3,370","1,000","4,370","-3,370",0,0,0,"-153,370",2018-10-23,,
2836,高雄銀          ,"94,000","193,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2018-10-24,,
2836,高雄銀          ,"23,000","174,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-10-25,,
