證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8163,達方            ,"1,716,000","288,000","1,428,000",0,0,0,0,"7,000","-7,000","791,000","148,000","23,000","125,000","684,000","18,000","666,000","2,212,000",2018-01-16,,
8163,達方            ,"522,000","2,133,000","-1,611,000",0,0,0,0,0,0,"-396,000","40,000","63,000","-23,000","100,000","473,000","-373,000","-2,007,000",2018-01-17,,
8163,達方            ,"1,224,000","716,000","508,000",0,0,0,0,0,0,"191,000","41,000","110,000","-69,000","334,000","74,000","260,000","699,000",2018-01-18,,
8163,達方            ,"490,000","862,000","-372,000",0,0,0,0,0,0,"-330,000","4,000","62,000","-58,000","9,000","281,000","-272,000","-702,000",2018-01-19,,
8163,達方            ,"735,000","443,000","292,000",0,0,0,0,0,0,"130,000","67,000","11,000","56,000","79,000","5,000","74,000","422,000",2018-01-22,,
8163,達方            ,"120,000","605,000","-485,000",0,0,0,0,0,0,"-128,000","4,000","34,000","-30,000","3,000","101,000","-98,000","-613,000",2018-01-23,,
8163,達方            ,"360,000","373,000","-13,000",0,0,0,0,"6,000","-6,000","24,000","3,000","7,000","-4,000","34,000","6,000","28,000","5,000",2018-01-24,,
8163,達方            ,"219,000","265,000","-46,000",0,0,0,0,0,0,"-46,000","2,000",0,"2,000",0,"48,000","-48,000","-92,000",2018-01-25,,
8163,達方            ,"241,000","92,000","149,000",0,0,0,0,"7,000","-7,000","-50,000","7,000","6,000","1,000","1,000","52,000","-51,000","92,000",2018-01-26,,
8163,達方            ,"67,000","181,000","-114,000",0,0,0,0,0,0,"6,000","3,000",0,"3,000","6,000","3,000","3,000","-108,000",2018-01-29,,
8163,達方            ,"202,000","254,000","-52,000",0,0,0,0,0,0,"-128,000","6,000","77,000","-71,000",0,"57,000","-57,000","-180,000",2018-01-30,,
8163,達方            ,"859,000","921,000","-62,000",0,0,0,"70,000",0,"70,000","-28,000","5,000","16,000","-11,000",0,"17,000","-17,000","-20,000",2018-01-31,,
8163,達方            ,"216,000","221,000","-5,000",0,0,0,0,0,0,"-3,000","4,000","2,000","2,000","5,000","10,000","-5,000","-8,000",2018-02-01,,
8163,達方            ,"250,000","114,000","136,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000","7,000","7,000",0,"133,000",2018-02-02,,
8163,達方            ,"583,000","100,000","483,000",0,0,0,0,0,0,"-30,000","5,000","34,000","-29,000","5,000","6,000","-1,000","453,000",2018-02-05,,
8163,達方            ,"658,000","630,000","28,000",0,0,0,0,0,0,"-164,000","21,000","63,000","-42,000","1,000","123,000","-122,000","-136,000",2018-02-06,,
8163,達方            ,"307,000","84,000","223,000",0,0,0,0,0,0,"-74,000",0,"51,000","-51,000","2,000","25,000","-23,000","149,000",2018-02-07,,
8163,達方            ,"81,000","96,000","-15,000",0,0,0,0,0,0,"-70,000","2,000","14,000","-12,000","1,000","59,000","-58,000","-85,000",2018-02-08,,
8163,達方            ,"392,000","159,000","233,000",0,0,0,0,0,0,"-144,000","6,000","2,000","4,000",0,"148,000","-148,000","89,000",2018-02-09,,
8163,達方            ,"82,000","401,000","-319,000",0,0,0,0,0,0,"-21,000","5,000","7,000","-2,000",0,"19,000","-19,000","-340,000",2018-02-12,,
8163,達方            ,"474,000","382,000","92,000",0,0,0,0,0,0,"40,000","39,000","2,000","37,000","3,000",0,"3,000","132,000",2018-02-21,,
8163,達方            ,"448,000","108,000","340,000",0,0,0,0,"4,000","-4,000","1,000",0,"2,000","-2,000","4,000","1,000","3,000","337,000",2018-02-22,,
8163,達方            ,"567,000","69,000","498,000",0,0,0,0,0,0,"89,000",0,"1,000","-1,000","92,000","2,000","90,000","587,000",2018-02-23,,
8163,達方            ,"183,000","195,000","-12,000",0,0,0,0,0,0,"-27,000","1,000","9,000","-8,000","14,000","33,000","-19,000","-39,000",2018-02-26,,
8163,達方            ,"197,000","351,000","-154,000",0,0,0,0,0,0,"1,000","2,000","2,000",0,"14,000","13,000","1,000","-153,000",2018-02-27,,
8163,達方            ,"937,000","132,000","805,000",0,0,0,0,0,0,"46,000","12,000","2,000","10,000","43,000","7,000","36,000","851,000",2018-03-01,,
8163,達方            ,"54,000","283,000","-229,000",0,0,0,0,0,0,"-35,000","3,000","2,000","1,000","5,000","41,000","-36,000","-264,000",2018-03-02,,
8163,達方            ,"129,000","303,000","-174,000",0,0,0,0,0,0,"627,000","22,000","50,000","-28,000","706,000","51,000","655,000","453,000",2018-03-05,,
8163,達方            ,"238,000","177,000","61,000",0,0,0,0,0,0,"-517,000","8,000","14,000","-6,000","16,000","527,000","-511,000","-456,000",2018-03-06,,
8163,達方            ,"104,000","526,000","-422,000",0,0,0,0,0,0,"-103,000","15,000","4,000","11,000","1,000","115,000","-114,000","-525,000",2018-03-07,,
8163,達方            ,"97,000","114,000","-17,000",0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","-4,000",2018-03-08,,
8163,達方            ,"67,000","154,000","-87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","14,000","14,000",0,"-85,000",2018-03-09,,
8163,達方            ,"87,000","16,000","71,000",0,0,0,0,0,0,"16,000","12,000",0,"12,000","16,000","12,000","4,000","87,000",2018-03-12,,
8163,達方            ,"207,000","90,000","117,000",0,0,0,0,"7,000","-7,000","-74,000","1,000","5,000","-4,000","11,000","81,000","-70,000","36,000",2018-03-13,,
8163,達方            ,"147,000","127,000","20,000",0,0,0,0,0,0,0,"5,000",0,"5,000","10,000","15,000","-5,000","20,000",2018-03-14,,
8163,達方            ,"109,000","48,000","61,000",0,0,0,0,0,0,"41,000","8,000",0,"8,000","94,000","61,000","33,000","102,000",2018-03-15,,
8163,達方            ,"559,000","431,000","128,000",0,0,0,0,0,0,"-59,000","7,000","4,000","3,000","3,000","65,000","-62,000","69,000",2018-03-16,,
8163,達方            ,"68,000","303,000","-235,000",0,0,0,0,"1,000","-1,000","141,000","11,000","14,000","-3,000","148,000","4,000","144,000","-95,000",2018-03-19,,
8163,達方            ,"57,000","306,000","-249,000",0,0,0,0,"8,000","-8,000","-109,000","5,000",0,"5,000",0,"114,000","-114,000","-366,000",2018-03-20,,
8163,達方            ,"67,000","259,000","-192,000",0,0,0,0,0,0,"11,000","5,000","1,000","4,000","11,000","4,000","7,000","-181,000",2018-03-21,,
8163,達方            ,"57,000","830,000","-773,000",0,0,0,0,0,0,"627,000","14,000",0,"14,000","616,000","3,000","613,000","-146,000",2018-03-22,,
8163,達方            ,"89,000","180,000","-91,000",0,0,0,0,0,0,"-757,000","6,000","12,000","-6,000","1,000","752,000","-751,000","-848,000",2018-03-23,,
8163,達方            ,"34,000","173,000","-139,000",0,0,0,0,0,0,"-65,000",0,"3,000","-3,000",0,"62,000","-62,000","-204,000",2018-03-26,,
8163,達方            ,"112,000","271,000","-159,000",0,0,0,0,0,0,"133,000","4,000","2,000","2,000","133,000","2,000","131,000","-26,000",2018-03-27,,
8163,達方            ,"26,000","326,000","-300,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-400,000",2018-03-28,,
8163,達方            ,"22,000","331,000","-309,000",0,0,0,0,0,0,"-36,000","11,000","1,000","10,000",0,"46,000","-46,000","-345,000",2018-03-29,,
8163,達方            ,"119,000","294,000","-175,000",0,0,0,0,"4,000","-4,000","16,000","19,000",0,"19,000","4,000","7,000","-3,000","-163,000",2018-03-30,,
8163,達方            ,0,0,0,0,0,0,0,0,0,"-9,000","9,000",0,"9,000","4,000","22,000","-18,000","-9,000",2018-03-31,,
8163,達方            ,"95,001","261,000","-165,999",0,0,0,0,0,0,"-60,000","3,000",0,"3,000","16,000","79,000","-63,000","-225,999",2018-04-02,,
8163,達方            ,"63,000","432,000","-369,000",0,0,0,0,0,0,"39,000","4,000","11,000","-7,000","82,000","36,000","46,000","-330,000",2018-04-03,,
8163,達方            ,"224,000","470,000","-246,000",0,0,0,0,0,0,"-48,000",0,"20,000","-20,000","4,000","32,000","-28,000","-294,000",2018-04-09,,
8163,達方            ,"143,000","453,000","-310,000",0,0,0,0,"7,000","-7,000","-1,000","6,000","7,000","-1,000","12,000","12,000",0,"-318,000",2018-04-10,,
8163,達方            ,"289,000","205,000","84,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","70,000",2018-04-11,,
8163,達方            ,"390,000","250,000","140,000",0,0,0,0,0,0,"86,000","11,000","8,000","3,000","97,000","14,000","83,000","226,000",2018-04-12,,
8163,達方            ,"125,001","1,275,000","-1,149,999",0,0,0,0,"8,000","-8,000","34,000",0,"19,000","-19,000","96,000","43,000","53,000","-1,123,999",2018-04-13,,
8163,達方            ,"1,442,000","108,000","1,334,000",0,0,0,0,0,0,"243,000","38,000","6,000","32,000","261,000","50,000","211,000","1,577,000",2018-04-16,,
8163,達方            ,"202,000","1,805,000","-1,603,000",0,0,0,0,0,0,"-259,000","5,000","32,000","-27,000","76,000","308,000","-232,000","-1,862,000",2018-04-17,,
8163,達方            ,"401,000","1,156,000","-755,000",0,0,0,0,"1,000","-1,000","566,000","508,000","2,000","506,000","90,000","30,000","60,000","-190,000",2018-04-18,,
8163,達方            ,"644,000","644,000",0,0,0,0,0,0,0,"520,000","383,000","4,000","379,000","182,000","41,000","141,000","520,000",2018-04-19,,
8163,達方            ,"96,000","917,000","-821,000",0,0,0,0,"8,000","-8,000","226,000","297,000","2,000","295,000","8,000","77,000","-69,000","-603,000",2018-04-20,,
8163,達方            ,"101,000","198,000","-97,000",0,0,0,0,"10,000","-10,000","54,000","61,000","17,000","44,000","47,000","37,000","10,000","-53,000",2018-04-23,,
8163,達方            ,"285,000","254,000","31,000",0,0,0,0,"6,000","-6,000","-358,000","43,000","306,000","-263,000","27,000","122,000","-95,000","-333,000",2018-04-24,,
8163,達方            ,"172,000","440,000","-268,000",0,0,0,0,"2,000","-2,000","-26,000","21,000",0,"21,000","3,000","50,000","-47,000","-296,000",2018-04-25,,
8163,達方            ,"121,000","414,000","-293,000",0,0,0,0,0,0,"-84,000","4,000","4,000",0,0,"84,000","-84,000","-377,000",2018-04-26,,
8163,達方            ,"660,000","529,000","131,000",0,0,0,0,0,0,"-783,000","37,000","807,000","-770,000","71,000","84,000","-13,000","-652,000",2018-04-27,,
8163,達方            ,"445,000","1,456,000","-1,011,000",0,0,0,0,0,0,"108,000","128,000","9,000","119,000","67,000","78,000","-11,000","-903,000",2018-04-30,,
8163,達方            ,"351,000","215,000","136,000",0,0,0,0,0,0,"105,000","50,000","2,000","48,000","67,000","10,000","57,000","241,000",2018-05-02,,
8163,達方            ,"469,000","53,000","416,000",0,0,0,"46,000",0,"46,000","216,000","110,000","3,000","107,000","137,000","28,000","109,000","678,000",2018-05-03,,
8163,達方            ,"1,281,000","363,000","918,000",0,0,0,0,0,0,"687,000","406,000","17,000","389,000","422,000","124,000","298,000","1,605,000",2018-05-04,,
8163,達方            ,"1,877,000","610,000","1,267,000",0,0,0,0,0,0,"45,000","156,000","217,000","-61,000","226,000","120,000","106,000","1,312,000",2018-05-07,,
8163,達方            ,"1,970,000","1,697,000","273,000",0,0,0,0,0,0,"-281,000","74,000","258,000","-184,000","213,000","310,000","-97,000","-8,000",2018-05-08,,
8163,達方            ,"1,000,000","2,403,000","-1,403,000",0,0,0,0,0,0,"102,000","127,000","10,000","117,000","120,000","135,000","-15,000","-1,301,000",2018-05-09,,
8163,達方            ,"347,000","1,867,000","-1,520,000",0,0,0,0,0,0,"-9,000","52,000","6,000","46,000","95,000","150,000","-55,000","-1,529,000",2018-05-10,,
8163,達方            ,"1,074,000","650,000","424,000",0,0,0,"3,356,000",0,"3,356,000","-165,000","90,000","207,000","-117,000","84,000","132,000","-48,000","3,615,000",2018-05-11,,
8163,達方            ,"258,000","739,000","-481,000",0,0,0,"713,000",0,"713,000","-3,000","40,000","42,000","-2,000","21,000","22,000","-1,000","229,000",2018-05-14,,
8163,達方            ,"1,436,693","2,884,000","-1,447,307",0,0,0,"85,000",0,"85,000","99,000","159,000","87,000","72,000","164,000","137,000","27,000","-1,263,307",2018-05-15,,
8163,達方            ,"934,000","1,714,000","-780,000",0,0,0,0,"18,000","-18,000","-46,000","70,000","86,000","-16,000","115,000","145,000","-30,000","-844,000",2018-05-16,,
8163,達方            ,"805,000","2,213,000","-1,408,000",0,0,0,"1,422,000","170,000","1,252,000","616,000","503,000","92,000","411,000","261,000","56,000","205,000","460,000",2018-05-17,,
8163,達方            ,"377,000","4,230,000","-3,853,000",0,0,0,"576,000","1,000","575,000","313,000","549,000","212,000","337,000","107,000","131,000","-24,000","-2,965,000",2018-05-18,,
8163,達方            ,"1,621,000","819,000","802,000",0,0,0,"324,000",0,"324,000","-96,000","232,000","268,000","-36,000","86,000","146,000","-60,000","1,030,000",2018-05-21,,
8163,達方            ,"230,000","2,637,000","-2,407,000",0,0,0,"1,599,000",0,"1,599,000","158,000","638,000","504,000","134,000","157,000","133,000","24,000","-650,000",2018-05-22,,
8163,達方            ,"1,707,000","1,174,000","533,000",0,0,0,"1,794,000",0,"1,794,000","99,000","622,000","533,000","89,000","238,000","228,000","10,000","2,426,000",2018-05-23,,
8163,達方            ,"604,000","2,310,000","-1,706,000",0,0,0,"138,000","1,000","137,000","-68,000","352,000","367,000","-15,000","99,000","152,000","-53,000","-1,637,000",2018-05-24,,
8163,達方            ,"2,002,000","600,000","1,402,000",0,0,0,"575,000",0,"575,000","-22,000","327,000","420,000","-93,000","163,000","92,000","71,000","1,955,000",2018-05-25,,
8163,達方            ,"183,000","1,875,000","-1,692,000",0,0,0,"1,847,000",0,"1,847,000","-441,000","199,000","582,000","-383,000","59,000","117,000","-58,000","-286,000",2018-05-28,,
8163,達方            ,"1,495,000","2,195,000","-700,000",0,0,0,"383,000","1,000","382,000","-92,000","515,000","618,000","-103,000","131,000","120,000","11,000","-410,000",2018-05-29,,
8163,達方            ,"1,271,000","1,770,677","-499,677",0,0,0,"381,000",0,"381,000","-24,000","263,000","189,000","74,000",0,"98,000","-98,000","-142,677",2018-05-30,,
8163,達方            ,"1,992,000","1,117,000","875,000",0,0,0,"341,000",0,"341,000","134,000","504,000","329,000","175,000","19,000","60,000","-41,000","1,350,000",2018-05-31,,
8163,達方            ,"1,984,000","953,000","1,031,000",0,0,0,"43,000",0,"43,000","33,000","291,000","348,000","-57,000","123,000","33,000","90,000","1,107,000",2018-06-01,,
8163,達方            ,"368,000","2,506,000","-2,138,000",0,0,0,"157,000",0,"157,000","334,000","725,000","436,000","289,000","133,000","88,000","45,000","-1,647,000",2018-06-04,,
8163,達方            ,"3,452,000","422,000","3,030,000",0,0,0,0,"768,000","-768,000","-55,000","119,000","127,000","-8,000","46,000","93,000","-47,000","2,207,000",2018-06-05,,
8163,達方            ,"1,974,000","1,725,000","249,000",0,0,0,"330,000","23,000","307,000","-13,000","300,000","534,000","-234,000","248,000","27,000","221,000","543,000",2018-06-06,,
8163,達方            ,"597,000","3,136,018","-2,539,018",0,0,0,"811,000",0,"811,000","157,000","891,000","770,000","121,000","219,000","183,000","36,000","-1,571,018",2018-06-07,,
8163,達方            ,"499,000","314,982","184,018",0,0,0,"110,000","7,000","103,000","-204,000","273,000","399,000","-126,000","57,000","135,000","-78,000","83,018",2018-06-08,,
8163,達方            ,"1,012,000","451,000","561,000",0,0,0,"54,000","50,000","4,000","100,000","608,000","613,000","-5,000","167,000","62,000","105,000","665,000",2018-06-11,,
8163,達方            ,"809,000","1,994,000","-1,185,000",0,0,0,"595,000","171,000","424,000","-429,000","209,000","526,000","-317,000","76,000","188,000","-112,000","-1,190,000",2018-06-12,,
8163,達方            ,"4,006,000","450,000","3,556,000",0,0,0,0,0,0,"-128,000","168,000","341,000","-173,000","148,000","103,000","45,000","3,428,000",2018-06-13,,
8163,達方            ,"3,811,000","1,116,000","2,695,000",0,0,0,"50,000","10,000","40,000","208,000","59,000","140,000","-81,000","385,000","96,000","289,000","2,943,000",2018-06-14,,
8163,達方            ,"780,000","3,803,000","-3,023,000",0,0,0,"281,000",0,"281,000","-224,000","160,000","103,000","57,000","117,000","398,000","-281,000","-2,966,000",2018-06-15,,
8163,達方            ,"5,177,000","535,657","4,641,343",0,0,0,"722,000","50,000","672,000","191,000","143,000","180,000","-37,000","300,000","72,000","228,000","5,504,343",2018-06-19,,
8163,達方            ,"809,000","5,124,000","-4,315,000",0,0,0,"2,421",0,"2,421","196,000","890,000","460,000","430,000","109,000","343,000","-234,000","-4,116,579",2018-06-20,,
8163,達方            ,"2,233,000","974,243","1,258,757",0,0,0,"103,000",0,"103,000","-210,000","70,000","301,000","-231,000","113,000","92,000","21,000","1,151,757",2018-06-21,,
8163,達方            ,"2,320,000","830,000","1,490,000",0,0,0,"97,000","156,000","-59,000","8,000","156,000","124,000","32,000","121,000","145,000","-24,000","1,439,000",2018-06-22,,
8163,達方            ,"2,054,000","1,044,000","1,010,000",0,0,0,"12,000","70,000","-58,000","-89,000","395,000","470,000","-75,000","78,000","92,000","-14,000","863,000",2018-06-25,,
8163,達方            ,"1,333,000","766,000","567,000",0,0,0,"86,000",0,"86,000","478,000","467,000","188,000","279,000","238,000","39,000","199,000","1,131,000",2018-06-26,,
8163,達方            ,"1,335,838","4,288,000","-2,952,162",0,0,0,"248,000",0,"248,000","-155,000","397,000","614,000","-217,000","223,000","161,000","62,000","-2,859,162",2018-06-27,,
8163,達方            ,"1,389,000","575,000","814,000",0,0,0,0,"967,000","-967,000","-416,000","157,000","467,000","-310,000","64,000","170,000","-106,000","-569,000",2018-06-28,,
8163,達方            ,"843,228","1,581,000","-737,772",0,0,0,"296,000","10,000","286,000","351,000","476,000","162,000","314,000","95,000","58,000","37,000","-100,772",2018-06-29,,
8163,達方            ,"691,000","1,913,000","-1,222,000",0,0,0,"689,000",0,"689,000","516,000","519,000","241,000","278,000","304,000","66,000","238,000","-17,000",2018-07-02,,
8163,達方            ,"838,000","1,708,000","-870,000",0,0,0,"572,000","50,000","522,000","-446,000","201,000","466,000","-265,000","100,000","281,000","-181,000","-794,000",2018-07-03,,
8163,達方            ,"1,634,000","1,543,000","91,000",0,0,0,"403,000","388,000","15,000","-294,000","173,000","397,000","-224,000","65,000","135,000","-70,000","-188,000",2018-07-04,,
8163,達方            ,"1,536,000","640,000","896,000",0,0,0,"23,000","100,000","-77,000","106,000","194,000","55,000","139,000","64,000","97,000","-33,000","925,000",2018-07-05,,
8163,達方            ,"4,008,000","1,122,700","2,885,300",0,0,0,0,"674,000","-674,000","1,000","386,000","251,000","135,000","75,000","209,000","-134,000","2,212,300",2018-07-06,,
8163,達方            ,"888,000","2,549,000","-1,661,000",0,0,0,"2,205,000",0,"2,205,000","553,000","811,000","538,000","273,000","336,000","56,000","280,000","1,097,000",2018-07-09,,
8163,達方            ,"1,027,000","2,152,000","-1,125,000",0,0,0,"682,000",0,"682,000","129,000","468,000","454,000","14,000","420,000","305,000","115,000","-314,000",2018-07-10,,
8163,達方            ,"548,000","1,739,000","-1,191,000",0,0,0,"140,000",0,"140,000","-224,000","116,000","107,000","9,000","88,000","321,000","-233,000","-1,275,000",2018-07-11,,
8163,達方            ,"1,699,000","1,745,850","-46,850",0,0,0,"251,000",0,"251,000","657,000","520,000","328,000","192,000","581,000","116,000","465,000","861,150",2018-07-12,,
8163,達方            ,"574,000","4,354,000","-3,780,000",0,0,0,0,0,0,"-163,000","513,000","198,000","315,000","92,000","570,000","-478,000","-3,943,000",2018-07-13,,
8163,達方            ,"589,000","432,000","157,000",0,0,0,"60,000","7,000","53,000","-531,000","25,000","486,000","-461,000","27,000","97,000","-70,000","-321,000",2018-07-16,,
8163,達方            ,"1,406,000","758,000","648,000",0,0,0,0,"999,000","-999,000","-248,000","221,000","460,000","-239,000","61,000","70,000","-9,000","-599,000",2018-07-17,,
8163,達方            ,"3,131,000","946,000","2,185,000",0,0,0,0,"1,398,000","-1,398,000","-50,000","514,000","518,000","-4,000","44,000","90,000","-46,000","737,000",2018-07-18,,
8163,達方            ,"5,072,000","1,256,000","3,816,000",0,0,0,"40,000","947,000","-907,000","-958,000","190,000","1,230,000","-1,040,000","202,000","120,000","82,000","1,951,000",2018-07-19,,
8163,達方            ,"3,210,000","4,452,116","-1,242,116",0,0,0,"85,000","547,000","-462,000","-148,000","423,000","354,000","69,000","70,000","287,000","-217,000","-1,852,116",2018-07-20,,
8163,達方            ,"2,559,000","2,942,000","-383,000",0,0,0,"50,000","1,122,000","-1,072,000","353,000","622,000","379,000","243,000","177,000","67,000","110,000","-1,102,000",2018-07-23,,
8163,達方            ,"1,000,000","5,702,000","-4,702,000",0,0,0,"92,000","10,000","82,000","-355,000","314,000","673,000","-359,000","98,000","94,000","4,000","-4,975,000",2018-07-24,,
8163,達方            ,"1,868,000","2,063,000","-195,000",0,0,0,"91,000","542,000","-451,000","158,000","236,000","146,000","90,000","144,000","76,000","68,000","-488,000",2018-07-25,,
8163,達方            ,"635,000","5,888,000","-5,253,000",0,0,0,"212,000","285,000","-73,000","332,000","700,000","554,000","146,000","306,000","120,000","186,000","-4,994,000",2018-07-26,,
8163,達方            ,"1,743,000","2,599,000","-856,000",0,0,0,"264,000","610,000","-346,000","736,000","692,000","172,000","520,000","472,000","256,000","216,000","-466,000",2018-07-27,,
8163,達方            ,"1,136,000","3,866,000","-2,730,000",0,0,0,"91,000","165,000","-74,000","-917,000","357,000","1,027,000","-670,000","199,000","446,000","-247,000","-3,721,000",2018-07-30,,
8163,達方            ,"3,846,000","3,386,538","459,462",0,0,0,0,"1,540,000","-1,540,000","236,000","869,000","622,000","247,000","363,000","374,000","-11,000","-844,538",2018-07-31,,
8163,達方            ,"1,483,000","1,980,000","-497,000",0,0,0,0,"25,000","-25,000","-264,000","418,000","647,000","-229,000","191,000","226,000","-35,000","-786,000",2018-08-01,,
8163,達方            ,"2,299,000","1,978,000","321,000",0,0,0,0,"760,000","-760,000","-398,000","676,000","889,000","-213,000","43,000","228,000","-185,000","-837,000",2018-08-02,,
8163,達方            ,"2,799,000","1,565,000","1,234,000",0,0,0,0,"90,000","-90,000","963,000","1,146,000","669,000","477,000","536,000","50,000","486,000","2,107,000",2018-08-03,,
8163,達方            ,"338,000","4,337,000","-3,999,000",0,0,0,"920,000",0,"920,000","-362,000","294,000","428,000","-134,000","53,000","281,000","-228,000","-3,441,000",2018-08-06,,
8163,達方            ,"1,339,000","1,928,000","-589,000",0,0,0,"1,560,000","1,300,000","260,000","696,000","588,000","260,000","328,000","445,000","77,000","368,000","367,000",2018-08-07,,
8163,達方            ,"1,940,000","973,000","967,000",0,0,0,0,0,0,"-639,000","124,000","416,000","-292,000","46,000","393,000","-347,000","328,000",2018-08-08,,
8163,達方            ,"4,677,000","1,970,950","2,706,050",0,0,0,"71,000","50,000","21,000","698,000","180,000","261,000","-81,000","928,000","149,000","779,000","3,425,050",2018-08-09,,
8163,達方            ,"1,203,000","4,045,000","-2,842,000",0,0,0,"22,000","1,000","21,000","-828,000","114,000","207,000","-93,000","77,000","812,000","-735,000","-3,649,000",2018-08-10,,
8163,達方            ,"2,754,000","1,376,000","1,378,000",0,0,0,0,"117,000","-117,000","40,000","448,000","380,000","68,000","172,000","200,000","-28,000","1,301,000",2018-08-13,,
8163,達方            ,"470,000","2,960,311","-2,490,311",0,0,0,"55,000","684,000","-629,000","591,000","423,000","174,000","249,000","538,000","196,000","342,000","-2,528,311",2018-08-14,,
8163,達方            ,"2,214,000","1,110,000","1,104,000",0,0,0,0,"1,982,000","-1,982,000","-718,000","293,000","562,000","-269,000","91,000","540,000","-449,000","-1,596,000",2018-08-15,,
8163,達方            ,"2,180,000","849,000","1,331,000",0,0,0,"338,000","200,000","138,000","13,000","111,000","308,000","-197,000","265,000","55,000","210,000","1,482,000",2018-08-16,,
8163,達方            ,"1,662,000","1,984,000","-322,000",0,0,0,"240,000",0,"240,000","-237,000","153,000","263,000","-110,000","91,000","218,000","-127,000","-319,000",2018-08-17,,
8163,達方            ,"1,295,000","421,000","874,000",0,0,0,"142,000",0,"142,000","104,000","269,000","214,000","55,000","192,000","143,000","49,000","1,120,000",2018-08-20,,
8163,達方            ,"504,000","1,370,000","-866,000",0,0,0,"31,000","1,000","30,000","-140,000","2,000","33,000","-31,000","125,000","234,000","-109,000","-976,000",2018-08-21,,
8163,達方            ,"653,000","335,000","318,000",0,0,0,"89,000",0,"89,000","-119,000","18,000","11,000","7,000","17,000","143,000","-126,000","288,000",2018-08-22,,
8163,達方            ,"405,000","785,000","-380,000",0,0,0,0,"930,000","-930,000","-20,000","53,000","68,000","-15,000","74,000","79,000","-5,000","-1,330,000",2018-08-23,,
8163,達方            ,"1,471,000","589,000","882,000",0,0,0,0,"1,128,000","-1,128,000","216,000","24,000","11,000","13,000","280,000","77,000","203,000","-30,000",2018-08-24,,
8163,達方            ,"2,035,000","1,197,250","837,750",0,0,0,"558,000",0,"558,000","306,000","178,000","78,000","100,000","341,000","135,000","206,000","1,701,750",2018-08-27,,
8163,達方            ,"1,355,000","1,775,000","-420,000",0,0,0,"861,000",0,"861,000","-440,000","37,000","169,000","-132,000","93,000","401,000","-308,000","1,000",2018-08-28,,
8163,達方            ,"4,286,000","789,000","3,497,000",0,0,0,"1,247,000",0,"1,247,000","826,000","243,000","185,000","58,000","890,000","122,000","768,000","5,570,000",2018-08-29,,
