證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"423,000","533,000","-110,000","-110,000",2018-11-29,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"523,000","108,000","415,000","415,000",2018-11-30,,
030016,臺股指群益3A購40,"2,000",0,"2,000",0,0,0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","65,000",2018-12-03,,
030016,臺股指群益3A購40,0,"2,000","-2,000",0,0,0,0,0,0,"-330,000",0,0,0,"155,000","485,000","-330,000","-332,000",2018-12-04,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000",2018-12-05,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"263,000","134,000","129,000","129,000",2018-12-06,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000",2018-12-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000",2018-12-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2018-12-11,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2018-12-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000",2018-12-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-12-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2018-12-17,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2018-12-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000",2018-12-20,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2018-12-21,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000",2018-12-22,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000",2018-12-24,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2018-12-25,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2018-12-26,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2019-01-04,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000",2019-01-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2019-01-21,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2019-01-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2019-02-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-02-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2019-02-20,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2019-02-21,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-02-25,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000",2019-03-18,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2019-04-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-04-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-04-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2021-04-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"98,000","67,000","31,000","31,000",2021-04-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2021-04-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000",2021-04-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000",2021-04-20,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000",2021-04-22,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"94,000","282,000","-188,000","-188,000",2021-04-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"302,000","30,000","272,000","272,000",2021-04-26,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2021-04-28,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000",2021-04-29,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-05-03,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2021-05-05,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000",2021-05-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000",2021-05-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000",2021-05-11,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000",2021-05-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-05-18,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-26,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000",2021-05-27,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000",2021-05-28,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000",2021-05-31,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2021-06-01,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-06-04,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000",2021-06-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000",2021-06-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"81,000","282,000","-201,000","-201,000",2021-06-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"262,000","41,000","221,000","221,000",2021-06-11,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2021-06-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-06-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-06-25,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-01,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-02,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000",2021-07-05,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000",2021-07-06,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-07-08,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-07-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000",2021-07-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"340,000","104,000","236,000","236,000",2021-07-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2021-07-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-07-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"43,000","697,000","-654,000","-654,000",2021-07-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-2,361,000",0,0,0,"568,000","2,929,000","-2,361,000","-2,361,000",2021-07-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"457,000","215,000","242,000","242,000",2021-07-20,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"755,000","655,000","100,000","100,000",2021-07-21,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-1,222,000",0,0,0,"318,000","1,540,000","-1,222,000","-1,222,000",2021-07-22,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"2,393,000",0,0,0,"2,561,000","168,000","2,393,000","2,393,000",2021-07-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000",2021-07-26,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"450,000","102,000","348,000","348,000",2021-07-27,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,008,000","21,000","987,000","987,000",2021-07-28,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2021-07-29,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000",2021-07-30,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000",2021-08-02,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"52,000","41,000","11,000","11,000",2021-08-03,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-08-04,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"40,000","376,000","-336,000","-336,000",2021-08-05,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000",2021-08-06,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000",2021-08-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000",2021-08-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",,,,2021-08-11,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000",2021-08-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000",2021-08-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-08-17,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-08-18,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000",2021-08-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2021-08-24,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2021-08-25,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000",2021-09-01,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2021-09-02,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000",2021-09-03,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"211,000","147,000","64,000","64,000",2021-09-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"286,000","1,000","285,000","285,000",2021-09-08,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-09-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-09-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000",2021-09-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-09-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-09-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-09-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000",2021-09-28,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-10-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-10-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2021-11-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000",2022-11-24,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2022-11-25,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2022-11-28,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-30,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000",2022-12-01,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000",2022-12-02,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-12-05,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000",2022-12-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000",2022-12-08,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-12-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000",2022-12-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000",2022-12-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000",2022-12-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000",2022-12-19,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000",2022-12-22,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000",2022-12-23,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000",2022-12-29,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000",2022-12-30,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000",2023-01-03,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2023-01-04,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2023-01-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000",2023-01-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"78,000","137,000","-59,000","-59,000",2023-01-11,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"43,000","136,000","-93,000","-93,000",2023-01-12,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"254,000","40,000","214,000","214,000",2023-01-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000",2023-01-16,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000",2023-01-17,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000",2023-01-30,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"57,000","45,000","12,000","12,000",2023-01-31,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2023-02-01,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2023-02-02,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000",2023-02-03,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2023-02-07,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2023-02-08,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-02-09,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2023-02-10,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000",2023-02-13,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000",2023-02-14,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-02-15,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000",2023-02-17,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"26,000","106,000","-80,000","-80,000",2023-02-20,,
030016,臺股指群益3A購40,"46,000",0,"46,000",0,0,0,0,0,0,"-25,000",0,0,0,"105,000","130,000","-25,000","21,000",2023-02-21,,
030016,臺股指群益3A購40,"4,000",0,"4,000",0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","59,000",2023-02-22,,
030016,臺股指群益3A購40,"1,000","41,000","-40,000",0,0,0,0,0,0,"-81,000",0,0,0,"42,000","123,000","-81,000","-121,000",2023-02-23,,
030016,臺股指群益3A購40,0,"9,000","-9,000",0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","122,000",2023-02-24,,
030016,臺股指群益3A購40,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2023-03-01,,
030016,臺股指群益3A購40,"4,000",0,"4,000",0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-65,000",2023-03-02,,
030016,臺股指群益3A購40,"19,000",0,"19,000",0,0,0,0,0,0,"-54,000",0,0,0,"65,000","119,000","-54,000","-35,000",2023-03-03,,
030016,臺股指群益3A購40,"4,000",0,"4,000",0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","100,000",2023-03-06,,
