證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1710,東聯            ,"484,000","1,321,000","-837,000",0,0,0,0,0,0,"-598,000","5,000",0,"5,000","49,000","652,000","-603,000","-1,435,000",2018-01-26,,
1710,東聯            ,"1,634,000","742,000","892,000",0,0,0,0,0,0,"-192,000",0,0,0,"134,000","326,000","-192,000","700,000",2018-01-29,,
1710,東聯            ,"433,000","1,125,000","-692,000",0,0,0,0,0,0,"-118,000","60,000","30,000","30,000","75,000","223,000","-148,000","-810,000",2018-01-30,,
1710,東聯            ,"1,262,000","1,412,000","-150,000",0,0,0,0,0,0,"196,000","155,000",0,"155,000","155,000","114,000","41,000","46,000",2018-01-31,,
1710,東聯            ,"625,000","998,000","-373,000",0,0,0,0,0,0,"-104,000",0,"88,000","-88,000","109,000","125,000","-16,000","-477,000",2018-02-01,,
1710,東聯            ,"618,000","837,037","-219,037",0,0,0,0,0,0,"165,000","180,000","4,000","176,000","200,000","211,000","-11,000","-54,037",2018-02-02,,
1710,東聯            ,"490,000","1,205,000","-715,000",0,0,0,0,0,0,"-836,000","82,000","612,000","-530,000","305,000","611,000","-306,000","-1,551,000",2018-02-05,,
1710,東聯            ,"557,000","2,740,892","-2,183,892",0,0,0,0,0,0,"-1,297,000","207,000","60,000","147,000","64,000","1,508,000","-1,444,000","-3,480,892",2018-02-06,,
1710,東聯            ,"2,932,176","2,672,133","260,043",0,0,0,"686,000",0,"686,000","1,100,000","289,000","33,000","256,000","919,000","75,000","844,000","2,046,043",2018-02-07,,
1710,東聯            ,"306,000","1,560,328","-1,254,328",0,0,0,"30,000",0,"30,000","-199,000","231,000",0,"231,000","77,000","507,000","-430,000","-1,423,328",2018-02-08,,
1710,東聯            ,"507,000","1,204,135","-697,135",0,0,0,"28,000",0,"28,000","-19,000","148,000","8,000","140,000","46,000","205,000","-159,000","-688,135",2018-02-09,,
1710,東聯            ,"1,897,000","1,081,440","815,560",0,0,0,0,0,0,"1,000","50,000","43,000","7,000","57,000","63,000","-6,000","816,560",2018-02-12,,
1710,東聯            ,"6,432,000","336,547","6,095,453",0,0,0,0,0,0,"1,312,000",0,"9,000","-9,000","1,461,000","140,000","1,321,000","7,407,453",2018-02-21,,
1710,東聯            ,"460,000","1,279,023","-819,023",0,0,0,"60,000",0,"60,000","224,000","180,000",0,"180,000","394,000","350,000","44,000","-535,023",2018-02-22,,
1710,東聯            ,"937,000","490,000","447,000",0,0,0,0,0,0,"429,000","330,000",0,"330,000","316,000","217,000","99,000","876,000",2018-02-23,,
1710,東聯            ,"1,877,000","782,182","1,094,818",0,0,0,"350,000",0,"350,000","2,066,000","200,000","5,000","195,000","2,127,000","256,000","1,871,000","3,510,818",2018-02-26,,
1710,東聯            ,"2,662,000","2,569,714","92,286",0,0,0,"432,000",0,"432,000","-646,000","360,000",0,"360,000","145,000","1,151,000","-1,006,000","-121,714",2018-02-27,,
1710,東聯            ,"2,088,000","2,329,000","-241,000",0,0,0,"743,000",0,"743,000","638,000","157,000","10,000","147,000","1,031,000","540,000","491,000","1,140,000",2018-03-01,,
1710,東聯            ,"599,000","4,305,558","-3,706,558",0,0,0,"481,000",0,"481,000","-666,000","575,000","25,000","550,000","105,000","1,321,000","-1,216,000","-3,891,558",2018-03-02,,
1710,東聯            ,"1,631,000","2,776,938","-1,145,938",0,0,0,"286,000","422,000","-136,000","-403,000","314,000","10,000","304,000","77,000","784,000","-707,000","-1,684,938",2018-03-05,,
1710,東聯            ,"650,000","905,109","-255,109",0,0,0,0,"350,000","-350,000","108,000","342,000","2,000","340,000","20,000","252,000","-232,000","-497,109",2018-03-06,,
1710,東聯            ,"579,000","2,573,162","-1,994,162",0,0,0,"10,000",0,"10,000","-329,000","379,000","510,000","-131,000","127,000","325,000","-198,000","-2,313,162",2018-03-07,,
1710,東聯            ,"308,000","560,288","-252,288",0,0,0,0,0,0,"-775,000","166,000","367,000","-201,000","28,000","602,000","-574,000","-1,027,288",2018-03-08,,
1710,東聯            ,"608,000","1,325,341","-717,341",0,0,0,0,0,0,"-334,000","80,000","70,000","10,000","20,000","364,000","-344,000","-1,051,341",2018-03-09,,
1710,東聯            ,"1,081,000","844,269","236,731",0,0,0,0,0,0,"254,000","362,000","18,000","344,000","98,000","188,000","-90,000","490,731",2018-03-12,,
1710,東聯            ,"396,000","713,136","-317,136",0,0,0,0,"759,000","-759,000","-362,000","65,000","25,000","40,000",0,"402,000","-402,000","-1,438,136",2018-03-13,,
1710,東聯            ,"448,000","462,449","-14,449",0,0,0,"60,000","248,000","-188,000","73,000","103,000",0,"103,000","13,000","43,000","-30,000","-129,449",2018-03-14,,
1710,東聯            ,"363,000","1,024,000","-661,000",0,0,0,0,"400,000","-400,000","-59,000","71,000","170,000","-99,000","109,000","69,000","40,000","-1,120,000",2018-03-15,,
1710,東聯            ,"772,000","2,946,273","-2,174,273",0,0,0,0,0,0,"-38,000","137,000","10,000","127,000","64,000","229,000","-165,000","-2,212,273",2018-03-16,,
1710,東聯            ,"367,000","753,000","-386,000",0,0,0,0,"464,000","-464,000","-76,000","50,000","1,000","49,000","21,000","146,000","-125,000","-926,000",2018-03-19,,
1710,東聯            ,"792,000","2,004,684","-1,212,684",0,0,0,"526,000",0,"526,000","564,000","405,000","131,000","274,000","320,000","30,000","290,000","-122,684",2018-03-20,,
1710,東聯            ,"727,000","3,143,000","-2,416,000",0,0,0,0,0,0,"-116,000","110,000","17,000","93,000","19,000","228,000","-209,000","-2,532,000",2018-03-21,,
1710,東聯            ,"2,098,000","2,475,000","-377,000",0,0,0,"18,000",0,"18,000","271,000","60,000","65,000","-5,000","319,000","43,000","276,000","-88,000",2018-03-22,,
1710,東聯            ,"126,000","1,839,732","-1,713,732",0,0,0,"11,000",0,"11,000","-669,000","130,000","222,000","-92,000","48,000","625,000","-577,000","-2,371,732",2018-03-23,,
1710,東聯            ,"116,000","509,000","-393,000",0,0,0,0,0,0,"-2,000","33,000",0,"33,000","60,000","95,000","-35,000","-395,000",2018-03-26,,
1710,東聯            ,"136,000","1,052,934","-916,934",0,0,0,0,446,-446,"193,000","20,000",0,"20,000","234,000","61,000","173,000","-724,380",2018-03-27,,
1710,東聯            ,"377,000","763,000","-386,000",0,0,0,0,0,0,"-190,000",0,"43,000","-43,000","52,000","199,000","-147,000","-576,000",2018-03-28,,
1710,東聯            ,"105,000","905,000","-800,000",0,0,0,0,"138,000","-138,000","-137,000","21,000","231,000","-210,000","103,000","30,000","73,000","-1,075,000",2018-03-29,,
1710,東聯            ,"824,000","749,000","75,000",0,0,0,"26,000","433,000","-407,000","13,000",0,"50,000","-50,000","155,000","92,000","63,000","-319,000",2018-03-30,,
1710,東聯            ,"11,000","1,000","10,000",0,0,0,"600,000",0,"600,000","-175,000","51,000","145,000","-94,000","38,000","119,000","-81,000","435,000",2018-03-31,,
1710,東聯            ,"728,000","635,000","93,000",0,0,0,"111,000",0,"111,000","368,000",0,"234,000","-234,000","663,000","61,000","602,000","572,000",2018-04-02,,
1710,東聯            ,"411,000","1,285,000","-874,000",0,0,0,0,0,0,"-342,000","51,000","1,000","50,000","36,000","428,000","-392,000","-1,216,000",2018-04-03,,
1710,東聯            ,"912,000","787,000","125,000",0,0,0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","190,000",2018-04-09,,
1710,東聯            ,"1,923,000","682,000","1,241,000",0,0,0,"599,000","4,000","595,000","166,000","110,000","886,000","-776,000","998,000","56,000","942,000","2,002,000",2018-04-10,,
1710,東聯            ,"1,309,997","1,767,000","-457,003",0,0,0,"408,000",0,"408,000","-137,000","50,000",0,"50,000","333,000","520,000","-187,000","-186,003",2018-04-11,,
1710,東聯            ,"904,000","120,000","784,000",0,0,0,"369,000",0,"369,000","-405,000","37,000","200,000","-163,000","25,000","267,000","-242,000","748,000",2018-04-12,,
1710,東聯            ,"670,000","847,000","-177,000",0,0,0,"34,000",0,"34,000","46,000","50,000","1,000","49,000","86,000","89,000","-3,000","-97,000",2018-04-13,,
1710,東聯            ,"1,682,000","1,625,000","57,000",0,0,0,"476,000",0,"476,000","904,000",0,"250,000","-250,000","1,232,000","78,000","1,154,000","1,437,000",2018-04-16,,
1710,東聯            ,"1,190,000","1,320,000","-130,000",0,0,0,"1,614,000",0,"1,614,000","-1,535,000","2,000","159,000","-157,000","114,000","1,492,000","-1,378,000","-51,000",2018-04-17,,
1710,東聯            ,"1,355,000","1,275,700","79,300",0,0,0,0,"7,000","-7,000","7,000","151,000",0,"151,000","38,000","182,000","-144,000","79,300",2018-04-18,,
1710,東聯            ,"1,736,000","1,031,685","704,315",0,0,0,"500,000",0,"500,000","510,000","205,000","60,000","145,000","397,000","32,000","365,000","1,714,315",2018-04-19,,
1710,東聯            ,"1,066,000","244,000","822,000",0,0,0,0,"366,000","-366,000","494,000","146,000","8,000","138,000","633,000","277,000","356,000","950,000",2018-04-20,,
1710,東聯            ,"522,335","146,000","376,335",0,0,0,"500,000","376,000","124,000","-109,000","102,000","5,000","97,000","80,000","286,000","-206,000","391,335",2018-04-23,,
1710,東聯            ,"705,000","310,000","395,000",0,0,0,0,"4,000","-4,000","-362,000","196,000","47,000","149,000","25,000","536,000","-511,000","29,000",2018-04-24,,
1710,東聯            ,"260,000","366,000","-106,000",0,0,0,0,"18,000","-18,000","-132,000","3,000","30,000","-27,000","34,000","139,000","-105,000","-256,000",2018-04-25,,
1710,東聯            ,"974,000","658,000","316,000",0,0,0,0,0,0,"209,000",0,"304,000","-304,000","636,000","123,000","513,000","525,000",2018-04-26,,
1710,東聯            ,"651,000","316,000","335,000",0,0,0,0,0,0,"-653,000",0,"4,000","-4,000","103,000","752,000","-649,000","-318,000",2018-04-27,,
1710,東聯            ,"660,000","449,000","211,000",0,0,0,0,0,0,"58,000","1,000","142,000","-141,000","300,000","101,000","199,000","269,000",2018-04-30,,
1710,東聯            ,"297,000","912,000","-615,000",0,0,0,0,0,0,"-218,000",0,"188,000","-188,000","156,000","186,000","-30,000","-833,000",2018-05-02,,
1710,東聯            ,"284,000","385,000","-101,000",0,0,0,0,"25,000","-25,000","-287,000",0,"2,000","-2,000","31,000","316,000","-285,000","-413,000",2018-05-03,,
1710,東聯            ,"378,000","647,000","-269,000",0,0,0,0,0,0,"-544,000",0,"617,000","-617,000","167,000","94,000","73,000","-813,000",2018-05-04,,
1710,東聯            ,"139,000","1,089,000","-950,000",0,0,0,0,0,0,"-391,000",0,"134,000","-134,000","169,000","426,000","-257,000","-1,341,000",2018-05-07,,
1710,東聯            ,"3,915,000","1,013,000","2,902,000",0,0,0,"16,000","150,000","-134,000","1,392,000","309,000","222,000","87,000","1,520,000","215,000","1,305,000","4,160,000",2018-05-08,,
1710,東聯            ,"903,000","2,493,000","-1,590,000",0,0,0,"973,000","135,000","838,000","-778,000","80,000",0,"80,000","68,000","926,000","-858,000","-1,530,000",2018-05-09,,
1710,東聯            ,"3,703,000","312,000","3,391,000",0,0,0,"1,065,000","165,000","900,000","14,000",0,"390,000","-390,000","705,000","301,000","404,000","4,305,000",2018-05-10,,
1710,東聯            ,"6,376,000","904,000","5,472,000",0,0,0,"791,000",0,"791,000","149,000","95,000","1,500,000","-1,405,000","2,006,000","452,000","1,554,000","6,412,000",2018-05-11,,
1710,東聯            ,"1,712,000","1,881,000","-169,000",0,0,0,"582,000",0,"582,000","-474,000","1,000","857,000","-856,000","1,145,000","763,000","382,000","-61,000",2018-05-14,,
1710,東聯            ,"1,294,000","900,000","394,000",0,0,0,"325,000",0,"325,000","-1,022,000","64,000",0,"64,000","179,000","1,265,000","-1,086,000","-303,000",2018-05-15,,
1710,東聯            ,"1,788,000","590,000","1,198,000",0,0,0,"128,000","1,000","127,000","-133,000","2,000",0,"2,000","173,000","308,000","-135,000","1,192,000",2018-05-16,,
1710,東聯            ,"1,018,000","1,032,000","-14,000",0,0,0,0,0,0,"-414,000","16,000",0,"16,000","110,000","540,000","-430,000","-428,000",2018-05-17,,
1710,東聯            ,"1,813,000","1,872,000","-59,000",0,0,0,"1,191,000","57,000","1,134,000","711,000",0,"2,000","-2,000","1,185,000","472,000","713,000","1,786,000",2018-05-18,,
1710,東聯            ,"1,568,000","954,000","614,000",0,0,0,"319,000",0,"319,000","-765,000","305,000",0,"305,000","218,000","1,288,000","-1,070,000","168,000",2018-05-21,,
1710,東聯            ,"2,987,000","783,000","2,204,000",0,0,0,0,"550,000","-550,000","1,170,000","465,000","180,000","285,000","1,090,000","205,000","885,000","2,824,000",2018-05-22,,
1710,東聯            ,"2,768,000","1,961,000","807,000",0,0,0,0,"127,561","-127,561","448,000","355,000","136,000","219,000","859,000","630,000","229,000","1,127,439",2018-05-23,,
1710,東聯            ,"992,000","4,694,000","-3,702,000",0,0,0,0,"3,000","-3,000","-1,352,000","203,000","691,000","-488,000","151,000","1,015,000","-864,000","-5,057,000",2018-05-24,,
1710,東聯            ,"1,587,000","819,000","768,000",0,0,0,0,"350,000","-350,000","-1,038,326",0,"137,000","-137,000","99,000","1,000,326","-901,326","-620,326",2018-05-25,,
1710,東聯            ,"726,000","684,000","42,000",0,0,0,0,0,0,"-378,000",0,"230,000","-230,000","129,000","277,000","-148,000","-336,000",2018-05-28,,
1710,東聯            ,"178,000","1,602,000","-1,424,000",0,0,0,0,0,0,"-340,000",0,"164,000","-164,000","125,000","301,000","-176,000","-1,764,000",2018-05-29,,
1710,東聯            ,"1,840,000","2,357,000","-517,000",0,0,0,0,"3,000","-3,000","91,000",0,"81,000","-81,000","438,000","266,000","172,000","-429,000",2018-05-30,,
1710,東聯            ,"2,106,000","1,424,000","682,000",0,0,0,0,0,0,"-112,000",0,0,0,"374,000","486,000","-112,000","570,000",2018-05-31,,
1710,東聯            ,"1,423,599","1,193,000","230,599",0,0,0,0,0,0,"-295,000",0,0,0,"111,000","406,000","-295,000","-64,401",2018-06-01,,
1710,東聯            ,"1,017,000","565,000","452,000",0,0,0,0,0,0,"-13,000",0,0,0,"129,000","142,000","-13,000","439,000",2018-06-04,,
1710,東聯            ,"1,447,000","1,018,000","429,000",0,0,0,0,"17,000","-17,000","130,000",0,0,0,"284,000","154,000","130,000","542,000",2018-06-05,,
1710,東聯            ,"1,498,756","703,000","795,756",0,0,0,0,"2,000","-2,000","465,000","67,000","25,000","42,000","626,000","203,000","423,000","1,258,756",2018-06-06,,
1710,東聯            ,"771,000","788,802","-17,802",0,0,0,0,"40,000","-40,000","-738,000","1,000","173,000","-172,000","8,000","574,000","-566,000","-795,802",2018-06-07,,
1710,東聯            ,"402,000","553,000","-151,000",0,0,0,0,"3,000","-3,000","-364,000",0,"24,000","-24,000","10,000","350,000","-340,000","-518,000",2018-06-08,,
1710,東聯            ,"625,000","609,000","16,000",0,0,0,0,0,0,"-124,000",0,"18,000","-18,000","8,000","114,000","-106,000","-108,000",2018-06-11,,
1710,東聯            ,"1,566,000","1,193,000","373,000",0,0,0,0,0,0,"278,000",0,0,0,"323,000","45,000","278,000","651,000",2018-06-12,,
1710,東聯            ,"333,000","1,473,000","-1,140,000",0,0,0,0,"3,000","-3,000","-150,000","105,000",0,"105,000","11,000","266,000","-255,000","-1,293,000",2018-06-13,,
1710,東聯            ,"369,000","915,000","-546,000",0,0,0,0,0,0,"-108,000","20,000",0,"20,000","9,000","137,000","-128,000","-654,000",2018-06-14,,
1710,東聯            ,"1,298,245","1,973,000","-674,755",0,0,0,0,0,0,"39,000","42,000",0,"42,000","13,000","16,000","-3,000","-635,755",2018-06-15,,
1710,東聯            ,"736,000","878,000","-142,000",0,0,0,0,0,0,"-100,000",0,0,0,"26,000","126,000","-100,000","-242,000",2018-06-19,,
1710,東聯            ,"1,012,000","680,000","332,000",0,0,0,"3,036",0,"3,036","405,000","185,000",0,"185,000","326,000","106,000","220,000","740,036",2018-06-20,,
1710,東聯            ,"409,000","721,000","-312,000",0,0,0,0,0,0,"-53,000","190,000","11,000","179,000","88,000","320,000","-232,000","-365,000",2018-06-21,,
1710,東聯            ,"434,000","244,802","189,198",0,0,0,0,0,0,"292,000","142,000",0,"142,000","223,000","73,000","150,000","481,198",2018-06-22,,
1710,東聯            ,"134,000","242,000","-108,000",0,0,0,0,0,0,"399,000","280,000",0,"280,000","218,000","99,000","119,000","291,000",2018-06-25,,
1710,東聯            ,"560,000","198,000","362,000",0,0,0,0,0,0,"-111,000","130,000",0,"130,000","104,000","345,000","-241,000","251,000",2018-06-26,,
1710,東聯            ,"1,510,000","311,868","1,198,132",0,0,0,0,0,0,"26,000","100,000",0,"100,000","154,000","228,000","-74,000","1,224,132",2018-06-27,,
1710,東聯            ,"1,863,000","1,924,868","-61,868",0,0,0,0,0,0,"717,000","274,000",0,"274,000","620,000","177,000","443,000","655,132",2018-06-28,,
1710,東聯            ,"2,221,000","1,926,000","295,000",0,0,0,"3,000",0,"3,000","601,000","251,000",0,"251,000","825,000","475,000","350,000","899,000",2018-06-29,,
1710,東聯            ,"6,781,000","378,000","6,403,000",0,0,0,"491,000","21,000","470,000","-1,008,000","40,000","397,000","-357,000","83,000","734,000","-651,000","5,865,000",2018-07-02,,
1710,東聯            ,"287,000","1,015,000","-728,000",0,0,0,"10,000",0,"10,000","-420,000",0,"101,000","-101,000","48,000","367,000","-319,000","-1,138,000",2018-07-03,,
1710,東聯            ,"782,000","201,000","581,000",0,0,0,0,"2,000","-2,000","163,000","44,000",0,"44,000","136,000","17,000","119,000","742,000",2018-07-04,,
1710,東聯            ,"453,000","308,000","145,000",0,0,0,0,0,0,"-49,000","136,000",0,"136,000","8,000","193,000","-185,000","96,000",2018-07-05,,
1710,東聯            ,"1,056,000","577,335","478,665",0,0,0,0,0,0,"-5,000","20,000",0,"20,000","70,000","95,000","-25,000","473,665",2018-07-06,,
1710,東聯            ,"1,056,000","388,000","668,000",0,0,0,0,0,0,"-43,000",0,0,0,"26,000","69,000","-43,000","625,000",2018-07-09,,
1710,東聯            ,"3,371,593","600,000","2,771,593",0,0,0,0,0,0,"1,018,000",0,0,0,"1,043,000","25,000","1,018,000","3,789,593",2018-07-10,,
1710,東聯            ,"1,863,000","662,000","1,201,000",0,0,0,0,0,0,"-610,000",0,"51,000","-51,000","129,000","688,000","-559,000","591,000",2018-07-11,,
1710,東聯            ,"1,812,000","349,000","1,463,000",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000","149,000","174,000","-25,000","1,437,000",2018-07-12,,
1710,東聯            ,"2,166,000","578,000","1,588,000",0,0,0,0,0,0,"-147,000",0,"1,000","-1,000","27,000","173,000","-146,000","1,441,000",2018-07-13,,
1710,東聯            ,"1,789,000","540,000","1,249,000",0,0,0,0,"312,000","-312,000","-130,000",0,"1,000","-1,000","11,000","140,000","-129,000","807,000",2018-07-16,,
1710,東聯            ,"1,957,000","596,000","1,361,000",0,0,0,0,"97,000","-97,000","-53,000",0,0,0,"10,000","63,000","-53,000","1,211,000",2018-07-17,,
1710,東聯            ,"1,994,000","727,000","1,267,000",0,0,0,0,"338,000","-338,000","-18,000","91,000",0,"91,000","75,000","184,000","-109,000","911,000",2018-07-18,,
1710,東聯            ,"1,132,000","657,000","475,000",0,0,0,0,"557,000","-557,000","175,000","190,000",0,"190,000","101,000","116,000","-15,000","93,000",2018-07-19,,
1710,東聯            ,"628,000","798,000","-170,000",0,0,0,0,"1,313,000","-1,313,000","239,000","287,000","1,000","286,000","57,000","104,000","-47,000","-1,244,000",2018-07-20,,
1710,東聯            ,"622,000","446,000","176,000",0,0,0,0,"496,000","-496,000","-57,000","25,000",0,"25,000","60,000","142,000","-82,000","-377,000",2018-07-23,,
1710,東聯            ,"1,123,000","328,736","794,264",0,0,0,0,"1,000,000","-1,000,000","108,000","80,000",0,"80,000","82,000","54,000","28,000","-97,736",2018-07-24,,
1710,東聯            ,"745,000","1,174,000","-429,000",0,0,0,0,"704,000","-704,000","179,000","170,000","2,000","168,000","72,000","61,000","11,000","-954,000",2018-07-25,,
1710,東聯            ,"1,409,000","1,020,000","389,000",0,0,0,0,0,0,"168,000",0,"1,000","-1,000","227,000","58,000","169,000","557,000",2018-07-26,,
1710,東聯            ,"370,000","870,000","-500,000",0,0,0,0,0,0,"-152,000",0,"6,000","-6,000","74,000","220,000","-146,000","-652,000",2018-07-27,,
1710,東聯            ,"378,000","724,000","-346,000",0,0,0,0,"1,000","-1,000","4,000","40,000",0,"40,000","17,000","53,000","-36,000","-343,000",2018-07-30,,
1710,東聯            ,"704,000","647,000","57,000",0,0,0,0,0,0,"46,000","20,000",0,"20,000","103,000","77,000","26,000","103,000",2018-07-31,,
1710,東聯            ,"415,000","762,000","-347,000",0,0,0,0,0,0,"-46,000","30,000",0,"30,000","5,000","81,000","-76,000","-393,000",2018-08-01,,
1710,東聯            ,"755,000","1,224,000","-469,000",0,0,0,0,"1,000","-1,000","201,000","240,000","5,000","235,000","64,000","98,000","-34,000","-269,000",2018-08-02,,
1710,東聯            ,"1,113,000","1,809,000","-696,000",0,0,0,0,"64,000","-64,000","195,000","59,000","20,000","39,000","166,000","10,000","156,000","-565,000",2018-08-03,,
1710,東聯            ,"773,000","1,066,000","-293,000",0,0,0,0,0,0,"130,000","115,000","4,000","111,000","165,000","146,000","19,000","-163,000",2018-08-06,,
1710,東聯            ,"897,000","1,533,000","-636,000",0,0,0,0,"9,000","-9,000","100,092","105,000",0,"105,000","149,092","154,000","-4,908","-544,908",2018-08-07,,
1710,東聯            ,"1,035,000","850,000","185,000",0,0,0,0,0,0,"83,000",0,0,0,"186,000","103,000","83,000","268,000",2018-08-08,,
1710,東聯            ,"2,013,874","881,000","1,132,874",0,0,0,0,"42,000","-42,000","-187,000","10,000","1,000","9,000","5,000","201,000","-196,000","903,874",2018-08-09,,
1710,東聯            ,"1,734,000","446,000","1,288,000",0,0,0,0,"10,000","-10,000","43,000",0,"1,000","-1,000","99,000","55,000","44,000","1,321,000",2018-08-10,,
1710,東聯            ,"1,123,000","477,000","646,000",0,0,0,0,0,0,"-176,000","53,000","9,000","44,000","12,000","232,000","-220,000","470,000",2018-08-13,,
1710,東聯            ,"812,000","482,000","330,000",0,0,0,0,0,0,"72,000","42,000","4,000","38,000","45,000","11,000","34,000","402,000",2018-08-14,,
1710,東聯            ,"920,000","435,100","484,900",0,0,0,0,0,0,"-50,000","27,000","102,000","-75,000","50,000","25,000","25,000","434,900",2018-08-15,,
1710,東聯            ,"593,000","453,928","139,072",0,0,0,0,0,0,"10,000","36,000","20,000","16,000","19,000","25,000","-6,000","149,072",2018-08-16,,
1710,東聯            ,"432,000","95,000","337,000",0,0,0,0,0,0,"-52,000","10,000","50,000","-40,000","9,000","21,000","-12,000","285,000",2018-08-17,,
1710,東聯            ,"774,000","136,000","638,000",0,0,0,0,"399,000","-399,000","38,000","2,000","40,000","-38,000","99,000","23,000","76,000","277,000",2018-08-20,,
1710,東聯            ,"5,664,000","461,000","5,203,000",0,0,0,0,0,0,"877,000","66,000",0,"66,000","888,000","77,000","811,000","6,080,000",2018-08-21,,
1710,東聯            ,"564,000","847,000","-283,000",0,0,0,"100,000","400,000","-300,000","-756,000",0,"46,000","-46,000","34,000","744,000","-710,000","-1,339,000",2018-08-22,,
1710,東聯            ,"635,586","431,000","204,586",0,0,0,0,0,0,"-78,000",0,"10,000","-10,000","94,000","162,000","-68,000","126,586",2018-08-23,,
1710,東聯            ,"311,000","623,000","-312,000",0,0,0,0,0,0,"-91,000","56,000",0,"56,000","5,000","152,000","-147,000","-403,000",2018-08-24,,
1710,東聯            ,"2,510,000","2,117,000","393,000",0,0,0,0,0,0,"246,191","41,000","60,000","-19,000","266,191","1,000","265,191","639,191",2018-08-27,,
1710,東聯            ,"2,418,000","807,732","1,610,268",0,0,0,"300,000",0,"300,000","-117,000",0,0,0,"93,000","210,000","-117,000","1,793,268",2018-08-28,,
