證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2321,東訊            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-17
2321,東訊            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-20
2321,東訊            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-05-21
2321,東訊            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-22
2321,東訊            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-23
2321,東訊            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-28
2321,東訊            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-26
2321,東訊            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-04-20
2321,東訊            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-06-24
2321,東訊            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-07-24
2321,東訊            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-18
2321,東訊            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-09-21
2321,東訊            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-09-22
2321,東訊            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-24
2321,東訊            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-28
2321,東訊            ,0,900,-900,0,0,0,0,0,0,0,0,0,0,0,0,0,-900,2020-10-19
2321,東訊            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-10-21
2321,東訊            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-03
2321,東訊            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-04
2321,東訊            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-05
2321,東訊            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"15,000",2020-11-09
2321,東訊            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-11
2321,東訊            ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2020-11-12
2321,東訊            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-11-13
2321,東訊            ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-11-16
2321,東訊            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-2,000",2020-11-17
2321,東訊            ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-11-18
2321,東訊            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-11-19
2321,東訊            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-23
2321,東訊            ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2020-11-25
2321,東訊            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-14
2321,東訊            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-12-16
2321,東訊            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-12-21
2321,東訊            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-01-20
2321,東訊            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-01-21
2321,東訊            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-05-04
2321,東訊            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-05-19
2321,東訊            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-01-07
2321,東訊            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-01-10
2321,東訊            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2023-08-31
2321,東訊            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2023-09-01
2321,東訊            ,0,0,0,0,0,0,0,0,0,248,248,0,248,0,0,0,248,2023-09-13
2321,東訊            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-10-18
2321,東訊            ,0,400,-400,0,0,0,0,0,0,0,0,0,0,0,0,0,-400,2023-10-20
2321,東訊            ,0,0,0,0,0,0,0,0,0,-136,0,136,-136,0,0,0,-136,2023-11-03
2321,東訊            ,0,0,0,0,0,0,0,0,0,-28,0,28,-28,0,0,0,-28,2023-11-28
2321,東訊            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2023-11-29
2321,東訊            ,0,0,0,0,0,0,0,0,0,-45,0,45,-45,0,0,0,-45,2023-12-18
2321,東訊            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2023-12-26
2321,東訊            ,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,0,43,2024-02-29
2321,東訊            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2024-03-12
2321,東訊            ,0,0,0,0,0,0,0,0,0,-44,0,44,-44,0,0,0,-44,2024-03-22
2321,東訊            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-07
2321,東訊            ,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,0,17,2024-05-08
2321,東訊            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2024-05-14
2321,東訊            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-31
2321,東訊            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-13
2321,東訊            ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2024-06-21
2321,東訊            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-25
