證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3092,鴻碩            ,"262,000","62,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2022-02-08,,
3092,鴻碩            ,"250,000","51,000","199,000",0,0,0,0,0,0,"15,946","16,000",54,"15,946",0,0,0,"214,946",2022-02-09,,
3092,鴻碩            ,"123,000","60,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2022-02-10,,
3092,鴻碩            ,"131,000","29,000","102,000",0,0,0,0,0,0,-126,0,126,-126,0,0,0,"101,874",2022-02-11,,
3092,鴻碩            ,"97,000","68,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-02-14,,
3092,鴻碩            ,"135,000","96,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-02-15,,
3092,鴻碩            ,"264,000","132,000","132,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"133,001",2022-02-16,,
3092,鴻碩            ,"357,000","260,000","97,000",0,0,0,0,0,0,933,"1,000",67,933,0,0,0,"97,933",2022-02-17,,
3092,鴻碩            ,"684,000","297,000","387,000",0,0,0,0,0,0,124,124,0,124,0,0,0,"387,124",2022-02-18,,
3092,鴻碩            ,"1,221,000","1,012,000","209,000",0,0,0,0,0,0,-269,"1,000","1,269",-269,0,0,0,"208,731",2022-02-21,,
3092,鴻碩            ,"2,041,000","1,330,000","711,000",0,0,0,0,0,0,-956,48,"1,004",-956,0,0,0,"710,044",2022-02-22,,
3092,鴻碩            ,"347,000","1,024,590","-677,590",0,0,0,0,0,0,359,391,32,359,0,0,0,"-677,231",2022-02-23,,
3092,鴻碩            ,"834,000","800,000","34,000",0,0,0,0,0,0,"-14,400","1,001","15,401","-14,400",0,0,0,"19,600",2022-02-24,,
3092,鴻碩            ,"242,000","655,000","-413,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-412,999",2022-02-25,,
3092,鴻碩            ,"247,000","473,000","-226,000",0,0,0,0,0,0,994,"1,001",7,994,0,0,0,"-225,006",2022-03-01,,
3092,鴻碩            ,"401,000","636,000","-235,000",0,0,0,0,0,0,-541,"1,000","1,541",-541,0,0,0,"-235,541",2022-03-02,,
3092,鴻碩            ,"655,000","236,000","419,000",0,0,0,0,0,0,-107,0,107,-107,0,0,0,"418,893",2022-03-03,,
3092,鴻碩            ,"330,000","760,000","-430,000",0,0,0,0,0,0,374,"1,000",626,374,0,0,0,"-429,626",2022-03-04,,
3092,鴻碩            ,"447,000","327,000","120,000",0,0,0,0,0,0,-798,"1,000","1,798",-798,0,0,0,"119,202",2022-03-07,,
3092,鴻碩            ,"748,000","413,000","335,000",0,0,0,0,0,0,289,"2,000","1,711",289,0,0,0,"335,289",2022-03-08,,
3092,鴻碩            ,"137,000","416,000","-279,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-279,200",2022-03-09,,
3092,鴻碩            ,"361,000","289,000","72,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"73,001",2022-03-10,,
3092,鴻碩            ,"205,000","285,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2022-03-11,,
3092,鴻碩            ,"76,000","326,000","-250,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"-250,004",2022-03-14,,
3092,鴻碩            ,"96,000","216,000","-120,000",0,0,0,0,0,0,"4,197","9,000","4,803","4,197",0,0,0,"-115,803",2022-03-15,,
3092,鴻碩            ,"263,000","152,000","111,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"112,001",2022-03-16,,
3092,鴻碩            ,"395,000","305,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000",2022-03-17,,
3092,鴻碩            ,"119,000","87,000","32,000",0,0,0,0,0,0,-28,0,28,-28,0,0,0,"31,972",2022-03-18,,
3092,鴻碩            ,"761,000","595,000","166,000",0,0,0,0,0,0,"-4,094",0,"4,094","-4,094",0,0,0,"161,906",2022-03-21,,
3092,鴻碩            ,"918,000","793,354","124,646",0,0,0,0,0,0,"9,998","10,000",2,"9,998",0,0,0,"134,644",2022-03-22,,
3092,鴻碩            ,"735,000","309,000","426,000",0,0,0,0,0,0,"2,880","3,000",120,"2,880",0,0,0,"428,880",2022-03-23,,
3092,鴻碩            ,"687,000","552,000","135,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"122,000",2022-03-24,,
3092,鴻碩            ,"1,488,000","1,301,000","187,000",0,0,0,0,0,0,"1,423","2,000",577,"1,423",0,0,0,"188,423",2022-03-25,,
3092,鴻碩            ,"529,000","732,502","-203,502",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,502",2022-03-28,,
3092,鴻碩            ,"296,000","782,000","-486,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-450,000",2022-03-29,,
3092,鴻碩            ,"1,236,000","389,000","847,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"846,900",2022-03-30,,
3092,鴻碩            ,"550,000","532,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2022-03-31,,
3092,鴻碩            ,"981,000","933,000","48,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"63,000",2022-04-01,,
3092,鴻碩            ,"1,106,000","1,295,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2022-04-06,,
3092,鴻碩            ,"1,918,000","859,000","1,059,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,059,000",2022-04-07,,
3092,鴻碩            ,"1,985,000","1,864,000","121,000",0,0,0,0,0,0,"-2,028",0,"2,028","-2,028",0,0,0,"118,972",2022-04-08,,
3092,鴻碩            ,"887,000","2,459,000","-1,572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,572,000",2022-04-11,,
3092,鴻碩            ,"2,222,000","1,303,000","919,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"884,000",2022-04-12,,
3092,鴻碩            ,"860,000","1,681,000","-821,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-821,000",2022-04-13,,
3092,鴻碩            ,"682,000","812,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2022-04-14,,
3092,鴻碩            ,"407,000","341,000","66,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"51,000",2022-04-15,,
3092,鴻碩            ,"584,000","601,000","-17,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"11,000",2022-04-18,,
3092,鴻碩            ,"303,000","380,000","-77,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-51,000",2022-04-19,,
3092,鴻碩            ,"344,000","469,000","-125,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-98,000",2022-04-20,,
3092,鴻碩            ,"425,000","256,000","169,000",0,0,0,"107,000",0,"107,000","25,000","25,000",0,"25,000",0,0,0,"301,000",2022-04-21,,
3092,鴻碩            ,"463,000","810,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2022-04-22,,
3092,鴻碩            ,"352,000","684,000","-332,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-333,000",2022-04-25,,
3092,鴻碩            ,"314,000","341,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-04-26,,
3092,鴻碩            ,"577,000","313,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2022-04-27,,
3092,鴻碩            ,"112,000","372,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2022-04-28,,
3092,鴻碩            ,"747,000","193,000","554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,000",2022-04-29,,
3092,鴻碩            ,"402,000","287,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2022-05-03,,
3092,鴻碩            ,"184,000","324,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2022-05-04,,
3092,鴻碩            ,"396,000","275,000","121,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"123,000",2022-05-05,,
3092,鴻碩            ,"155,000","343,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2022-05-06,,
3092,鴻碩            ,"167,000","437,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2022-05-09,,
3092,鴻碩            ,"735,000","498,000","237,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"233,000",2022-05-10,,
3092,鴻碩            ,"501,000","902,000","-401,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-407,000",2022-05-11,,
3092,鴻碩            ,"1,061,000","968,000","93,000",0,0,0,0,"107,000","-107,000",0,0,0,0,0,0,0,"-14,000",2022-05-12,,
3092,鴻碩            ,"380,000","835,000","-455,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-454,000",2022-05-13,,
3092,鴻碩            ,"405,000","232,000","173,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"73,000",2022-05-16,,
3092,鴻碩            ,"165,000","253,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2022-05-17,,
3092,鴻碩            ,"129,000","155,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-05-18,,
3092,鴻碩            ,"238,000","109,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2022-05-19,,
3092,鴻碩            ,"263,000","335,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2022-05-20,,
3092,鴻碩            ,"93,000","181,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2022-05-23,,
3092,鴻碩            ,"108,000","248,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2022-05-24,,
3092,鴻碩            ,"226,000","139,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2022-05-25,,
3092,鴻碩            ,"129,000","193,000","-64,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"-63,928",2022-05-26,,
3092,鴻碩            ,"182,000","152,000","30,000",0,0,0,0,0,0,800,800,0,800,0,0,0,"30,800",2022-05-27,,
3092,鴻碩            ,"383,000","81,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2022-05-30,,
3092,鴻碩            ,"191,000","126,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2022-05-31,,
3092,鴻碩            ,"111,000","128,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2022-06-01,,
3092,鴻碩            ,"46,000","101,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2022-06-02,,
3092,鴻碩            ,"143,000","69,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2022-06-06,,
3092,鴻碩            ,"258,000","132,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2022-06-07,,
3092,鴻碩            ,"90,000","153,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2022-06-08,,
3092,鴻碩            ,"104,000","59,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-06-09,,
3092,鴻碩            ,"51,000","101,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-06-10,,
3092,鴻碩            ,"217,000","129,000","88,000",0,0,0,0,0,0,-370,0,370,-370,0,0,0,"87,630",2022-06-13,,
3092,鴻碩            ,"290,000","107,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2022-06-14,,
3092,鴻碩            ,"61,620","156,000","-94,380",0,0,0,0,0,0,-110,0,110,-110,0,0,0,"-94,490",2022-06-15,,
3092,鴻碩            ,"103,000","314,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2022-06-16,,
3092,鴻碩            ,"335,000","210,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2022-06-17,,
3092,鴻碩            ,"358,000","474,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2022-06-20,,
3092,鴻碩            ,"356,000","99,000","257,000",0,0,0,0,0,0,"2,256","2,256",0,"2,256",0,0,0,"259,256",2022-06-21,,
3092,鴻碩            ,"115,000","219,000","-104,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-102,000",2022-06-22,,
3092,鴻碩            ,"225,000","126,000","99,000",0,0,0,0,0,0,"5,148","5,148",0,"5,148",0,0,0,"104,148",2022-06-23,,
3092,鴻碩            ,"144,000","79,000","65,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"77,000",2022-06-24,,
3092,鴻碩            ,"135,000","44,000","91,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"94,000",2022-06-27,,
3092,鴻碩            ,"68,000","193,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2022-06-28,,
3092,鴻碩            ,"63,000","148,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2022-06-29,,
3092,鴻碩            ,"109,000","221,000","-112,000",0,0,0,0,0,0,173,173,0,173,0,0,0,"-111,827",2022-06-30,,
3092,鴻碩            ,"525,000","272,000","253,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"257,000",2022-07-01,,
3092,鴻碩            ,"273,000","122,000","151,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"156,000",2022-07-04,,
3092,鴻碩            ,"217,000","131,000","86,000",0,0,0,0,0,0,"4,244","4,244",0,"4,244",0,0,0,"90,244",2022-07-05,,
3092,鴻碩            ,"289,000","201,000","88,000",0,0,0,0,0,0,-79,0,79,-79,0,0,0,"87,921",2022-07-06,,
3092,鴻碩            ,"288,000","96,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2022-07-07,,
3092,鴻碩            ,"171,000","183,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-07-08,,
3092,鴻碩            ,"168,000","44,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2022-07-11,,
3092,鴻碩            ,"156,000","177,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-07-12,,
3092,鴻碩            ,"394,000","105,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2022-07-13,,
3092,鴻碩            ,"147,000","60,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2022-07-14,,
3092,鴻碩            ,"93,000","88,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-15,,
3092,鴻碩            ,"115,000","68,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2022-07-18,,
3092,鴻碩            ,"58,000","78,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-07-19,,
3092,鴻碩            ,"132,000","68,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2022-07-20,,
3092,鴻碩            ,"290,000","105,000","185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"186,000",2022-07-21,,
3092,鴻碩            ,"88,000","209,000","-121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-122,000",2022-07-22,,
3092,鴻碩            ,"121,000","71,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2022-07-25,,
3092,鴻碩            ,"62,000","122,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-07-26,,
3092,鴻碩            ,"99,000","48,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2022-07-27,,
3092,鴻碩            ,"30,000","107,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2022-07-28,,
3092,鴻碩            ,"81,000","18,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2022-07-29,,
3092,鴻碩            ,"79,000","98,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-08-01,,
3092,鴻碩            ,"111,000","209,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2022-08-02,,
3092,鴻碩            ,"82,000","151,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2022-08-03,,
3092,鴻碩            ,"74,000","172,000","-98,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-102,000",2022-08-04,,
3092,鴻碩            ,"142,000","48,000","94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"95,000",2022-08-05,,
3092,鴻碩            ,"92,000","65,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-08-08,,
3092,鴻碩            ,"82,000","23,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000",2022-08-09,,
3092,鴻碩            ,"165,000","30,000","135,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"130,000",2022-08-10,,
3092,鴻碩            ,"272,000","381,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2022-08-11,,
3092,鴻碩            ,"146,000","93,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2022-08-12,,
3092,鴻碩            ,"205,000","184,000","21,000",0,0,0,0,0,0,0,,,,,,,"256,000",2022-08-15,0,0
3092,鴻碩            ,"103,000","114,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-08-16,,
3092,鴻碩            ,"402,000","477,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2022-08-17,,
3092,鴻碩            ,"191,000","168,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-08-18,,
3092,鴻碩            ,"123,000","149,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-08-19,,
3092,鴻碩            ,"82,000","61,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-08-22,,
3092,鴻碩            ,"201,000","141,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2022-08-23,,
3092,鴻碩            ,"74,000","58,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2022-08-24,,
3092,鴻碩            ,"145,000","27,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2022-08-25,,
3092,鴻碩            ,"179,000","34,000","145,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"136,000",2022-08-26,,
3092,鴻碩            ,"223,000","94,000","129,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"117,000",2022-08-29,,
3092,鴻碩            ,"174,000","50,000","124,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"119,000",2022-08-30,,
3092,鴻碩            ,"101,000","193,000","-92,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-92,000",2022-08-31,,
3092,鴻碩            ,"32,000","177,000","-145,000",0,0,0,0,0,0,"-21,768",232,"22,000","-21,768",0,0,0,"-166,768",2022-09-01,,
3092,鴻碩            ,"80,000","39,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2022-09-02,,
3092,鴻碩            ,"88,000","138,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-09-05,,
3092,鴻碩            ,"135,000","45,924","89,076",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,076",2022-09-06,,
3092,鴻碩            ,"63,000","23,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2022-09-07,,
3092,鴻碩            ,"43,000","67,000","-24,000",0,0,0,0,0,0,144,144,0,144,0,0,0,"-23,856",2022-09-08,,
3092,鴻碩            ,"56,000","135,000","-79,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-65,000",2022-09-12,,
3092,鴻碩            ,"78,000","65,000","13,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"29,000",2022-09-13,,
3092,鴻碩            ,"48,000","85,000","-37,000",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"-37,070",2022-09-14,,
3092,鴻碩            ,"33,000","148,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2022-09-15,,
3092,鴻碩            ,"33,000","149,000","-116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2022-09-16,,
3092,鴻碩            ,"13,000","296,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2022-09-19,,
3092,鴻碩            ,"42,000","41,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-09-20,,
3092,鴻碩            ,"31,000","80,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-09-21,,
3092,鴻碩            ,"62,000","74,000","-12,000",0,0,0,0,0,0,"-4,440",0,"4,440","-4,440",0,0,0,"-16,440",2022-09-22,,
3092,鴻碩            ,"61,000","187,000","-126,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-126,000",2022-09-23,,
3092,鴻碩            ,"104,000","303,000","-199,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-204,000",2022-09-26,,
3092,鴻碩            ,"177,000","136,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2022-09-27,,
3092,鴻碩            ,"76,000","294,000","-218,000",0,0,0,0,0,0,251,251,0,251,0,0,0,"-217,749",2022-09-28,,
3092,鴻碩            ,"168,000","112,000","56,000",0,0,0,0,0,0,749,"1,000",251,749,0,0,0,"56,749",2022-09-29,,
3092,鴻碩            ,"257,000","104,000","153,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"151,000",2022-09-30,,
3092,鴻碩            ,"155,000","98,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2022-10-03,,
3092,鴻碩            ,"82,000","91,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2022-10-04,,
3092,鴻碩            ,"42,000","37,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2022-10-05,,
3092,鴻碩            ,"60,000","47,000","13,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-14,000",2022-10-06,,
3092,鴻碩            ,"75,000","44,000","31,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-28,000",2022-10-07,,
3092,鴻碩            ,"70,000","123,000","-53,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-53,000",2022-10-11,,
3092,鴻碩            ,"56,000","72,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-10-12,,
3092,鴻碩            ,"236,000","177,000","59,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"61,000",2022-10-13,,
3092,鴻碩            ,"271,000","98,000","173,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"174,000",2022-10-14,,
3092,鴻碩            ,"74,000","78,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-10-17,,
3092,鴻碩            ,"80,000","110,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2022-10-18,,
3092,鴻碩            ,"52,000","80,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-10-19,,
3092,鴻碩            ,"93,000","98,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2022-10-20,,
3092,鴻碩            ,"94,000","83,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2022-10-21,,
3092,鴻碩            ,"192,000","37,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2022-10-24,,
3092,鴻碩            ,"183,000","648,000","-465,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-459,000",2022-10-25,,
3092,鴻碩            ,"131,000","66,000","65,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"71,000",2022-10-26,,
3092,鴻碩            ,"125,000","49,000","76,000",0,0,0,0,0,0,"-15,000","2,000","17,000","-15,000",0,0,0,"61,000",2022-10-27,,
3092,鴻碩            ,"112,000","65,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2022-10-28,,
3092,鴻碩            ,"46,000","64,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2022-10-31,,
3092,鴻碩            ,"172,000","50,000","122,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"133,000",2022-11-01,,
3092,鴻碩            ,"82,000","71,000","11,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"31,000",2022-11-02,,
3092,鴻碩            ,"24,000","40,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2022-11-03,,
3092,鴻碩            ,"45,000","72,000","-27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-21,000",2022-11-04,,
3092,鴻碩            ,"134,000","50,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2022-11-07,,
3092,鴻碩            ,"49,000","46,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-11-08,,
3092,鴻碩            ,"34,000","19,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2022-11-09,,
3092,鴻碩            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-11-10,,
3092,鴻碩            ,"125,000","101,000","24,000",0,0,0,0,0,0,"-155,000",0,"155,000","-155,000",0,0,0,"-131,000",2022-11-11,,
3092,鴻碩            ,"180,000","66,000","114,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"101,000",2022-11-14,,
3092,鴻碩            ,"146,000","50,000","96,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"92,000",2022-11-15,,
3092,鴻碩            ,"67,000","153,000","-86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-88,000",2022-11-16,,
3092,鴻碩            ,"186,000","61,000","125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"126,000",2022-11-17,,
3092,鴻碩            ,"52,000","172,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2022-11-18,,
3092,鴻碩            ,"8,000","88,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2022-11-21,,
