證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2812,台中銀          ,"1,655,000","1,015,000","640,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"634,000",2018-02-07,,
2812,台中銀          ,"1,912,000","908,000","1,004,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,004,000",2018-02-08,,
2812,台中銀          ,"2,184,000","1,305,000","879,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"869,000",2018-02-09,,
2812,台中銀          ,"1,421,000","1,525,873","-104,873",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-106,873",2018-02-12,,
2812,台中銀          ,"5,167,000","240,000","4,927,000",0,0,0,0,0,0,"205,000","206,000","1,000","205,000",0,0,0,"5,132,000",2018-02-21,,
2812,台中銀          ,"868,000","751,357","116,643",0,0,0,0,"68,000","-68,000",0,0,0,0,0,0,0,"48,643",2018-02-22,,
2812,台中銀          ,"939,000","414,000","525,000",0,0,0,0,"61,000","-61,000",0,0,0,0,0,0,0,"464,000",2018-02-23,,
2812,台中銀          ,"949,000","339,363","609,637",0,0,0,0,"121,000","-121,000",0,0,0,0,0,0,0,"488,637",2018-02-26,,
2812,台中銀          ,"2,226,000","474,367","1,751,633",0,0,0,0,"181,000","-181,000","4,000","4,000",0,"4,000",0,0,0,"1,574,633",2018-02-27,,
2812,台中銀          ,"3,361,000","413,000","2,948,000",0,0,0,0,"243,000","-243,000",0,0,0,0,0,0,0,"2,705,000",2018-03-01,,
2812,台中銀          ,"547,000","835,000","-288,000",0,0,0,0,"182,000","-182,000","6,000","6,000",0,"6,000",0,0,0,"-464,000",2018-03-02,,
2812,台中銀          ,"1,340,000","766,000","574,000",0,0,0,"332,000","121,000","211,000",0,0,0,0,0,0,0,"785,000",2018-03-05,,
2812,台中銀          ,"869,000","796,571","72,429",0,0,0,0,0,0,"-206,000",0,"206,000","-206,000",0,0,0,"-133,571",2018-03-06,,
2812,台中銀          ,"877,000","176,000","701,000",0,0,0,0,"30,000","-30,000","206,000","206,000",0,"206,000",0,0,0,"877,000",2018-03-07,,
2812,台中銀          ,"545,000","97,000","448,000",0,0,0,0,"576,000","-576,000","-205,000",0,"205,000","-205,000",0,0,0,"-333,000",2018-03-08,,
2812,台中銀          ,"379,000","492,000","-113,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-173,000",2018-03-09,,
2812,台中銀          ,"430,000","165,000","265,000",0,0,0,0,"211,000","-211,000","9,000","9,000",0,"9,000",0,0,0,"63,000",2018-03-12,,
2812,台中銀          ,"2,023,000","104,000","1,919,000",0,0,0,0,"290,000","-290,000",0,0,0,0,0,0,0,"1,629,000",2018-03-13,,
2812,台中銀          ,"1,605,000","108,000","1,497,000",0,0,0,0,"423,000","-423,000",0,0,0,0,0,0,0,"1,074,000",2018-03-14,,
2812,台中銀          ,"470,000","214,000","256,000",0,0,0,0,"788,000","-788,000","3,000","3,000",0,"3,000",0,0,0,"-529,000",2018-03-15,,
2812,台中銀          ,"4,665,000","335,001","4,329,999",0,0,0,"4,000","789,000","-785,000","4,000","4,000",0,"4,000",0,0,0,"3,548,999",2018-03-16,,
2812,台中銀          ,"204,001","69,000","135,001",0,0,0,0,"126,000","-126,000",0,0,0,0,0,0,0,"9,001",2018-03-19,,
2812,台中銀          ,"163,192","178,000","-14,808",0,0,0,0,"293,000","-293,000",0,0,0,0,0,0,0,"-307,808",2018-03-20,,
2812,台中銀          ,"187,000","142,000","45,000",0,0,0,0,"334,000","-334,000","3,000","3,000",0,"3,000",0,0,0,"-286,000",2018-03-21,,
2812,台中銀          ,"266,000","182,011","83,989",0,0,0,0,"181,000","-181,000","3,000","3,000",0,"3,000",0,0,0,"-94,011",2018-03-22,,
2812,台中銀          ,"110,000","516,000","-406,000",0,0,0,0,"125,000","-125,000","-6,000",0,"6,000","-6,000",0,0,0,"-537,000",2018-03-23,,
2812,台中銀          ,"692,000","885,000","-193,000",0,0,0,0,"700,000","-700,000","-13,000",0,"13,000","-13,000",0,0,0,"-906,000",2018-03-26,,
2812,台中銀          ,"345,000","170,000","175,000",0,0,0,"1,786","573,000","-571,214",0,0,0,0,0,0,0,"-396,214",2018-03-27,,
2812,台中銀          ,"268,000","134,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-03-28,,
2812,台中銀          ,"852,000","861,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000",2018-03-29,,
2812,台中銀          ,"144,000","292,000","-148,000",0,0,0,0,"42,000","-42,000","9,000","9,000",0,"9,000",0,0,0,"-181,000",2018-03-30,,
2812,台中銀          ,0,0,0,0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-12,000",2018-03-31,,
2812,台中銀          ,"52,000","104,000","-52,000",0,0,0,"300,000","80,000","220,000","-41,000","9,000","50,000","-41,000",0,0,0,"127,000",2018-04-02,,
2812,台中銀          ,"300,000","425,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-04-03,,
2812,台中銀          ,"292,000","723,613","-431,613",0,0,0,0,0,0,0,0,0,0,0,0,0,"-431,613",2018-04-09,,
2812,台中銀          ,"638,000","231,000","407,000",0,0,0,0,"80,000","-80,000","-50,000","10,000","50,000","-40,000",0,"10,000","-10,000","277,000",2018-04-10,,
2812,台中銀          ,"395,000","613,464","-218,464",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,464",2018-04-11,,
2812,台中銀          ,"396,000","190,890","205,110",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,110",2018-04-12,,
2812,台中銀          ,"86,000","425,891","-339,891",0,0,0,"240,000",0,"240,000",0,0,0,0,0,0,0,"-99,891",2018-04-13,,
2812,台中銀          ,"39,000","586,000","-547,000",0,0,0,"252,000",0,"252,000",0,0,0,0,0,0,0,"-295,000",2018-04-16,,
2812,台中銀          ,"1,060,584","1,829,584","-769,000",0,0,0,"251,000",0,"251,000",0,0,0,0,0,0,0,"-518,000",2018-04-17,,
2812,台中銀          ,"304,000","457,430","-153,430",0,0,0,"246,000","3,000","243,000",0,0,0,0,0,0,0,"89,570",2018-04-18,,
2812,台中銀          ,"629,000","251,000","378,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"485,000",2018-04-19,,
2812,台中銀          ,"355,000","218,000","137,000",0,0,0,"10,000",0,"10,000","3,000","3,000",0,"3,000",0,0,0,"150,000",2018-04-20,,
2812,台中銀          ,"75,000","300,987","-225,987",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-213,987",2018-04-23,,
2812,台中銀          ,"517,000","236,000","281,000",0,0,0,0,"75,000","-75,000","13,000","13,000",0,"13,000",0,0,0,"219,000",2018-04-24,,
2812,台中銀          ,"34,000","377,000","-343,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-338,000",2018-04-25,,
2812,台中銀          ,"261,000","351,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-04-26,,
2812,台中銀          ,"277,000","197,000","80,000",0,0,0,0,"43,000","-43,000","3,000","3,000",0,"3,000",0,0,0,"40,000",2018-04-27,,
2812,台中銀          ,"517,000","445,000","72,000",0,0,0,0,0,0,"-49,000","2,000","51,000","-49,000",0,0,0,"23,000",2018-04-30,,
2812,台中銀          ,"226,000","327,000","-101,000",0,0,0,0,0,0,"-46,000","4,000","50,000","-46,000",0,0,0,"-147,000",2018-05-02,,
2812,台中銀          ,"390,000","116,000","274,000",0,0,0,"326,000",0,"326,000","-49,000","1,000","50,000","-49,000",0,0,0,"551,000",2018-05-03,,
2812,台中銀          ,"316,000","745,000","-429,000",0,0,0,"354,000",0,"354,000","-42,000",0,"42,000","-42,000",0,0,0,"-117,000",2018-05-04,,
2812,台中銀          ,"124,000","188,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-07,,
2812,台中銀          ,"242,000","859,000","-617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-617,000",2018-05-08,,
2812,台中銀          ,"431,000","587,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-05-09,,
2812,台中銀          ,"648,000","530,947","117,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,053",2018-05-10,,
2812,台中銀          ,"490,000","380,000","110,000",0,0,0,"2,000",0,"2,000","-50,000",0,"50,000","-50,000",0,0,0,"62,000",2018-05-11,,
2812,台中銀          ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-14,,
2812,台中銀          ,"98,000","123,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-15,,
2812,台中銀          ,"267,000","243,000","24,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-20,000",2018-05-16,,
2812,台中銀          ,"13,000","162,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-05-17,,
2812,台中銀          ,"193,000","133,000","60,000",0,0,0,0,"101,000","-101,000","7,000","7,000",0,"7,000",0,0,0,"-34,000",2018-05-18,,
2812,台中銀          ,"110,000","117,000","-7,000",0,0,0,0,"4,000","-4,000","-49,000","1,000","50,000","-49,000",0,0,0,"-60,000",2018-05-21,,
2812,台中銀          ,"98,000","132,000","-34,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-90,000",2018-05-22,,
2812,台中銀          ,"49,000","205,328","-156,328",0,0,0,"8,278",0,"8,278","-1,000",0,"1,000","-1,000",0,0,0,"-149,050",2018-05-23,,
2812,台中銀          ,"41,000","213,000","-172,000",0,0,0,0,"83,000","-83,000","-1,000",0,"1,000","-1,000",0,0,0,"-256,000",2018-05-24,,
2812,台中銀          ,"41,000","133,000","-92,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-95,000",2018-05-25,,
2812,台中銀          ,"112,000","46,000","66,000",0,0,0,0,0,0,"-35,000","15,000","50,000","-35,000",0,0,0,"31,000",2018-05-28,,
2812,台中銀          ,"100,000","88,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-29,,
2812,台中銀          ,"188,000","1,898,000","-1,710,000",0,0,0,0,"88,000","-88,000","5,000","6,000","1,000","5,000",0,0,0,"-1,793,000",2018-05-30,,
2812,台中銀          ,"1,185,000","1,812,499","-627,499",0,0,0,0,0,0,0,0,0,0,0,0,0,"-627,499",2018-05-31,,
2812,台中銀          ,"747,000","1,007,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2018-06-01,,
2812,台中銀          ,"486,000","298,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-06-04,,
2812,台中銀          ,"1,080,000","153,000","927,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"913,000",2018-06-05,,
2812,台中銀          ,"1,029,000","531,529","497,471",0,0,0,0,"100,000","-100,000","175,000","175,000",0,"175,000",0,0,0,"572,471",2018-06-06,,
2812,台中銀          ,"1,563,000","222,000","1,341,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"1,291,000",2018-06-07,,
2812,台中銀          ,"363,000","374,000","-11,000",0,0,0,0,"118,000","-118,000",0,0,0,0,0,0,0,"-129,000",2018-06-08,,
2812,台中銀          ,"432,000","144,000","288,000",0,0,0,"64,000",0,"64,000","-50,000",0,"50,000","-50,000",0,0,0,"302,000",2018-06-11,,
2812,台中銀          ,"405,000","174,000","231,000",0,0,0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"183,000",2018-06-12,,
2812,台中銀          ,"24,000","723,684","-699,684",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"-843,684",2018-06-13,,
2812,台中銀          ,"587,000","411,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-06-14,,
2812,台中銀          ,"1,149,534","574,000","575,534",0,0,0,"4,000",0,"4,000","-44,000","6,000","50,000","-44,000",0,0,0,"535,534",2018-06-15,,
2812,台中銀          ,"1,555,000","647,000","908,000",0,0,0,"41,000","1,049,000","-1,008,000","8,000","8,000",0,"8,000",0,0,0,"-92,000",2018-06-19,,
2812,台中銀          ,"1,752,000","124,000","1,628,000",0,0,0,0,"640,002","-640,002","156,000","206,000","50,000","156,000",0,0,0,"1,143,998",2018-06-20,,
2812,台中銀          ,"1,383,000","340,000","1,043,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"989,000",2018-06-21,,
2812,台中銀          ,"1,725,000","148,000","1,577,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"1,528,000",2018-06-22,,
2812,台中銀          ,"952,000","482,000","470,000",0,0,0,0,"9,000","-9,000","-50,000",0,"50,000","-50,000",0,0,0,"411,000",2018-06-25,,
2812,台中銀          ,"1,376,000","365,000","1,011,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,014,000",2018-06-26,,
2812,台中銀          ,"984,000","802,000","182,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"175,000",2018-06-27,,
2812,台中銀          ,"359,000","623,000","-264,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-260,000",2018-06-28,,
2812,台中銀          ,"480,000","672,000","-192,000",0,0,0,0,"2,000","-2,000","-7,000","3,000","10,000","-7,000",0,0,0,"-201,000",2018-06-29,,
2812,台中銀          ,"96,000","486,000","-390,000",0,0,0,0,"449,000","-449,000","-68,000",0,"68,000","-68,000",0,0,0,"-907,000",2018-07-02,,
2812,台中銀          ,"15,000","1,111,000","-1,096,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-1,099,000",2018-07-03,,
2812,台中銀          ,"95,000","358,000","-263,000",0,0,0,0,"3,000","-3,000","160,000","160,000",0,"160,000",0,0,0,"-106,000",2018-07-04,,
2812,台中銀          ,"59,000","406,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2018-07-05,,
2812,台中銀          ,"351,000","730,000","-379,000",0,0,0,"2,000",0,"2,000","-39,000",0,"50,000","-50,000","11,000",0,"11,000","-416,000",2018-07-06,,
2812,台中銀          ,"1,195,000","403,000","792,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"792,000",2018-07-09,,
2812,台中銀          ,"25,000","144,695","-119,695",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,695",2018-07-10,,
2812,台中銀          ,"469,046","816,000","-346,954",0,0,0,0,"1,000","-1,000","-160,000",0,"160,000","-160,000",0,0,0,"-507,954",2018-07-11,,
2812,台中銀          ,"699,000","296,000","403,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"402,000",2018-07-12,,
2812,台中銀          ,"399,000","380,000","19,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-31,000",2018-07-13,,
2812,台中銀          ,"301,000","818,000","-517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-517,000",2018-07-16,,
2812,台中銀          ,"192,000","397,000","-205,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-255,000",2018-07-17,,
2812,台中銀          ,"386,000","203,000","183,000",0,0,0,0,"47,000","-47,000","270,000","320,000","50,000","270,000",0,0,0,"406,000",2018-07-18,,
2812,台中銀          ,"134,000","297,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-07-19,,
2812,台中銀          ,"275,000","671,000","-396,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-446,000",2018-07-20,,
2812,台中銀          ,"350,000","460,000","-110,000",0,0,0,"828,000",0,"828,000","-50,000",0,"50,000","-50,000",0,0,0,"668,000",2018-07-23,,
2812,台中銀          ,"937,000","398,000","539,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"489,000",2018-07-24,,
2812,台中銀          ,"483,000","438,000","45,000",0,0,0,0,0,0,"-62,000",0,"50,000","-50,000",0,"12,000","-12,000","-17,000",2018-07-25,,
2812,台中銀          ,"434,000","146,000","288,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"238,000",2018-07-26,,
2812,台中銀          ,"623,000","622,000","1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-49,000",2018-07-27,,
2812,台中銀          ,"724,000","389,000","335,000",0,0,0,0,"42,000","-42,000","869,000","869,000",0,"869,000",0,0,0,"1,162,000",2018-07-30,,
2812,台中銀          ,"1,474,000","1,013,000","461,000",0,0,0,0,0,0,"-1,047,000",0,"1,047,000","-1,047,000",0,0,0,"-586,000",2018-07-31,,
2812,台中銀          ,"1,090,000","574,000","516,000",0,0,0,0,"5,000","-5,000","-50,000",0,"50,000","-50,000",0,0,0,"461,000",2018-08-01,,
2812,台中銀          ,"2,391,000","983,000","1,408,000",0,0,0,0,"54,000","-54,000","-6,000",0,"6,000","-6,000",0,0,0,"1,348,000",2018-08-02,,
2812,台中銀          ,"1,985,000","177,000","1,808,000",0,0,0,0,"13,000","-13,000","-102,000",0,"102,000","-102,000",0,0,0,"1,693,000",2018-08-03,,
2812,台中銀          ,"1,213,000","639,000","574,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"574,000",2018-08-06,,
2812,台中銀          ,"1,327,000","594,000","733,000",0,0,0,0,"301,000","-301,000","-50,000",0,"50,000","-50,000",0,0,0,"382,000",2018-08-07,,
2812,台中銀          ,"266,000","999,000","-733,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-737,000",2018-08-08,,
2812,台中銀          ,"358,000","3,000","355,000",0,0,0,"4,000",0,"4,000","-50,000",0,"50,000","-50,000",0,0,0,"309,000",2018-08-09,,
2812,台中銀          ,"651,000","473,000","178,000",0,0,0,0,"40,000","-40,000","-50,000",0,"50,000","-50,000",0,0,0,"88,000",2018-08-10,,
2812,台中銀          ,"292,000","1,731,000","-1,439,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-1,424,000",2018-08-13,,
2812,台中銀          ,"140,000","605,842","-465,842",0,0,0,0,"4,000","-4,000","-50,000",0,"50,000","-50,000",0,0,0,"-519,842",2018-08-14,,
2812,台中銀          ,"94,388","390,000","-295,612",0,0,0,0,0,0,"-37,000","13,000","50,000","-37,000",0,0,0,"-332,612",2018-08-15,,
2812,台中銀          ,"300,000","903,544","-603,544",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-650,544",2018-08-16,,
2812,台中銀          ,"540,000","814,000","-274,000",0,0,0,0,0,0,"-13,099",0,"13,099","-13,099",0,0,0,"-287,099",2018-08-17,,
2812,台中銀          ,"607,000","356,000","251,000",0,0,0,"1,000",0,"1,000","-50,000",0,"50,000","-50,000",0,0,0,"202,000",2018-08-20,,
2812,台中銀          ,"721,000","1,815,000","-1,094,000",0,0,0,0,"66,000","-66,000","-45,000","5,000","50,000","-45,000",0,0,0,"-1,205,000",2018-08-21,,
2812,台中銀          ,"262,000","454,000","-192,000",0,0,0,0,"2,000","-2,000","-160,000",0,"160,000","-160,000",0,0,0,"-354,000",2018-08-22,,
2812,台中銀          ,"629,000","693,000","-64,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-69,000",2018-08-23,,
2812,台中銀          ,"117,000","734,000","-617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-617,000",2018-08-24,,
2812,台中銀          ,"793,000","389,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000",2018-08-27,,
2812,台中銀          ,"1,079,000","389,000","690,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"640,000",2018-08-28,,
2812,台中銀          ,"829,000","103,000","726,000",0,0,0,0,0,0,"-210,000",0,"210,000","-210,000",0,0,0,"516,000",2018-08-29,,
2812,台中銀          ,"2,058,000","434,000","1,624,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,619,000",2018-08-30,,
2812,台中銀          ,"525,000","727,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-08-31,,
2812,台中銀          ,"645,000","305,950","339,050",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"265,050",2018-09-03,,
2812,台中銀          ,"184,466","242,345","-57,879",0,0,0,"805,000",0,"805,000","-61,927",0,"61,927","-61,927",0,0,0,"685,194",2018-09-04,,
2812,台中銀          ,"2,386,000","453,325","1,932,675",0,0,0,0,0,0,"-920,000",0,"920,000","-920,000",0,0,0,"1,012,675",2018-09-05,,
2812,台中銀          ,"1,896,001","175,648","1,720,353",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"1,670,353",2018-09-06,,
2812,台中銀          ,"1,988,000","276,554","1,711,446",0,0,0,0,"2,990","-2,990","-50,000",0,"50,000","-50,000",0,0,0,"1,658,456",2018-09-07,,
2812,台中銀          ,"3,405,000","152,124","3,252,876",0,0,0,0,0,0,"-39,000","69,000","108,000","-39,000",0,0,0,"3,213,876",2018-09-10,,
2812,台中銀          ,"1,886,000","344,000","1,542,000",0,0,0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"1,494,000",2018-09-11,,
2812,台中銀          ,"2,437,000","39,000","2,398,000",0,0,0,0,0,0,"761,000","894,000","133,000","761,000",0,0,0,"3,159,000",2018-09-12,,
2812,台中銀          ,"2,773,000","24,000","2,749,000",0,0,0,"8,000",0,"8,000","-88,000",0,"100,000","-100,000","12,000",0,"12,000","2,669,000",2018-09-13,,
2812,台中銀          ,"2,731,000","243,000","2,488,000",0,0,0,"178,000",0,"178,000","-250,000",0,"250,000","-250,000",0,0,0,"2,416,000",2018-09-14,,
2812,台中銀          ,"1,595,000","62,000","1,533,000",0,0,0,"6,000",0,"6,000","-10,000",0,"10,000","-10,000",0,0,0,"1,529,000",2018-09-17,,
2812,台中銀          ,"3,033,000","66,000","2,967,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,967,000",2018-09-18,,
2812,台中銀          ,"927,232","266,000","661,232",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"611,232",2018-09-19,,
2812,台中銀          ,"1,648,000","73,000","1,575,000",0,0,0,"1,000",0,"1,000","-100,000",0,"100,000","-100,000",0,0,0,"1,476,000",2018-09-20,,
2812,台中銀          ,"1,151,710","921,000","230,710",0,0,0,"2,000","1,000","1,000","-100,000",0,"100,000","-100,000",0,0,0,"131,710",2018-09-21,,
2812,台中銀          ,"394,000","458,669","-64,669",0,0,0,"13,000",0,"13,000","-50,000",0,"50,000","-50,000",0,0,0,"-101,669",2018-09-25,,
2812,台中銀          ,"1,746,000","800,000","946,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"865,000",2018-09-26,,
2812,台中銀          ,"966,000","59,000","907,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"857,000",2018-09-27,,
