證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-12,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-16,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-17,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-18,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-31,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-02,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-03,,
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-07,,
1465,偉全            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-13,,
1465,偉全            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-14,,
1465,偉全            ,"1,600",0,"1,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,600",2018-08-15,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-16,,
1465,偉全            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-17,,
1465,偉全            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-20,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-08-21,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-22,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-23,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-27,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-06,,
1465,偉全            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07,,
1465,偉全            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-10,,
1465,偉全            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
1465,偉全            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-09-19,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-01,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-05,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-10-08,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-10-11,,
1465,偉全            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-12,,
1465,偉全            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-15,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-17,,
1465,偉全            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-30,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-01,,
1465,偉全            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-02,,
1465,偉全            ,"27,000","26,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-15,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-16,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
1465,偉全            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-26,,
1465,偉全            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-28,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30,,
1465,偉全            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-06,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-07,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-13,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000",2019-01-10,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11,,
1465,偉全            ,0,"4,200","-4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,200",2019-01-14,,
1465,偉全            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-15,,
1465,偉全            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-16,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-18,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-21,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-27,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-04,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-05,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-03-15,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-03-20,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,280,280,0,280,0,0,0,280,2019-03-22,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,966,966,0,966,0,0,0,"2,966",2019-03-25,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,246",0,"1,246","-1,246",0,0,0,"-1,246",2019-03-27,,
1465,偉全            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,403,403,0,403,0,0,0,403,2019-03-29,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,0,400,2019-04-01,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,56,56,0,56,0,0,0,"3,056",2019-04-02,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-08,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,208,208,0,208,0,0,0,208,2019-04-09,,
1465,偉全            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-04-10,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-11,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,-67,0,67,-67,0,0,0,"-2,067",2019-04-15,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16,,
1465,偉全            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-17,,
1465,偉全            ,0,"14,000","-14,000",0,0,0,0,0,0,400,400,0,400,0,0,0,"-13,600",2019-04-18,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,200,200,0,200,0,0,0,"-5,800",2019-04-19,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,428,428,0,428,0,0,0,-572,2019-04-22,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-23,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-24,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
1465,偉全            ,"1,067",0,"1,067",0,0,0,0,0,0,-28,0,28,-28,0,0,0,"1,039",2019-04-29,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-03,,
1465,偉全            ,0,"7,000","-7,000",0,0,0,0,0,0,760,760,0,760,0,0,0,"-6,240",2019-05-06,,
1465,偉全            ,"1,000","2,000","-1,000",0,0,0,0,0,0,-760,0,760,-760,0,0,0,"-1,760",2019-05-07,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-09,,
1465,偉全            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-05-10,,
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-05-14,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-15,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-05-16,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,763,763,0,763,0,0,0,-237,2019-05-17,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-20,,
1465,偉全            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-21,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"1,160","1,160",0,"1,160",0,0,0,"1,160",2019-05-22,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-23,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
1465,偉全            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-29,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,7,2019-06-03,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,-990,10,"1,000",-990,0,0,0,"2,010",2019-06-04,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-17,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-06-18,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,63,63,0,63,0,0,0,"6,063",2019-06-19,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-20,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-21,,
1465,偉全            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-24,,
1465,偉全            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-06-25,,
1465,偉全            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-26,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,400,400,0,400,0,0,0,"1,400",2019-06-27,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-01,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"-1,040",2019-07-02,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-04,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,654,654,0,654,0,0,0,654,2019-07-05,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-08,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-10,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,213",787,"2,000","-1,213",0,0,0,"-1,213",2019-07-11,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,-400,0,400,-400,0,0,0,-400,2019-07-15,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,-160,0,160,-160,0,0,0,-160,2019-07-16,,
1465,偉全            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,-246,0,246,-246,0,0,0,-246,2019-07-18,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,104,104,0,104,0,0,0,"1,104",2019-07-19,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,-104,0,104,-104,0,0,0,-104,2019-07-22,,
1465,偉全            ,0,"10,000","-10,000",0,0,0,0,0,0,60,60,0,60,0,0,0,"-9,940",2019-07-23,,
1465,偉全            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-24,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,-60,0,60,-60,0,0,0,"-1,060",2019-08-01,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-02,,
1465,偉全            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-05,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-14,,
1465,偉全            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-19,,
1465,偉全            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-28,,
