證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-01-26
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2024-01-29
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-02-01
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2024-02-15
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-02-16
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-02-23
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2024-03-01
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2024-03-07
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-03-11
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-03-18
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-03-20
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2024-03-26
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2024-03-27
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-03-29
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2024-04-01
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2024-04-08
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-04-10
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2024-04-12
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-04-16
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2024-04-23
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-05-06
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-05-10
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2024-05-13
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-05-15
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2024-05-17
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-05-22
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-06-04
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2024-06-05
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2024-06-06
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-11
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000",2024-06-13
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2024-06-14
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2024-06-17
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000",2024-06-18
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2024-06-19
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-06-21
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000",2024-06-25
02001S,策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2024-06-26
