證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8201,無敵            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-03-08,,
8201,無敵            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-03-09,,
8201,無敵            ,"286,000","34,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000",2018-03-16,,
8201,無敵            ,"8,000","256,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-04-02,,
8201,無敵            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-03,,
8201,無敵            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-09,,
8201,無敵            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-10,,
8201,無敵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-11,,
8201,無敵            ,"280,000","17,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2018-04-12,,
8201,無敵            ,0,"284,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2018-04-13,,
8201,無敵            ,"309,000","20,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2018-04-16,,
8201,無敵            ,"1,000","286,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2018-04-17,,
8201,無敵            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-18,,
8201,無敵            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-04-19,,
8201,無敵            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-20,,
8201,無敵            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-23,,
8201,無敵            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-24,,
8201,無敵            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-25,,
8201,無敵            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-26,,
8201,無敵            ,0,"1,000","-1,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"25,000",2018-04-27,,
8201,無敵            ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-30,,
8201,無敵            ,"35,000","29,000","6,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-20,000",2018-05-02,,
8201,無敵            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-03,,
8201,無敵            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-04,,
8201,無敵            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07,,
8201,無敵            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-08,,
8201,無敵            ,"3,000","41,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-05-09,,
8201,無敵            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-10,,
8201,無敵            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2018-05-11,,
8201,無敵            ,"39,000","7,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-14,,
8201,無敵            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-28,000",2018-05-15,,
8201,無敵            ,"141,000","90,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-16,,
8201,無敵            ,"2,000","140,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-05-17,,
8201,無敵            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-18,,
8201,無敵            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-21,,
8201,無敵            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-22,,
8201,無敵            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-23,,
8201,無敵            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-24,,
8201,無敵            ,"83,000","28,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-05-25,,
8201,無敵            ,"100,000","95,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-05-28,,
8201,無敵            ,"4,000","100,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-05-29,,
8201,無敵            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-30,,
8201,無敵            ,"44,000","19,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-31,,
8201,無敵            ,0,"38,000","-38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-39,000",2018-06-01,,
8201,無敵            ,"314,000","48,000","266,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"285,000",2018-06-04,,
8201,無敵            ,"5,000","307,000","-302,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-322,000",2018-06-05,,
8201,無敵            ,"46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-06,,
8201,無敵            ,"17,000","2,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-06-07,,
8201,無敵            ,"28,000","24,000","4,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"14,000",2018-06-08,,
8201,無敵            ,"367,000","139,000","228,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"217,000",2018-06-11,,
8201,無敵            ,0,"306,000","-306,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-305,000",2018-06-12,,
8201,無敵            ,"24,000",0,"24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-06-13,,
8201,無敵            ,"6,000","3,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-14,,
8201,無敵            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-15,,
8201,無敵            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-19,,
8201,無敵            ,"29,000","11,000","18,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"29,000",2018-06-20,,
8201,無敵            ,"81,000","3,000","78,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"67,000",2018-06-21,,
8201,無敵            ,"46,000","67,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-22,,
8201,無敵            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-25,,
8201,無敵            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-26,,
8201,無敵            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-27,,
8201,無敵            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28,,
8201,無敵            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-29,,
8201,無敵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02,,
8201,無敵            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-10,000",2018-07-03,,
8201,無敵            ,"15,000","3,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-07-04,,
8201,無敵            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-05,,
8201,無敵            ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-06,,
8201,無敵            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-09,,
8201,無敵            ,"20,000","28,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2018-07-10,,
8201,無敵            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-07-11,,
8201,無敵            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"52,000",2018-07-12,,
8201,無敵            ,"8,000","75,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-13,,
8201,無敵            ,"36,000","27,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2018-07-16,,
8201,無敵            ,"4,000","1,000","3,000",0,0,0,0,0,0,"7,000","16,000","9,000","7,000",0,0,0,"10,000",2018-07-17,,
8201,無敵            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-8,000",2018-07-18,,
8201,無敵            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-07-19,,
8201,無敵            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2018-07-23,,
8201,無敵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
8201,無敵            ,"295,000","21,000","274,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"273,000",2018-07-25,,
8201,無敵            ,"4,000","281,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2018-07-26,,
8201,無敵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-27,,
8201,無敵            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-30,,
8201,無敵            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31,,
8201,無敵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01,,
8201,無敵            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-02,,
8201,無敵            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-03,,
8201,無敵            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-06,,
8201,無敵            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-07,,
8201,無敵            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-08,,
8201,無敵            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-09,,
8201,無敵            ,"53,000","7,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-10,,
8201,無敵            ,"11,000","61,000","-50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-48,000",2018-08-13,,
8201,無敵            ,"31,000","4,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-14,,
8201,無敵            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2018-08-15,,
8201,無敵            ,"26,000","2,000","24,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"26,000",2018-08-16,,
8201,無敵            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17,,
8201,無敵            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-20,,
8201,無敵            ,"40,000","12,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-08-21,,
8201,無敵            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-08-22,,
8201,無敵            ,"22,000","5,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-08-23,,
8201,無敵            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24,,
8201,無敵            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-27,,
8201,無敵            ,"21,000","3,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-08-28,,
8201,無敵            ,"21,000","15,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-08-29,,
8201,無敵            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-30,,
8201,無敵            ,"44,000","4,000","40,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"48,000",2018-08-31,,
8201,無敵            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-26,000",2018-09-03,,
8201,無敵            ,"39,000","7,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-04,,
8201,無敵            ,"19,000","14,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-09-05,,
8201,無敵            ,"48,000","1,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-06,,
8201,無敵            ,"37,000","32,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-07,,
8201,無敵            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"1,000",2018-09-10,,
8201,無敵            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"18,000",2018-09-11,,
8201,無敵            ,"14,000","9,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-09-12,,
8201,無敵            ,"8,000","73,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2018-09-13,,
8201,無敵            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-14,,
8201,無敵            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-17,,
8201,無敵            ,"56,000","11,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-09-18,,
8201,無敵            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-19,,
8201,無敵            ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2018-09-20,,
8201,無敵            ,"26,000",0,"26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-09-21,,
8201,無敵            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"13,000",2018-09-25,,
8201,無敵            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-09-26,,
8201,無敵            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27,,
8201,無敵            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2018-09-28,,
8201,無敵            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-10-01,,
8201,無敵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-02,,
8201,無敵            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-10-03,,
8201,無敵            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-10-04,,
8201,無敵            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-10-05,,
8201,無敵            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08,,
8201,無敵            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-10,,
8201,無敵            ,"14,000","7,000","7,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"6,000",2018-10-11,,
8201,無敵            ,"7,000","22,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-10-12,,
8201,無敵            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-10-15,,
8201,無敵            ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-10-16,,
8201,無敵            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-17,,
8201,無敵            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-18,,
8201,無敵            ,"6,000","3,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-10-19,,
8201,無敵            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22,,
8201,無敵            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23,,
8201,無敵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-24,,
8201,無敵            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-25,,
8201,無敵            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-26,,
8201,無敵            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-29,,
8201,無敵            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-10-30,,
8201,無敵            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-10-31,,
8201,無敵            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-11-01,,
8201,無敵            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2018-11-02,,
8201,無敵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-05,,
8201,無敵            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06,,
8201,無敵            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-07,,
8201,無敵            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-08,,
8201,無敵            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-09,,
8201,無敵            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-12,,
8201,無敵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-13,,
8201,無敵            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14,,
8201,無敵            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-15,,
8201,無敵            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16,,
8201,無敵            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-19,,
8201,無敵            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-20,,
8201,無敵            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21,,
8201,無敵            ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-11-22,,
8201,無敵            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-23,,
8201,無敵            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-26,,
8201,無敵            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-27,,
8201,無敵            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-11-28,,
8201,無敵            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-11-29,,
8201,無敵            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30,,
8201,無敵            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-12-03,,
8201,無敵            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-04,,
8201,無敵            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-05,,
8201,無敵            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-06,,
8201,無敵            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-12-07,,
8201,無敵            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-12-10,,
8201,無敵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-11,,
8201,無敵            ,0,"6,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2018-12-12,,
8201,無敵            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-14,,
8201,無敵            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-12-18,,
8201,無敵            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-19,,
8201,無敵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-12-20,,
