證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
0056,元大高股息      ,"1,905,000",0,"1,905,000",0,0,0,0,0,0,"10,494,000",0,0,0,"10,514,000","20,000","10,494,000","12,399,000",2018-07-27,,
0056,元大高股息      ,"2,519,000",0,"2,519,000",0,0,0,0,0,0,"4,188,000",0,0,0,"4,188,000",0,"4,188,000","6,707,000",2018-07-30,,
0056,元大高股息      ,"538,000",0,"538,000",0,0,0,0,0,0,"4,199,000",0,0,0,"4,199,000",0,"4,199,000","4,737,000",2018-07-31,,
0056,元大高股息      ,"529,000",0,"529,000",0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,628,000",2018-08-01,,
0056,元大高股息      ,0,"1,000","-1,000",0,0,0,0,0,0,"3,850,000",0,0,0,"3,850,000",0,"3,850,000","3,849,000",2018-08-02,,
0056,元大高股息      ,"141,000","2,000","139,000",0,0,0,0,0,0,"2,633,000",0,0,0,"2,633,000",0,"2,633,000","2,772,000",2018-08-03,,
0056,元大高股息      ,"53,000","4,000","49,000",0,0,0,0,0,0,"1,875,000",0,0,0,"1,875,000",0,"1,875,000","1,924,000",2018-08-06,,
0056,元大高股息      ,"562,182","1,000","561,182",0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","1,328,182",2018-08-07,,
0056,元大高股息      ,"149,000",0,"149,000",0,0,0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,561,000",2018-08-08,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000",2018-08-09,,
0056,元大高股息      ,0,"3,000","-3,000",0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","788,000",2018-08-10,,
0056,元大高股息      ,0,"101,000","-101,000",0,0,0,0,0,0,"277,000",0,0,0,"295,000","18,000","277,000","176,000",2018-08-13,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000",2018-08-14,,
0056,元大高股息      ,"1,000","891,000","-890,000",0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","-454,000",2018-08-15,,
0056,元大高股息      ,0,"945,000","-945,000",0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-1,023,000",2018-08-16,,
0056,元大高股息      ,"6,000","620,000","-614,000",0,0,0,0,0,0,"-59,000",0,"60,000","-60,000","1,000",0,"1,000","-673,000",2018-08-17,,
0056,元大高股息      ,0,"855,000","-855,000",0,0,0,0,0,0,"-215,000",0,"120,000","-120,000",0,"95,000","-95,000","-1,070,000",2018-08-20,,
0056,元大高股息      ,"1,000","86,000","-85,000",0,0,0,0,0,0,"-125,000",0,"120,000","-120,000",0,"5,000","-5,000","-210,000",2018-08-21,,
0056,元大高股息      ,"5,000","82,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-22,,
0056,元大高股息      ,0,"561,000","-561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-561,000",2018-08-23,,
0056,元大高股息      ,0,"273,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2018-08-24,,
0056,元大高股息      ,0,"4,000","-4,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","3,000",2018-08-27,,
0056,元大高股息      ,"122,000",0,"122,000",0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,129,000",2018-08-28,,
0056,元大高股息      ,"489,000",0,"489,000",0,0,0,0,"1,000,000","-1,000,000","1,056,000",0,0,0,"1,056,000",0,"1,056,000","545,000",2018-08-29,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000",2018-08-30,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000",2018-08-31,,
0056,元大高股息      ,0,"129,000","-129,000",0,0,0,0,0,0,"-235,000",0,0,0,"94,000","329,000","-235,000","-364,000",2018-09-03,,
0056,元大高股息      ,0,"70,000","-70,000",0,0,0,0,0,0,"-7,000",0,0,0,"39,000","46,000","-7,000","-77,000",2018-09-04,,
0056,元大高股息      ,0,"837,000","-837,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-837,000",2018-09-05,,
0056,元大高股息      ,0,"1,042,000","-1,042,000",0,0,0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","-875,000",2018-09-06,,
0056,元大高股息      ,0,"6,034,000","-6,034,000",0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-6,654,000",2018-09-07,,
0056,元大高股息      ,0,"10,059,000","-10,059,000",0,0,0,0,0,0,"-6,592,000",0,0,0,"168,000","6,760,000","-6,592,000","-16,651,000",2018-09-10,,
0056,元大高股息      ,0,"1,510,000","-1,510,000",0,0,0,0,0,0,"-2,536,000",0,0,0,0,"2,536,000","-2,536,000","-4,046,000",2018-09-11,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,0,0,"-5,084,000",0,0,0,0,"5,084,000","-5,084,000","-5,083,000",2018-09-12,,
0056,元大高股息      ,"100,000",0,"100,000",0,0,0,0,0,0,"-1,490,000",0,0,0,0,"1,490,000","-1,490,000","-1,390,000",2018-09-13,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,045,000",0,0,0,0,"4,045,000","-4,045,000","-4,044,000",2018-09-14,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-4,248,000",0,0,0,"4,000","4,252,000","-4,248,000","-4,248,000",2018-09-17,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-4,765,000",0,0,0,0,"4,765,000","-4,765,000","-4,765,000",2018-09-18,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000",2018-09-19,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000",2018-09-20,,
0056,元大高股息      ,"100,000",0,"100,000",0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","201,000",2018-09-21,,
0056,元大高股息      ,"1,403,000","1,000","1,402,000",0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","1,552,000",2018-09-25,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-09-26,,
