證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9945,潤泰新          ,"644,000","1,241,081","-597,081",0,0,0,0,0,0,"43,000","23,000",0,"23,000","20,000",0,"20,000","-554,081",2018-01-26
9945,潤泰新          ,"587,180","562,000","25,180",0,0,0,0,0,0,"21,000","8,000",0,"8,000","13,000",0,"13,000","46,180",2018-01-29
9945,潤泰新          ,"985,000","744,200","240,800",0,0,0,0,0,0,"-4,000","28,000","32,000","-4,000",0,0,0,"236,800",2018-01-30
9945,潤泰新          ,"1,176,000","426,937","749,063",0,0,0,0,0,0,"60,000","93,000",0,"93,000",0,"33,000","-33,000","809,063",2018-01-31
9945,潤泰新          ,"347,200","308,000","39,200",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"53,200",2018-02-01
9945,潤泰新          ,"233,000","697,000","-464,000",0,0,0,0,0,0,"-31,000","36,000","67,000","-31,000",0,0,0,"-495,000",2018-02-02
9945,潤泰新          ,"790,000","645,447","144,553",0,0,0,0,0,0,"35,000","2,000","3,000","-1,000","36,000",0,"36,000","179,553",2018-02-05
9945,潤泰新          ,"1,137,756","3,409,816","-2,272,060",0,0,0,0,0,0,"233,000","527,000","358,000","169,000","64,000",0,"64,000","-2,039,060",2018-02-06
9945,潤泰新          ,"1,885,736","1,960,000","-74,264",0,0,0,0,0,0,"4,000","30,000","28,000","2,000","40,000","38,000","2,000","-70,264",2018-02-07
9945,潤泰新          ,"877,000","863,600","13,400",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,400",2018-02-08
9945,潤泰新          ,"1,078,000","1,867,000","-789,000",0,0,0,0,0,0,"-149,000","9,000","140,000","-131,000",0,"18,000","-18,000","-938,000",2018-02-09
9945,潤泰新          ,"310,000","1,790,200","-1,480,200",0,0,0,0,"3,000","-3,000","-81,000",0,"81,000","-81,000",0,0,0,"-1,564,200",2018-02-12
9945,潤泰新          ,"928,000","1,052,000","-124,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-203,000",2018-02-21
9945,潤泰新          ,"1,358,541","741,000","617,541",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"621,541",2018-02-22
9945,潤泰新          ,"1,073,200","618,000","455,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"456,200",2018-02-23
9945,潤泰新          ,"874,000","383,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000",2018-02-26
9945,潤泰新          ,"918,600","749,712","168,888",0,0,0,0,0,0,"48,000","52,000","4,000","48,000",0,0,0,"216,888",2018-02-27
9945,潤泰新          ,"712,000","982,000","-270,000",0,0,0,0,0,0,"70,000","68,000","2,000","66,000","4,000",0,"4,000","-200,000",2018-03-01
9945,潤泰新          ,"688,000","1,160,000","-472,000",0,0,0,0,0,0,"-81,000","2,000","77,000","-75,000",0,"6,000","-6,000","-553,000",2018-03-02
9945,潤泰新          ,"459,000","842,000","-383,000",0,0,0,0,0,0,"-28,000","46,000","47,000","-1,000",0,"27,000","-27,000","-411,000",2018-03-05
9945,潤泰新          ,"1,012,000","364,000","648,000",0,0,0,0,0,0,"-2,000","11,000","13,000","-2,000",0,0,0,"646,000",2018-03-06
9945,潤泰新          ,"1,904,622","632,000","1,272,622",0,0,0,0,0,0,"106,000","118,000","12,000","106,000",0,0,0,"1,378,622",2018-03-07
9945,潤泰新          ,"1,652,000","672,000","980,000",0,0,0,0,0,0,"34,000","11,000","8,000","3,000","31,000",0,"31,000","1,014,000",2018-03-08
9945,潤泰新          ,"551,605","67,000","484,605",0,0,0,0,0,0,"74,000","72,000","2,000","70,000","4,000",0,"4,000","558,605",2018-03-09
9945,潤泰新          ,"1,268,000","114,000","1,154,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"1,285,000",2018-03-12
9945,潤泰新          ,"905,000","74,336","830,664",0,0,0,0,0,0,"42,000","34,000",0,"34,000","8,000",0,"8,000","872,664",2018-03-13
9945,潤泰新          ,"567,720","108,600","459,120",0,0,0,0,0,0,"192,000","154,000",0,"154,000","38,000",0,"38,000","651,120",2018-03-14
9945,潤泰新          ,"1,558,580","65,001","1,493,579",0,0,0,0,0,0,"100,000","52,000",0,"52,000","48,000",0,"48,000","1,593,579",2018-03-15
9945,潤泰新          ,"2,200,000","2,234,049","-34,049",0,0,0,"3,000",0,"3,000","174,000","66,000",0,"66,000","108,000",0,"108,000","142,951",2018-03-16
9945,潤泰新          ,"1,282,000","122,000","1,160,000",0,0,0,0,"4,000","-4,000","86,000","1,000","2,000","-1,000","87,000",0,"87,000","1,242,000",2018-03-19
9945,潤泰新          ,"1,274,600","331,000","943,600",0,0,0,0,0,0,"21,000","5,000","10,000","-5,000","26,000",0,"26,000","964,600",2018-03-20
9945,潤泰新          ,"2,465,294","302,657","2,162,637",0,0,0,0,0,0,"150,000","110,000","17,000","93,000","57,000",0,"57,000","2,312,637",2018-03-21
9945,潤泰新          ,"1,474,000","526,000","948,000",0,0,0,0,0,0,"40,000","23,000","11,000","12,000","28,000",0,"28,000","988,000",2018-03-22
9945,潤泰新          ,"1,654,000","871,000","783,000",0,0,0,0,0,0,"-126,000","30,000","148,000","-118,000",0,"8,000","-8,000","657,000",2018-03-23
9945,潤泰新          ,"373,871","385,000","-11,129",0,0,0,0,0,0,"-99,000","85,000","27,000","58,000",0,"157,000","-157,000","-110,129",2018-03-26
9945,潤泰新          ,"3,485,660","3,567,000","-81,340",0,0,0,0,281,-281,"-1,918,000","41,000","1,880,000","-1,839,000",0,"79,000","-79,000","-1,999,621",2018-03-27
9945,潤泰新          ,"926,000","454,000","472,000",0,0,0,0,0,0,"-251,000",0,"248,000","-248,000",0,"3,000","-3,000","221,000",2018-03-28
9945,潤泰新          ,"1,025,000","1,110,277","-85,277",0,0,0,0,0,0,"17,000","19,000","2,000","17,000",0,0,0,"-68,277",2018-03-29
9945,潤泰新          ,"942,000","257,000","685,000",0,0,0,0,0,0,"-19,000","9,000","20,000","-11,000",0,"8,000","-8,000","666,000",2018-03-30
9945,潤泰新          ,0,"2,000","-2,000",0,0,0,0,0,0,"-37,000","16,000","53,000","-37,000",0,0,0,"-39,000",2018-03-31
9945,潤泰新          ,"557,000","100,000","457,000",0,0,0,0,0,0,"-124,000","2,000","108,000","-106,000",0,"18,000","-18,000","333,000",2018-04-02
9945,潤泰新          ,"976,556","568,000","408,556",0,0,0,0,0,0,"16,000","34,000","34,000",0,"16,000",0,"16,000","424,556",2018-04-03
9945,潤泰新          ,"8,423,800","796,090","7,627,710",0,0,0,0,0,0,"-108,000",0,"124,000","-124,000","16,000",0,"16,000","7,519,710",2018-04-09
9945,潤泰新          ,"4,760,824","748,000","4,012,824",0,0,0,0,0,0,"279,000","342,000","57,000","285,000","4,000","10,000","-6,000","4,291,824",2018-04-10
9945,潤泰新          ,"4,772,423","1,759,090","3,013,333",0,0,0,0,0,0,"138,000","223,000","2,000","221,000",0,"83,000","-83,000","3,151,333",2018-04-11
9945,潤泰新          ,"4,756,423","297,816","4,458,607",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"4,534,607",2018-04-12
9945,潤泰新          ,"3,090,255","702,000","2,388,255",0,0,0,0,0,0,"16,000","36,000","3,000","33,000",0,"17,000","-17,000","2,404,255",2018-04-13
9945,潤泰新          ,"1,561,168","787,600","773,568",0,0,0,0,0,0,"-77,000","12,000","48,000","-36,000",0,"41,000","-41,000","696,568",2018-04-16
9945,潤泰新          ,"3,582,492","1,466,000","2,116,492",0,0,0,"6,000",0,"6,000","63,000","83,000","20,000","63,000",0,0,0,"2,185,492",2018-04-17
9945,潤泰新          ,"2,898,500","134,382","2,764,118",0,0,0,0,"3,000","-3,000","-328,000","12,000","332,000","-320,000",0,"8,000","-8,000","2,433,118",2018-04-18
9945,潤泰新          ,"2,544,500","92,506","2,451,994",0,0,0,0,0,0,"-6,000","8,000","2,000","6,000",0,"12,000","-12,000","2,445,994",2018-04-19
9945,潤泰新          ,"1,774,000","241,000","1,533,000",0,0,0,"39,000",0,"39,000","2,000","35,000",0,"35,000",0,"33,000","-33,000","1,574,000",2018-04-20
9945,潤泰新          ,"1,415,219","366,000","1,049,219",0,0,0,"44,000",0,"44,000","-63,000",0,"3,000","-3,000",0,"60,000","-60,000","1,030,219",2018-04-23
9945,潤泰新          ,"2,494,000","569,280","1,924,720",0,0,0,0,0,0,"-69,000","4,000","4,000",0,0,"69,000","-69,000","1,855,720",2018-04-24
9945,潤泰新          ,"1,381,000","1,750,000","-369,000",0,0,0,"16,000",0,"16,000","-68,000","40,000","108,000","-68,000",0,0,0,"-421,000",2018-04-25
9945,潤泰新          ,"2,128,000","634,000","1,494,000",0,0,0,0,0,0,"-376,000",0,"376,000","-376,000",0,0,0,"1,118,000",2018-04-26
9945,潤泰新          ,"741,688","515,000","226,688",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"220,688",2018-04-27
9945,潤泰新          ,"942,000","321,000","621,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"604,000",2018-04-30
9945,潤泰新          ,"1,893,200","494,250","1,398,950",0,0,0,0,0,0,"-201,000",0,"201,000","-201,000",0,0,0,"1,197,950",2018-05-02
9945,潤泰新          ,"433,000","1,165,000","-732,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-735,000",2018-05-03
9945,潤泰新          ,"396,000","1,166,280","-770,280",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-768,280",2018-05-04
9945,潤泰新          ,"957,032","436,000","521,032",0,0,0,0,0,0,"-23,000",0,"13,000","-13,000",0,"10,000","-10,000","498,032",2018-05-07
9945,潤泰新          ,"637,500","525,000","112,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"113,500",2018-05-08
9945,潤泰新          ,"675,700","708,000","-32,300",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-24,300",2018-05-09
9945,潤泰新          ,"722,000","502,212","219,788",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,788",2018-05-10
9945,潤泰新          ,"812,000","559,000","253,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"278,000",2018-05-11
9945,潤泰新          ,"939,000","862,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000",2018-05-14
9945,潤泰新          ,"640,289","877,000","-236,711",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-244,711",2018-05-15
9945,潤泰新          ,"802,600","1,784,500","-981,900",0,0,0,0,0,0,"-192,000",0,"192,000","-192,000",0,0,0,"-1,173,900",2018-05-16
9945,潤泰新          ,"336,260","934,450","-598,190",0,0,0,0,0,0,0,0,0,0,0,0,0,"-598,190",2018-05-17
9945,潤泰新          ,"652,400","806,400","-154,000",0,0,0,0,"73,152","-73,152","28,000","28,000",0,"28,000",0,0,0,"-199,152",2018-05-18
9945,潤泰新          ,"584,000","599,000","-15,000",0,0,0,0,0,0,"-162,503","6,000","200,000","-194,000","32,000",503,"31,497","-177,503",2018-05-21
9945,潤泰新          ,"1,554,000","367,000","1,187,000",0,0,0,0,0,0,"-334,000",0,"334,000","-334,000",0,0,0,"853,000",2018-05-22
9945,潤泰新          ,"295,305","686,000","-390,695",0,0,0,0,455,-455,"-59,000","2,000","61,000","-59,000",0,0,0,"-450,150",2018-05-23
9945,潤泰新          ,"231,000","837,000","-606,000",0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"-766,000",2018-05-24
9945,潤泰新          ,"683,000","915,000","-232,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-332,000",2018-05-25
9945,潤泰新          ,"222,000","558,000","-336,000",0,0,0,0,0,0,"-141,000","1,000","150,000","-149,000","8,000",0,"8,000","-477,000",2018-05-28
9945,潤泰新          ,"618,238","603,000","15,238",0,0,0,0,0,0,"-668,000",0,"668,000","-668,000",0,0,0,"-652,762",2018-05-29
9945,潤泰新          ,"1,170,000","1,498,000","-328,000",0,0,0,0,0,0,"685,000","800,000","115,000","685,000",0,0,0,"357,000",2018-05-30
9945,潤泰新          ,"4,792,373","3,556,365","1,236,008",0,0,0,0,"2,000","-2,000","138,000","218,000","80,000","138,000",0,0,0,"1,372,008",2018-05-31
9945,潤泰新          ,"712,000","399,000","313,000",0,0,0,0,0,0,"59,000","327,000","268,000","59,000",0,0,0,"372,000",2018-06-01
9945,潤泰新          ,"1,783,000","202,200","1,580,800",0,0,0,0,0,0,"-98,000",0,"150,000","-150,000","52,000",0,"52,000","1,482,800",2018-06-04
9945,潤泰新          ,"2,011,000","493,200","1,517,800",0,0,0,"119,000",0,"119,000","89,000","30,000",0,"30,000","59,000",0,"59,000","1,725,800",2018-06-05
9945,潤泰新          ,"2,087,000","280,340","1,806,660",0,0,0,0,"6,000","-6,000","-251,000","149,000","400,000","-251,000",0,0,0,"1,549,660",2018-06-06
9945,潤泰新          ,"1,295,464","896,640","398,824",0,0,0,0,0,0,"58,000","29,000","7,000","22,000","36,000",0,"36,000","456,824",2018-06-07
9945,潤泰新          ,"679,000","526,000","153,000",0,0,0,0,"6,000","-6,000","-11,000","3,000","26,000","-23,000","12,000",0,"12,000","136,000",2018-06-08
9945,潤泰新          ,"408,000","461,000","-53,000",0,0,0,0,0,0,"-22,000","25,000","59,000","-34,000","12,000",0,"12,000","-75,000",2018-06-11
9945,潤泰新          ,"771,000","985,384","-214,384",0,0,0,0,0,0,"101,000","44,000",0,"44,000","57,000",0,"57,000","-113,384",2018-06-12
9945,潤泰新          ,"906,000","388,000","518,000",0,0,0,0,"8,000","-8,000","67,000","7,000",0,"7,000","60,000",0,"60,000","577,000",2018-06-13
9945,潤泰新          ,"1,552,000","1,954,000","-402,000",0,0,0,0,0,0,"138,000","127,000","1,000","126,000","12,000",0,"12,000","-264,000",2018-06-14
9945,潤泰新          ,"3,266,000","2,977,900","288,100",0,0,0,"2,000",0,"2,000","-132,000","1,000","153,000","-152,000","20,000",0,"20,000","158,100",2018-06-15
9945,潤泰新          ,"1,949,000","2,950,000","-1,001,000",0,0,0,0,0,0,"333,000","333,000",0,"333,000",0,0,0,"-668,000",2018-06-19
9945,潤泰新          ,"1,508,000","1,219,000","289,000",0,0,0,"107,000",708,"106,292","25,000","109,000","96,000","13,000","12,000",0,"12,000","420,292",2018-06-20
9945,潤泰新          ,"1,415,000","681,000","734,000",0,0,0,"83,000",0,"83,000","2,000","2,000",0,"2,000",0,0,0,"819,000",2018-06-21
9945,潤泰新          ,"1,148,440","1,009,726","138,714",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"152,714",2018-06-22
9945,潤泰新          ,"1,278,000","1,305,684","-27,684",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,684",2018-06-25
9945,潤泰新          ,"424,000","1,336,918","-912,918",0,0,0,0,0,0,"182,000","234,000","96,000","138,000","44,000",0,"44,000","-730,918",2018-06-26
9945,潤泰新          ,"833,000","1,569,484","-736,484",0,0,0,0,0,0,"163,000","106,000",0,"106,000","57,000",0,"57,000","-573,484",2018-06-27
9945,潤泰新          ,"1,097,160","1,280,374","-183,214",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-181,214",2018-06-28
9945,潤泰新          ,"1,151,000","1,204,875","-53,875",0,0,0,0,"10,000","-10,000","-129,000","1,000","118,000","-117,000",0,"12,000","-12,000","-192,875",2018-06-29
9945,潤泰新          ,"584,000","1,251,200","-667,200",0,0,0,"69,000","12,000","57,000","-2,000","24,000","1,000","23,000",0,"25,000","-25,000","-612,200",2018-07-02
9945,潤泰新          ,"302,500","1,291,000","-988,500",0,0,0,0,"10,000","-10,000","107,000","46,000","1,000","45,000","62,000",0,"62,000","-891,500",2018-07-03
9945,潤泰新          ,"438,500","454,000","-15,500",0,0,0,0,"4,000","-4,000","143,000","70,000","3,000","67,000","76,000",0,"76,000","123,500",2018-07-04
9945,潤泰新          ,"261,000","701,881","-440,881",0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","-366,881",2018-07-05
9945,潤泰新          ,"605,000","900,662","-295,662",0,0,0,"346,000","18,000","328,000","39,000","3,000",0,"3,000","36,000",0,"36,000","71,338",2018-07-06
9945,潤泰新          ,"647,000","451,000","196,000",0,0,0,0,0,0,"-12,000","6,000","18,000","-12,000",0,0,0,"184,000",2018-07-09
9945,潤泰新          ,"738,000","935,154","-197,154",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-290,154",2018-07-10
9945,潤泰新          ,"481,832","712,129","-230,297",0,0,0,0,0,0,"-83,000",0,"83,000","-83,000",0,0,0,"-313,297",2018-07-11
9945,潤泰新          ,"881,600","349,000","532,600",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"529,600",2018-07-12
9945,潤泰新          ,"535,498","461,000","74,498",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"61,498",2018-07-13
9945,潤泰新          ,"363,000","652,000","-289,000",0,0,0,0,0,0,"-13,000","6,000","14,000","-8,000",0,"5,000","-5,000","-302,000",2018-07-16
9945,潤泰新          ,"595,678","418,000","177,678",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"178,678",2018-07-17
9945,潤泰新          ,"875,000","1,531,000","-656,000",0,0,0,0,"6,000","-6,000","126,000","148,000","60,000","88,000","38,000",0,"38,000","-536,000",2018-07-18
9945,潤泰新          ,"769,560","1,539,550","-769,990",0,0,0,0,0,0,"61,000","27,000",0,"27,000","34,000",0,"34,000","-708,990",2018-07-19
9945,潤泰新          ,"1,042,678","1,649,450","-606,772",0,0,0,0,0,0,"492,000","277,000",0,"277,000","215,000",0,"215,000","-114,772",2018-07-20
9945,潤泰新          ,"3,363,000","1,145,000","2,218,000",0,0,0,0,0,0,"-287,000","5,000","234,000","-229,000",0,"58,000","-58,000","1,931,000",2018-07-23
9945,潤泰新          ,"1,395,000","980,968","414,032",0,0,0,0,0,0,"-275,000",0,"16,000","-16,000",0,"259,000","-259,000","139,032",2018-07-24
9945,潤泰新          ,"976,880","660,000","316,880",0,0,0,0,0,0,"-32,000",0,"14,000","-14,000",0,"18,000","-18,000","284,880",2018-07-25
9945,潤泰新          ,"1,416,120","549,000","867,120",0,0,0,0,0,0,"-13,000","1,000","2,000","-1,000",0,"12,000","-12,000","854,120",2018-07-26
9945,潤泰新          ,"707,000","662,093","44,907",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,907",2018-07-27
9945,潤泰新          ,"559,000","322,000","237,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"232,000",2018-07-30
9945,潤泰新          ,"1,579,000","700,000","879,000",0,0,0,0,0,0,"-55,000",0,"36,000","-36,000",0,"19,000","-19,000","824,000",2018-07-31
9945,潤泰新          ,"1,378,000","626,000","752,000",0,0,0,0,0,0,"33,000","101,000","10,000","91,000",0,"58,000","-58,000","785,000",2018-08-01
9945,潤泰新          ,"723,000","597,116","125,884",0,0,0,0,"6,000","-6,000","-20,000",0,"20,000","-20,000",0,0,0,"99,884",2018-08-02
9945,潤泰新          ,"1,668,000","572,487","1,095,513",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","1,045,513",2018-08-03
9945,潤泰新          ,"863,000","610,000","253,000",0,0,0,0,0,0,"-80,000",0,"16,000","-16,000",0,"64,000","-64,000","173,000",2018-08-06
9945,潤泰新          ,"1,419,114","910,602","508,512",0,0,0,0,"37,000","-37,000","-8,000",0,0,0,0,"8,000","-8,000","463,512",2018-08-07
9945,潤泰新          ,"1,036,000","598,000","438,000",0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","377,000",2018-08-08
9945,潤泰新          ,"961,318","770,220","191,098",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"255,098",2018-08-09
9945,潤泰新          ,"1,162,000","584,117","577,883",0,0,0,0,"5,000","-5,000","-300,000",0,"300,000","-300,000",0,0,0,"272,883",2018-08-10
9945,潤泰新          ,"401,000","931,000","-530,000",0,0,0,0,0,0,"96,000","43,000",0,"43,000","53,000",0,"53,000","-434,000",2018-08-13
9945,潤泰新          ,"612,171","459,286","152,885",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"117,885",2018-08-14
9945,潤泰新          ,"1,250,074","529,000","721,074",0,0,0,0,0,0,"-357,000","2,000","223,000","-221,000",0,"136,000","-136,000","364,074",2018-08-15
9945,潤泰新          ,"1,465,000","554,588","910,412",0,0,0,0,0,0,"10,000","6,000",0,"6,000","4,000",0,"4,000","920,412",2018-08-16
9945,潤泰新          ,"707,000","442,000","265,000",0,0,0,0,0,0,"-200,000",0,"196,000","-196,000","1,000","5,000","-4,000","65,000",2018-08-17
9945,潤泰新          ,"589,000","339,050","249,950",0,0,0,0,0,0,"-205,000","4,000","200,000","-196,000","2,000","11,000","-9,000","44,950",2018-08-20
9945,潤泰新          ,"1,292,285","127,000","1,165,285",0,0,0,0,"8,000","-8,000","-151,000","53,000","200,000","-147,000",0,"4,000","-4,000","1,006,285",2018-08-21
9945,潤泰新          ,"480,000","172,000","308,000",0,0,0,0,0,0,"-290,000",0,"280,000","-280,000","2,000","12,000","-10,000","18,000",2018-08-22
9945,潤泰新          ,"1,014,460","368,000","646,460",0,0,0,0,0,0,"-8,000",0,"10,000","-10,000","2,000",0,"2,000","638,460",2018-08-23
9945,潤泰新          ,"586,000","229,000","357,000",0,0,0,"15,000",0,"15,000","-48,000",0,"2,000","-2,000","4,000","50,000","-46,000","324,000",2018-08-24
9945,潤泰新          ,"467,000","147,000","320,000",0,0,0,0,0,0,"12,000","10,000",0,"10,000","2,000",0,"2,000","332,000",2018-08-27
9945,潤泰新          ,"1,112,000","28,000","1,084,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,084,000",2018-08-28
9945,潤泰新          ,"834,000","88,000","746,000",0,0,0,0,0,0,"-28,000","19,000","69,000","-50,000","22,000",0,"22,000","718,000",2018-08-29
9945,潤泰新          ,"382,000","430,000","-48,000",0,0,0,0,0,0,"-58,000","21,000","51,000","-30,000",0,"28,000","-28,000","-106,000",2018-08-30
9945,潤泰新          ,"2,149,000","1,021,560","1,127,440",0,0,0,"1,000",0,"1,000","-231,000","6,000","228,000","-222,000",0,"9,000","-9,000","897,440",2018-08-31
9945,潤泰新          ,"395,000","427,000","-32,000",0,0,0,0,0,0,"-30,000",0,"8,000","-8,000","4,000","26,000","-22,000","-62,000",2018-09-03
9945,潤泰新          ,"546,633","184,000","362,633",0,0,0,"11,000",0,"11,000","-5,000",0,"5,000","-5,000",0,0,0,"368,633",2018-09-04
9945,潤泰新          ,"1,947,000","1,934,424","12,576",0,0,0,0,0,0,"-52,000","8,000","62,000","-54,000","2,000",0,"2,000","-39,424",2018-09-05
9945,潤泰新          ,"1,763,000","1,522,630","240,370",0,0,0,0,0,0,"-76,000",0,"64,000","-64,000",0,"12,000","-12,000","164,370",2018-09-06
9945,潤泰新          ,"1,667,000","1,085,000","582,000",0,0,0,"1,685",0,"1,685","3,000","8,000","5,000","3,000",0,0,0,"586,685",2018-09-07
9945,潤泰新          ,"2,106,000","1,498,000","608,000",0,0,0,0,0,0,"2,000","18,000","2,000","16,000",0,"14,000","-14,000","610,000",2018-09-10
9945,潤泰新          ,"765,000","450,000","315,000",0,0,0,0,0,0,"-55,000","1,000","34,000","-33,000",0,"22,000","-22,000","260,000",2018-09-11
9945,潤泰新          ,"1,397,000","907,200","489,800",0,0,0,0,0,0,"13,000","144,000","44,000","100,000",0,"87,000","-87,000","502,800",2018-09-12
9945,潤泰新          ,"3,991,894","535,656","3,456,238",0,0,0,0,0,0,"-261,000",0,"167,000","-167,000","6,000","100,000","-94,000","3,195,238",2018-09-13
9945,潤泰新          ,"3,894,000","891,800","3,002,200",0,0,0,0,0,0,"-328,000","1,000","295,000","-294,000",0,"34,000","-34,000","2,674,200",2018-09-14
9945,潤泰新          ,"395,000","427,000","-32,000",0,0,0,0,0,0,"-30,000",0,"8,000","-8,000","4,000","26,000","-22,000","-62,000",2018-09-17
