證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"4,000",2020-01-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2020-01-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-48,000",2020-01-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-01-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-01-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-01-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-01-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-01-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-01-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-01-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-01-20,,
1101B,台泥乙特        ,263,0,263,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,-737,2020-01-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-9,000",2020-02-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-5,000",2020-02-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-06,,
1101B,台泥乙特        ,0,"282,000","-282,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-278,000",2020-02-07,,
1101B,台泥乙特        ,0,"450,000","-450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-450,000",2020-02-10,,
1101B,台泥乙特        ,0,"117,000","-117,000",0,0,0,0,0,0,"-20,000","38,000","58,000","-20,000",0,0,0,"-137,000",2020-02-11,,
1101B,台泥乙特        ,"422,790","462,790","-40,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-60,000",2020-02-12,,
1101B,台泥乙特        ,0,"143,000","-143,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-152,000",2020-02-13,,
1101B,台泥乙特        ,0,"229,000","-229,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-234,000",2020-02-14,,
1101B,台泥乙特        ,0,"50,790","-50,790",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,790",2020-02-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-02-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-02-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-02-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-02-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-02-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-02-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-57,000","3,000","60,000","-57,000",0,0,0,"-57,000",2020-02-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-110,000","11,000","121,000","-110,000",0,0,0,"-110,000",2020-03-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-4,000",2020-03-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-03-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-03-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-03-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-65,000","23,000","88,000","-65,000",0,0,0,"-65,000",2020-03-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-7,000","14,000","21,000","-7,000",0,0,0,"-7,000",2020-03-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2020-03-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-12,000","18,000","30,000","-12,000",0,0,0,"-12,000",2020-03-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-8,000",2020-03-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","18,000","21,000","-3,000",0,0,0,"-3,000",2020-03-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-03-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2020-03-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-03-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-03-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000",2020-03-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-04-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2020-04-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-100,000",2020-04-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","16,000","10,000","6,000",0,0,0,"6,000",2020-04-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"5,000",2020-04-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-29,000",2020-04-10,,
1101B,台泥乙特        ,0,6,-6,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,994",2020-04-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-18,000",2020-04-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-69,000","1,000","70,000","-69,000",0,0,0,"-69,000",2020-04-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-80,000",2020-04-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-04-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-04-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-29,000",2020-04-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-04-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-04-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-04-27,,
1101B,台泥乙特        ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-04-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-05-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-05-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-05-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2020-05-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-05-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-05-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2020-05-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-05-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-06-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-06-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-06-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-18,,
1101B,台泥乙特        ,0,"16,000","-16,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-7,000",2020-06-19,,
1101B,台泥乙特        ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2020-06-22,,
1101B,台泥乙特        ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2020-06-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","7,000","16,000","-9,000",0,0,0,"-9,000",2020-06-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-77,000","3,000","80,000","-77,000",0,0,0,"-77,000",2020-06-30,,
1101B,台泥乙特        ,"1,000",0,"1,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-4,000",2020-07-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-07-02,,
1101B,台泥乙特        ,0,"32,630","-32,630",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-32,630",2020-07-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-07-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"-99,000",2020-07-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-46,000","4,000","50,000","-46,000",0,0,0,"-46,000",2020-07-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"2,000",2020-07-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2020-07-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-07-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-20,,
1101B,台泥乙特        ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"4,000",2020-07-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-5,000",2020-07-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000",2020-07-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-07-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-07-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-07-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-08-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-44,000","1,000","45,000","-44,000",0,0,0,"-44,000",2020-08-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000",2020-08-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2020-08-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2020-08-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-08-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2020-08-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-08-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-08-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-6,000",2020-08-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-09-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-09-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-09-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2020-09-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-397,000","4,000","401,000","-397,000",0,0,0,"-397,000",2020-09-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"-99,000",2020-09-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2020-09-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-09-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2020-09-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-09-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-98,000","2,000","100,000","-98,000",0,0,0,"-98,000",2020-09-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-218,000","2,000","220,000","-218,000",0,0,0,"-218,000",2020-09-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-198,000","2,000","200,000","-198,000",0,0,0,"-198,000",2020-09-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2020-09-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"-99,000",2020-10-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-212,000","8,000","220,000","-212,000",0,0,0,"-212,000",2020-10-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-200,000",2020-10-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-10-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"2,000",2020-10-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2020-10-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2020-10-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2020-10-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-10-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-10-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-10-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2020-10-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-10-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-7,000",2020-11-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-8,000",2020-11-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-11-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-11-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-12,000",2020-11-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-11-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-11-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2020-11-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"7,000",2020-12-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-6,000",2020-12-07,,
1101B,台泥乙特        ,0,"2,000","-2,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"-9,000",2020-12-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-09,,
1101B,台泥乙特        ,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2020-12-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-12-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000",2020-12-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-12-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-18,,
1101B,台泥乙特        ,110,0,110,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,110",2020-12-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-12-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-12-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2020-12-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2020-12-31,,
