證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3054,立萬利          ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-04-12,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-13,,
3054,立萬利          ,0,"26,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-04-16,,
3054,立萬利          ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-04-17,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-18,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2018-04-19,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-20,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-23,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000",2018-04-25,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-26,,
3054,立萬利          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-30,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-02,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-05-03,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-08,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-14,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-25,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-06,,
3054,立萬利          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-07,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-08,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-12,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-14,,
3054,立萬利          ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-06-20,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-22,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-25,,
3054,立萬利          ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-06-26,,
3054,立萬利          ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2018-06-28,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-29,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-02,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-03,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-05,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-06,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-10,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-17,,
3054,立萬利          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-18,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-19,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01,,
3054,立萬利          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-02,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-03,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
3054,立萬利          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-10,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-13,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-16,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-17,,
3054,立萬利          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-20,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-31,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-03,,
3054,立萬利          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-04,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
3054,立萬利          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-06,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-07,,
3054,立萬利          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-10,,
3054,立萬利          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-09-12,,
3054,立萬利          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"8,000",2018-10-01,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-02,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
3054,立萬利          ,0,"4,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-10-04,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-10-05,,
3054,立萬利          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-08,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-10,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18,,
3054,立萬利          ,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2018-11-06,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,258,"1,000",742,258,0,0,0,258,2018-11-07,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-08,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-12,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-21,,
3054,立萬利          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-26,,
3054,立萬利          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-29,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30,,
3054,立萬利          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-06,,
3054,立萬利          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-07,,
3054,立萬利          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-17,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-18,,
3054,立萬利          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-19,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-20,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04,,
3054,立萬利          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
3054,立萬利          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
3054,立萬利          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-16,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2019-01-25,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-01-28,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-29,,
3054,立萬利          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-20,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-21,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-07,,
3054,立萬利          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-18,,
3054,立萬利          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-03-19,,
3054,立萬利          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20,,
3054,立萬利          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-21,,
3054,立萬利          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-25,,
3054,立萬利          ,"1,000","1,000",0,0,0,0,0,0,0,289,289,0,289,0,0,0,289,2019-03-26,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,529","1,529",0,"1,529",0,0,0,"4,529",2019-03-27,,
3054,立萬利          ,"1,000","2,000","-1,000",0,0,0,0,0,0,-518,482,"1,000",-518,0,0,0,"-1,518",2019-03-28,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,-470,530,"1,000",-470,0,0,0,"-1,470",2019-03-29,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"1,441","1,441",0,"1,441",0,0,0,"1,441",2019-04-01,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-02,,
3054,立萬利          ,0,1,-1,0,0,0,0,0,0,-271,0,271,-271,0,0,0,-272,2019-04-03,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-08,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,379","1,379",0,"1,379",0,0,0,"4,379",2019-04-12,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,087",0,"1,087","-1,087",0,0,0,"-1,087",2019-04-15,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16,,
3054,立萬利          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-17,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,542,542,0,542,0,0,0,542,2019-04-18,,
3054,立萬利          ,0,"4,000","-4,000",0,0,0,0,0,0,302,302,0,302,0,0,0,"-3,698",2019-04-19,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-22,,
3054,立萬利          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-23,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-25,,
3054,立萬利          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,-136,0,136,-136,0,0,0,"-1,136",2019-05-02,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-05-06,,
3054,立萬利          ,"3,000","6,000","-3,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-3,002",2019-05-07,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,581,581,0,581,0,0,0,581,2019-05-10,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-05-14,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-514,0,514,-514,0,0,0,-514,2019-05-15,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-67,0,67,-67,0,0,0,-67,2019-05-17,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-21,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
3054,立萬利          ,0,"7,000","-7,000",0,0,0,0,0,0,590,590,0,590,0,0,0,"-6,410",2019-05-29,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-31,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-06-04,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,570,570,0,570,0,0,0,-430,2019-06-10,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-11,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-06-12,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-162,0,162,-162,0,0,0,-162,2019-06-13,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,743,743,0,743,0,0,0,743,2019-06-18,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,973,973,0,973,0,0,0,"1,973",2019-06-19,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,-1,2019-06-20,,
3054,立萬利          ,"7,000",0,"7,000",0,0,0,0,0,0,266,266,0,266,0,0,0,"7,266",2019-06-21,,
3054,立萬利          ,"2,000",0,"2,000",0,0,0,0,0,0,224,224,0,224,0,0,0,"2,224",2019-06-24,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-25,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-27,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-81,0,81,-81,0,0,0,-81,2019-07-01,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,0,17,2019-07-02,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-04,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,187,187,0,187,0,0,0,187,2019-07-05,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,999,999,0,999,0,0,0,999,2019-07-15,,
3054,立萬利          ,"8,000","2,000","6,000",0,0,0,0,0,0,-80,0,80,-80,0,0,0,"5,920",2019-07-17,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-18,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,459,459,0,459,0,0,0,"1,459",2019-07-19,,
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-23,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-134,0,134,-134,0,0,0,-134,2019-07-24,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,166,166,0,166,0,0,0,166,2019-07-26,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,0,484,2019-07-29,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-07-31,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
3054,立萬利          ,0,"1,000","-1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-1,001",2019-08-05,,
3054,立萬利          ,"1,000","1,000",0,0,0,0,0,0,0,741,741,0,741,0,0,0,741,2019-08-06,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,380,380,0,380,0,0,0,380,2019-08-08,,
3054,立萬利          ,0,0,0,0,0,0,0,0,0,486,486,0,486,0,0,0,486,2019-08-15,,
3054,立萬利          ,0,"2,000","-2,000",0,0,0,0,0,0,-54,0,54,-54,0,0,0,"-2,054",2019-08-16,,
