證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5283,禾聯碩          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-14,,
5283,禾聯碩          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-16,,
5283,禾聯碩          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-19,,
5283,禾聯碩          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-20,,
5283,禾聯碩          ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-21,,
5283,禾聯碩          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-22,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-23,,
5283,禾聯碩          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-26,,
5283,禾聯碩          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-27,,
5283,禾聯碩          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-28,,
5283,禾聯碩          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-29,,
5283,禾聯碩          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-08-30,,
5283,禾聯碩          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-02,,
5283,禾聯碩          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-03,,
5283,禾聯碩          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
5283,禾聯碩          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-05,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-06,,
5283,禾聯碩          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-09,,
5283,禾聯碩          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-10,,
5283,禾聯碩          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-11,,
5283,禾聯碩          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-12,,
5283,禾聯碩          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-16,,
5283,禾聯碩          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-17,,
5283,禾聯碩          ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-09-18,,
5283,禾聯碩          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-19,,
5283,禾聯碩          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-20,,
5283,禾聯碩          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-23,,
5283,禾聯碩          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-24,,
5283,禾聯碩          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-25,,
5283,禾聯碩          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-26,,
5283,禾聯碩          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-27,,
5283,禾聯碩          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-01,,
5283,禾聯碩          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-02,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-03,,
5283,禾聯碩          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-04,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
5283,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-09,,
5283,禾聯碩          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-14,,
5283,禾聯碩          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-15,,
5283,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-16,,
5283,禾聯碩          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-17,,
5283,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-18,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-21,,
5283,禾聯碩          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23,,
5283,禾聯碩          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-24,,
5283,禾聯碩          ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-10-25,,
5283,禾聯碩          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-28,,
5283,禾聯碩          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29,,
5283,禾聯碩          ,0,"4,000","-4,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"26,000",2019-10-30,,
5283,禾聯碩          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-31,,
5283,禾聯碩          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04,,
5283,禾聯碩          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-05,,
5283,禾聯碩          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06,,
5283,禾聯碩          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-07,,
5283,禾聯碩          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-11-08,,
5283,禾聯碩          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-11,,
5283,禾聯碩          ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-12,,
5283,禾聯碩          ,"12,000","12,000",0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000",2019-11-13,,
5283,禾聯碩          ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-14,,
5283,禾聯碩          ,"4,000","3,000","1,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"76,000",2019-11-15,,
5283,禾聯碩          ,"3,000",0,"3,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"22,000",2019-11-18,,
5283,禾聯碩          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-19,,
5283,禾聯碩          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-20,,
5283,禾聯碩          ,"5,000","7,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-11-21,,
5283,禾聯碩          ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-11-22,,
5283,禾聯碩          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-25,,
5283,禾聯碩          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-26,,
5283,禾聯碩          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-27,,
5283,禾聯碩          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-28,,
5283,禾聯碩          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-29,,
5283,禾聯碩          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-02,,
5283,禾聯碩          ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-03,,
5283,禾聯碩          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-04,,
5283,禾聯碩          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-12-05,,
5283,禾聯碩          ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-06,,
5283,禾聯碩          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-09,,
5283,禾聯碩          ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-10,,
5283,禾聯碩          ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-11,,
5283,禾聯碩          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-12,,
5283,禾聯碩          ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-13,,
5283,禾聯碩          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-16,,
5283,禾聯碩          ,"12,000","1,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2019-12-17,,
5283,禾聯碩          ,"21,000","4,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2019-12-18,,
5283,禾聯碩          ,"47,000","3,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2019-12-19,,
5283,禾聯碩          ,"43,000","8,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-20,,
5283,禾聯碩          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23,,
5283,禾聯碩          ,"125,000","3,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-12-24,,
5283,禾聯碩          ,"312,000","10,000","302,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"314,000",2019-12-25,,
5283,禾聯碩          ,"306,000","31,000","275,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"276,000",2019-12-26,,
5283,禾聯碩          ,"335,000","22,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000",2019-12-27,,
5283,禾聯碩          ,"156,000","27,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-12-30,,
5283,禾聯碩          ,"98,000","9,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-12-31,,
5283,禾聯碩          ,"99,000","3,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-01-02,,
5283,禾聯碩          ,"41,000","17,000","24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000",2020-01-03,,
5283,禾聯碩          ,"156,000","1,202,000","-1,046,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-1,050,000",2020-01-06,,
5283,禾聯碩          ,"79,000","55,000","24,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"42,000",2020-01-07,,
5283,禾聯碩          ,"69,000","4,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-01-08,,
5283,禾聯碩          ,"98,000","9,000","89,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","92,000",2020-01-09,,
5283,禾聯碩          ,"90,000","5,000","85,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","83,000",2020-01-10,,
5283,禾聯碩          ,"7,000","6,000","1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2020-01-13,,
5283,禾聯碩          ,"33,000","4,000","29,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000",2020-01-14,,
5283,禾聯碩          ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-15,,
5283,禾聯碩          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-16,,
5283,禾聯碩          ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-01-17,,
5283,禾聯碩          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-20,,
5283,禾聯碩          ,"129,000","27,000","102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"101,000",2020-01-30,,
5283,禾聯碩          ,"56,000","41,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2020-01-31,,
5283,禾聯碩          ,"44,000","14,000","30,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"28,000",2020-02-03,,
5283,禾聯碩          ,"9,000","23,000","-14,000",0,0,0,0,0,0,"-8,000",0,"14,000","-14,000","6,000",0,"6,000","-22,000",2020-02-04,,
5283,禾聯碩          ,0,"28,000","-28,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-32,000",2020-02-05,,
5283,禾聯碩          ,"1,000","19,000","-18,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-15,000",2020-02-06,,
5283,禾聯碩          ,"3,000","29,000","-26,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-24,000",2020-02-07,,
5283,禾聯碩          ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-35,000",2020-02-10,,
5283,禾聯碩          ,"2,000","30,000","-28,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","-24,000",2020-02-11,,
5283,禾聯碩          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-12,,
5283,禾聯碩          ,"5,000","29,000","-24,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-27,000",2020-02-13,,
5283,禾聯碩          ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-18,000",2020-02-14,,
5283,禾聯碩          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-17,,
5283,禾聯碩          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000",2020-02-18,,
5283,禾聯碩          ,"2,000","16,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-19,,
5283,禾聯碩          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-02-20,,
5283,禾聯碩          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-21,,
5283,禾聯碩          ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-24,,
5283,禾聯碩          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-25,,
5283,禾聯碩          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-21,000",2020-02-26,,
5283,禾聯碩          ,"1,000","53,000","-52,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-48,000",2020-02-27,,
5283,禾聯碩          ,"45,000","35,000","10,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","13,000",2020-03-02,,
5283,禾聯碩          ,"7,000","3,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2020-03-03,,
5283,禾聯碩          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-03-04,,
5283,禾聯碩          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-03-05,,
5283,禾聯碩          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-06,,
5283,禾聯碩          ,"4,000","119,000","-115,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-111,000",2020-03-09,,
5283,禾聯碩          ,"54,000","44,000","10,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","11,000",2020-03-10,,
5283,禾聯碩          ,"10,000","18,000","-8,000",0,0,0,0,0,0,"11,000","2,000","3,000","-1,000","12,000",0,"12,000","3,000",2020-03-11,,
5283,禾聯碩          ,"14,000","100,000","-86,000",0,0,0,0,0,0,"-8,000","1,000","15,000","-14,000","6,000",0,"6,000","-94,000",2020-03-12,,
5283,禾聯碩          ,"44,000","54,000","-10,000",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"-37,000",2020-03-13,,
5283,禾聯碩          ,"17,000","38,000","-21,000",0,0,0,0,0,0,"-9,000","3,000","3,000",0,0,"9,000","-9,000","-30,000",2020-03-16,,
5283,禾聯碩          ,"32,000","35,000","-3,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-8,000",2020-03-17,,
5283,禾聯碩          ,"24,000","55,000","-31,000",0,0,0,0,0,0,"-24,000",0,"22,000","-22,000",0,"2,000","-2,000","-55,000",2020-03-18,,
5283,禾聯碩          ,"27,000","61,000","-34,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-33,000",2020-03-19,,
5283,禾聯碩          ,"35,000","80,000","-45,000",0,0,0,0,0,0,"-25,000",0,"24,000","-24,000",0,"1,000","-1,000","-70,000",2020-03-20,,
