證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1326,台化            ,"2,473,000","1,495,000","978,000",0,0,0,"4,000","58,000","-54,000","-174,000","12,000","186,000","-174,000",0,0,0,"750,000",2018-02-23,,
1326,台化            ,"2,096,000","1,477,000","619,000",0,0,0,"23,000","157,000","-134,000","-74,000","51,000","101,000","-50,000",0,"24,000","-24,000","411,000",2018-02-26,,
1326,台化            ,"4,132,428","4,277,622","-145,194",0,0,0,"10,000","10,000",0,"2,000","206,000","200,000","6,000",0,"4,000","-4,000","-143,194",2018-02-27,,
1326,台化            ,"3,499,139","4,190,712","-691,573",0,0,0,"10,000","38,000","-28,000","553,000","647,000","94,000","553,000",0,0,0,"-166,573",2018-03-01,,
1326,台化            ,"2,202,276","2,938,335","-736,059",0,0,0,"3,000","233,000","-230,000","-23,000","208,000","226,000","-18,000",0,"5,000","-5,000","-989,059",2018-03-02,,
1326,台化            ,"3,198,936","5,449,876","-2,250,940",0,0,0,"35,000","6,000","29,000","-87,000","12,000","99,000","-87,000",0,0,0,"-2,308,940",2018-03-05,,
1326,台化            ,"1,643,150","836,618","806,532",0,0,0,0,"154,000","-154,000","15,000","20,000","5,000","15,000",0,0,0,"667,532",2018-03-06,,
1326,台化            ,"3,835,034","4,539,534","-704,500",0,0,0,0,"1,802,000","-1,802,000","-46,000","10,000","56,000","-46,000",0,0,0,"-2,552,500",2018-03-07,,
1326,台化            ,"2,686,892","3,192,609","-505,717",0,0,0,0,"919,000","-919,000","-14,000","9,000","23,000","-14,000",0,0,0,"-1,438,717",2018-03-08,,
1326,台化            ,"2,368,309","1,620,042","748,267",0,0,0,0,"1,347,000","-1,347,000","-82,000","100,000","185,000","-85,000","3,000",0,"3,000","-680,733",2018-03-09,,
1326,台化            ,"3,733,910","2,405,360","1,328,550",0,0,0,"1,000","333,000","-332,000","49,000","565,000","522,000","43,000","6,000",0,"6,000","1,045,550",2018-03-12,,
1326,台化            ,"2,770,442","2,597,116","173,326",0,0,0,0,"443,000","-443,000","76,000","180,000","106,000","74,000","2,000",0,"2,000","-193,674",2018-03-13,,
1326,台化            ,"3,183,460","4,094,678","-911,218",0,0,0,0,"264,000","-264,000","-27,000","225,000","244,000","-19,000",0,"8,000","-8,000","-1,202,218",2018-03-14,,
1326,台化            ,"912,000","945,011","-33,011",0,0,0,0,"160,000","-160,000","26,000","41,000","2,000","39,000",0,"13,000","-13,000","-167,011",2018-03-15,,
1326,台化            ,"9,333,769","7,665,225","1,668,544",0,0,0,"2,371,000","230,000","2,141,000","-420,000","176,000","586,000","-410,000",0,"10,000","-10,000","3,389,544",2018-03-16,,
1326,台化            ,"1,220,874","2,065,000","-844,126",0,0,0,"11,000","37,000","-26,000","10,000","73,000","59,000","14,000",0,"4,000","-4,000","-860,126",2018-03-19,,
1326,台化            ,"3,381,507","1,599,153","1,782,354",0,0,0,"20,000","325,000","-305,000","-14,000","175,000","157,000","18,000",0,"32,000","-32,000","1,463,354",2018-03-20,,
1326,台化            ,"2,584,000","2,916,614","-332,614",0,0,0,"9,000","204,000","-195,000","142,000","148,000","2,000","146,000",0,"4,000","-4,000","-385,614",2018-03-21,,
1326,台化            ,"8,259,000","2,983,000","5,276,000",0,0,0,0,"611,000","-611,000","149,000","215,000","59,000","156,000",0,"7,000","-7,000","4,814,000",2018-03-22,,
1326,台化            ,"5,265,000","3,035,652","2,229,348",0,0,0,0,"675,000","-675,000","-252,000","25,000","277,000","-252,000",0,0,0,"1,302,348",2018-03-23,,
1326,台化            ,"2,219,838","798,664","1,421,174",0,0,0,"9,000","139,000","-130,000","-31,000","60,000","91,000","-31,000",0,0,0,"1,260,174",2018-03-26,,
1326,台化            ,"2,651,000","485,159","2,165,841",0,0,0,0,"294,262","-294,262","-292,000","68,000","360,000","-292,000",0,0,0,"1,579,579",2018-03-27,,
1326,台化            ,"1,800,500","1,305,425","495,075",0,0,0,0,"31,000","-31,000","-121,000","54,000","175,000","-121,000",0,0,0,"343,075",2018-03-28,,
1326,台化            ,"4,187,262","2,428,037","1,759,225",0,0,0,0,"35,000","-35,000","-156,000","26,000","182,000","-156,000",0,0,0,"1,568,225",2018-03-29,,
1326,台化            ,"1,757,000","1,866,579","-109,579",0,0,0,"32,000","161,000","-129,000","-487,000","72,000","559,000","-487,000",0,0,0,"-725,579",2018-03-30,,
1326,台化            ,"107,000",0,"107,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"130,000",2018-03-31,,
1326,台化            ,"1,566,137","1,784,000","-217,863",0,0,0,"29,000","121,000","-92,000","8,000","60,000","52,000","8,000",0,0,0,"-301,863",2018-04-02,,
1326,台化            ,"2,964,025","1,876,747","1,087,278",0,0,0,0,"116,000","-116,000","-219,000","15,000","234,000","-219,000",0,0,0,"752,278",2018-04-03,,
1326,台化            ,"7,148,945","1,310,441","5,838,504",0,0,0,"7,000","100,000","-93,000","-391,000","75,000","466,000","-391,000",0,0,0,"5,354,504",2018-04-09,,
1326,台化            ,"4,128,102","1,214,330","2,913,772",0,0,0,"7,000","69,000","-62,000","-98,000","75,000","173,000","-98,000","2,000","2,000",0,"2,753,772",2018-04-10,,
1326,台化            ,"2,288,000","2,152,653","135,347",0,0,0,0,"259,000","-259,000","169,000","353,000","65,000","288,000","5,000","124,000","-119,000","45,347",2018-04-11,,
1326,台化            ,"2,676,997","1,271,162","1,405,835",0,0,0,0,"275,000","-275,000","321,000","314,000","3,000","311,000","10,000",0,"10,000","1,451,835",2018-04-12,,
1326,台化            ,"1,925,000","1,216,232","708,768",0,0,0,"368,000","367,000","1,000","162,000","166,000","15,000","151,000","11,000",0,"11,000","871,768",2018-04-13,,
1326,台化            ,"1,125,287","1,017,000","108,287",0,0,0,"383,000","561,000","-178,000","-100,000","96,000","207,000","-111,000","11,000",0,"11,000","-169,713",2018-04-16,,
1326,台化            ,"3,420,000","2,198,025","1,221,975",0,0,0,"436,000","182,000","254,000","-29,000","253,000","272,000","-19,000","1,000","11,000","-10,000","1,446,975",2018-04-17,,
1326,台化            ,"3,169,652","389,461","2,780,191",0,0,0,"381,000","63,000","318,000","-276,000","7,000","305,000","-298,000","23,000","1,000","22,000","2,822,191",2018-04-18,,
1326,台化            ,"4,418,847","585,000","3,833,847",0,0,0,"163,000","45,000","118,000","604,000","576,000","14,000","562,000","52,000","10,000","42,000","4,555,847",2018-04-19,,
1326,台化            ,"3,662,264","311,222","3,351,042",0,0,0,"3,000",0,"3,000","86,000","120,000",0,"120,000",0,"34,000","-34,000","3,440,042",2018-04-20,,
1326,台化            ,"3,732,300","462,000","3,270,300",0,0,0,"4,000",0,"4,000","-105,000","50,000","172,000","-122,000","17,000",0,"17,000","3,169,300",2018-04-23,,
1326,台化            ,"1,566,571","1,115,672","450,899",0,0,0,"140,000","59,000","81,000","-1,000","67,000","100,000","-33,000","37,000","5,000","32,000","530,899",2018-04-24,,
1326,台化            ,"5,043,142","1,708,142","3,335,000",0,0,0,"65,000",0,"65,000","-241,000","16,000","349,000","-333,000","132,000","40,000","92,000","3,159,000",2018-04-25,,
1326,台化            ,"3,150,564","1,590,000","1,560,564",0,0,0,"10,000",0,"10,000","-60,000","38,000","161,000","-123,000","79,000","16,000","63,000","1,510,564",2018-04-26,,
1326,台化            ,"2,047,784","1,426,000","621,784",0,0,0,"300,000",0,"300,000","-139,000","1,000","207,000","-206,000","125,000","58,000","67,000","782,784",2018-04-27,,
1326,台化            ,"1,876,331","587,000","1,289,331",0,0,0,"10,000",0,"10,000","55,000","2,000","3,000","-1,000","56,000",0,"56,000","1,354,331",2018-04-30,,
1326,台化            ,"3,339,626","1,427,625","1,912,001",0,0,0,0,0,0,"4,000","20,000","23,000","-3,000","7,000",0,"7,000","1,916,001",2018-05-02,,
1326,台化            ,"3,763,100","1,979,230","1,783,870",0,0,0,"295,000","75,000","220,000","57,000","44,000","8,000","36,000","24,000","3,000","21,000","2,060,870",2018-05-03,,
1326,台化            ,"3,105,920","2,032,948","1,072,972",0,0,0,"467,000",0,"467,000","54,000","105,000","56,000","49,000","24,000","19,000","5,000","1,593,972",2018-05-04,,
1326,台化            ,"2,418,136","763,020","1,655,116",0,0,0,"1,066,113","8,000","1,058,113","29,000","60,000","49,000","11,000","26,000","8,000","18,000","2,742,229",2018-05-07,,
1326,台化            ,"4,025,400","1,493,000","2,532,400",0,0,0,"413,730",0,"413,730","137,000","260,000","83,000","177,000",0,"40,000","-40,000","3,083,130",2018-05-08,,
1326,台化            ,"4,065,600","1,650,091","2,415,509",0,0,0,"72,000","44,000","28,000","-13,000","53,000","68,000","-15,000","2,000",0,"2,000","2,430,509",2018-05-09,,
1326,台化            ,"4,746,000","1,549,039","3,196,961",0,0,0,"5,000",0,"5,000","-90,000","21,000","114,000","-93,000","3,000",0,"3,000","3,111,961",2018-05-10,,
1326,台化            ,"8,313,701","1,245,000","7,068,701",0,0,0,0,0,0,"455,000","933,000","544,000","389,000","75,000","9,000","66,000","7,523,701",2018-05-11,,
1326,台化            ,"3,705,000","1,768,000","1,937,000",0,0,0,"200,000","9,000","191,000","37,000","233,000","173,000","60,000","33,000","56,000","-23,000","2,165,000",2018-05-14,,
1326,台化            ,"7,666,898","4,814,000","2,852,898",0,0,0,0,0,0,"-102,000","112,000","195,000","-83,000","9,000","28,000","-19,000","2,750,898",2018-05-15,,
1326,台化            ,"5,689,669","2,237,414","3,452,255",0,0,0,"246,000","4,000","242,000","-89,000","119,000","176,000","-57,000","6,000","38,000","-32,000","3,605,255",2018-05-16,,
1326,台化            ,"4,894,516","2,663,910","2,230,606",0,0,0,"409,000",0,"409,000","599,000","687,000","119,000","568,000","109,000","78,000","31,000","3,238,606",2018-05-17,,
1326,台化            ,"3,230,625","2,123,000","1,107,625",0,0,0,"210,000","13,000","197,000","113,000","272,000","98,000","174,000","5,000","66,000","-61,000","1,417,625",2018-05-18,,
1326,台化            ,"2,388,250","2,510,000","-121,750",0,0,0,0,0,0,"-11,000","87,000","63,000","24,000","14,000","49,000","-35,000","-132,750",2018-05-21,,
1326,台化            ,"2,322,000","2,493,700","-171,700",0,0,0,0,"72,000","-72,000","-50,000","102,000","133,000","-31,000","2,000","21,000","-19,000","-293,700",2018-05-22,,
1326,台化            ,"3,757,074","3,028,192","728,882",0,0,0,"122,000",66,"121,934","-50,000","215,000","252,000","-37,000","12,000","25,000","-13,000","800,816",2018-05-23,,
1326,台化            ,"3,729,000","2,940,079","788,921",0,0,0,0,"16,000","-16,000","-662,000","46,000","704,000","-658,000",0,"4,000","-4,000","110,921",2018-05-24,,
1326,台化            ,"4,093,000","5,008,635","-915,635",0,0,0,0,"1,000","-1,000","29,000","433,000","397,000","36,000","4,000","11,000","-7,000","-887,635",2018-05-25,,
1326,台化            ,"4,951,000","3,944,635","1,006,365",0,0,0,0,0,0,"-148,000","154,000","283,000","-129,000","13,000","32,000","-19,000","858,365",2018-05-28,,
1326,台化            ,"3,053,758","3,869,141","-815,383",0,0,0,"309,000","6,000","303,000","240,000","321,000","48,000","273,000","2,000","35,000","-33,000","-272,383",2018-05-29,,
1326,台化            ,"5,789,515","6,546,810","-757,295",0,0,0,0,"53,000","-53,000","-245,000","482,000","698,000","-216,000","5,000","34,000","-29,000","-1,055,295",2018-05-30,,
1326,台化            ,"41,857,135","43,138,348","-1,281,213",0,0,0,"665,000","5,000","660,000","197,000","745,000","494,000","251,000","9,000","63,000","-54,000","-424,213",2018-05-31,,
1326,台化            ,"3,268,960","5,347,171","-2,078,211",0,0,0,0,0,0,"-116,000","263,000","361,000","-98,000",0,"18,000","-18,000","-2,194,211",2018-06-01,,
1326,台化            ,"4,468,872","4,992,074","-523,202",0,0,0,0,"74,000","-74,000","18,000","76,000","50,000","26,000","19,000","27,000","-8,000","-579,202",2018-06-04,,
1326,台化            ,"2,012,000","4,592,000","-2,580,000",0,0,0,"6,000","79,000","-73,000","-37,000","52,000","52,000",0,"2,000","39,000","-37,000","-2,690,000",2018-06-05,,
1326,台化            ,"1,896,557","1,714,202","182,355",0,0,0,0,"654,000","-654,000","-24,000","275,000","284,000","-9,000","1,000","16,000","-15,000","-495,645",2018-06-06,,
1326,台化            ,"4,037,160","2,792,591","1,244,569",0,0,0,"7,000","329,000","-322,000","-46,000","106,000","114,000","-8,000",0,"38,000","-38,000","876,569",2018-06-07,,
1326,台化            ,"3,520,000","2,291,171","1,228,829",0,0,0,0,"76,000","-76,000","-208,000","30,000","173,000","-143,000",0,"65,000","-65,000","944,829",2018-06-08,,
1326,台化            ,"3,135,000","2,976,000","159,000",0,0,0,"187,000","17,000","170,000","-144,000","85,000","121,000","-36,000","6,000","114,000","-108,000","185,000",2018-06-11,,
1326,台化            ,"4,407,000","4,129,694","277,306",0,0,0,0,"882,000","-882,000","-36,000","89,000","100,000","-11,000","2,000","27,000","-25,000","-640,694",2018-06-12,,
1326,台化            ,"1,608,000","4,138,000","-2,530,000",0,0,0,0,"546,000","-546,000","-100,000","101,000","200,000","-99,000","2,000","3,000","-1,000","-3,176,000",2018-06-13,,
1326,台化            ,"1,392,000","5,051,624","-3,659,624",0,0,0,0,"240,000","-240,000","-45,000","121,000","150,000","-29,000",0,"16,000","-16,000","-3,944,624",2018-06-14,,
1326,台化            ,"8,690,000","12,287,648","-3,597,648",0,0,0,0,"2,920,000","-2,920,000","220,000","461,000","241,000","220,000",0,0,0,"-6,297,648",2018-06-15,,
1326,台化            ,"3,604,000","6,656,490","-3,052,490",0,0,0,"422,000","214,000","208,000","19,000","116,000","101,000","15,000","6,000","2,000","4,000","-2,825,490",2018-06-19,,
1326,台化            ,"3,997,334","3,329,999","667,335",0,0,0,"9,531",0,"9,531","111,000","398,000","332,000","66,000","45,000",0,"45,000","787,866",2018-06-20,,
1326,台化            ,"2,014,000","3,994,000","-1,980,000",0,0,0,0,0,0,"-473,000","52,000","516,000","-464,000",0,"9,000","-9,000","-2,453,000",2018-06-21,,
1326,台化            ,"3,208,640","4,159,414","-950,774",0,0,0,"204,000","33,000","171,000","267,000","241,000",0,"241,000","26,000",0,"26,000","-512,774",2018-06-22,,
1326,台化            ,"1,250,000","4,557,346","-3,307,346",0,0,0,"66,000",0,"66,000","404,000","411,000","30,000","381,000","52,000","29,000","23,000","-2,837,346",2018-06-25,,
1326,台化            ,"1,990,756","3,654,298","-1,663,542",0,0,0,"271,000","71,000","200,000","164,000","232,000","126,000","106,000","68,000","10,000","58,000","-1,299,542",2018-06-26,,
1326,台化            ,"3,661,530","4,660,184","-998,654",0,0,0,"27,000",0,"27,000","179,000","130,000","6,000","124,000","60,000","5,000","55,000","-792,654",2018-06-27,,
1326,台化            ,"1,806,000","6,804,900","-4,998,900",0,0,0,"105,000",0,"105,000","82,000","36,000","9,000","27,000","71,000","16,000","55,000","-4,811,900",2018-06-28,,
1326,台化            ,"5,382,458","3,893,947","1,488,511",0,0,0,"445,000","8,000","437,000","-245,000","124,000","517,000","-393,000","148,000",0,"148,000","1,680,511",2018-06-29,,
1326,台化            ,"689,900","6,439,000","-5,749,100",0,0,0,"153,000","10,000","143,000","19,000","40,000","59,000","-19,000","85,000","47,000","38,000","-5,587,100",2018-07-02,,
1326,台化            ,"3,451,844","8,435,808","-4,983,964",0,0,0,"19,000","18,000","1,000","19,000","60,000","61,000","-1,000","79,000","59,000","20,000","-4,963,964",2018-07-03,,
1326,台化            ,"6,412,000","5,788,333","623,667",0,0,0,0,"10,000","-10,000","1,133,000","861,000","209,000","652,000","504,000","23,000","481,000","1,746,667",2018-07-04,,
1326,台化            ,"3,876,000","2,668,329","1,207,671",0,0,0,"300,000","90,000","210,000","-565,000","550,000","1,002,000","-452,000","83,000","196,000","-113,000","852,671",2018-07-05,,
1326,台化            ,"3,810,000","5,893,138","-2,083,138",0,0,0,"40,000","187,000","-147,000","292,000","477,000","120,000","357,000","37,000","102,000","-65,000","-1,938,138",2018-07-06,,
1326,台化            ,"7,299,558","3,421,000","3,878,558",0,0,0,"535,000",0,"535,000","34,000","52,000","45,000","7,000","35,000","8,000","27,000","4,447,558",2018-07-09,,
1326,台化            ,"1,746,038","1,731,988","14,050",0,0,0,"50,000","40,000","10,000","40,000","176,000","132,000","44,000","5,000","9,000","-4,000","64,050",2018-07-10,,
1326,台化            ,"1,971,000","2,364,685","-393,685",0,0,0,"15,000",0,"15,000","-78,000","157,000","238,000","-81,000","3,000",0,"3,000","-456,685",2018-07-11,,
1326,台化            ,"2,520,043","1,290,720","1,229,323",0,0,0,"24,000","4,000","20,000","9,000",0,"10,000","-10,000","23,000","4,000","19,000","1,258,323",2018-07-12,,
1326,台化            ,"1,868,287","731,940","1,136,347",0,0,0,0,"127,000","-127,000","-152,000","23,000","170,000","-147,000","1,000","6,000","-5,000","857,347",2018-07-13,,
1326,台化            ,"1,077,000","566,000","511,000",0,0,0,"3,000",0,"3,000","-228,000",0,"200,000","-200,000",0,"28,000","-28,000","286,000",2018-07-16,,
1326,台化            ,"1,905,334","1,479,000","426,334",0,0,0,0,"285,000","-285,000","-21,000","202,000","200,000","2,000",0,"23,000","-23,000","120,334",2018-07-17,,
1326,台化            ,"3,326,000","1,485,022","1,840,978",0,0,0,0,"141,000","-141,000","-11,000","332,000","362,000","-30,000","25,000","6,000","19,000","1,688,978",2018-07-18,,
1326,台化            ,"1,221,680","720,000","501,680",0,0,0,0,"4,000","-4,000","-123,000","1,000","107,000","-106,000",0,"17,000","-17,000","374,680",2018-07-19,,
1326,台化            ,"2,196,145","970,510","1,225,635",0,0,0,0,"565,000","-565,000","-11,000","1,000","6,000","-5,000","3,000","9,000","-6,000","649,635",2018-07-20,,
1326,台化            ,"4,972,000","1,752,000","3,220,000",0,0,0,0,"84,000","-84,000","-4,000",0,"5,000","-5,000","14,000","13,000","1,000","3,132,000",2018-07-23,,
1326,台化            ,"3,277,709","2,780,000","497,709",0,0,0,"91,000","104,000","-13,000","96,000","85,000",0,"85,000","56,000","45,000","11,000","580,709",2018-07-24,,
1326,台化            ,"3,964,000","1,767,467","2,196,533",0,0,0,"28,000",0,"28,000","-11,000","2,000","12,000","-10,000","31,000","32,000","-1,000","2,213,533",2018-07-25,,
1326,台化            ,"4,540,337","898,000","3,642,337",0,0,0,"29,000","17,000","12,000","8,000","150,000","189,000","-39,000","53,000","6,000","47,000","3,662,337",2018-07-26,,
1326,台化            ,"4,542,000","2,022,390","2,519,610",0,0,0,"41,000","8,000","33,000","-76,000","161,000","172,000","-11,000","14,000","79,000","-65,000","2,476,610",2018-07-27,,
1326,台化            ,"2,685,000","835,000","1,850,000",0,0,0,"225,000","24,000","201,000","-86,000","10,000","52,000","-42,000",0,"44,000","-44,000","1,965,000",2018-07-30,,
1326,台化            ,"5,995,952","2,054,076","3,941,876",0,0,0,"33,000","18,000","15,000","-188,000","20,000","199,000","-179,000","43,000","52,000","-9,000","3,768,876",2018-07-31,,
1326,台化            ,"2,917,000","1,349,000","1,568,000",0,0,0,"58,000","80,000","-22,000","23,000","130,000","71,000","59,000","1,000","37,000","-36,000","1,569,000",2018-08-01,,
1326,台化            ,"5,375,830","1,984,394","3,391,436",0,0,0,0,"15,000","-15,000","-526,000",0,"479,000","-479,000","1,000","48,000","-47,000","2,850,436",2018-08-02,,
1326,台化            ,"2,410,000","703,058","1,706,942",0,0,0,0,"25,000","-25,000","-18,000","70,000","70,000",0,"1,000","19,000","-18,000","1,663,942",2018-08-03,,
1326,台化            ,"3,339,000","1,016,000","2,323,000",0,0,0,"225,000","6,000","219,000","56,000","100,000","22,000","78,000",0,"22,000","-22,000","2,598,000",2018-08-06,,
1326,台化            ,"7,200,780","3,907,814","3,292,966",0,0,0,"209,000","35,000","174,000","-129,000",0,0,0,"41,000","170,000","-129,000","3,337,966",2018-08-07,,
1326,台化            ,"4,714,000","3,251,000","1,463,000",0,0,0,"78,000",0,"78,000","-27,000","50,000","42,000","8,000",0,"35,000","-35,000","1,514,000",2018-08-08,,
1326,台化            ,"1,712,435","1,907,000","-194,565",0,0,0,"68,000","19,000","49,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-150,565",2018-08-09,,
1326,台化            ,"1,199,959","577,000","622,959",0,0,0,"24,000","15,000","9,000","-56,000",0,"53,000","-53,000",0,"3,000","-3,000","575,959",2018-08-10,,
1326,台化            ,"2,300,872","1,143,448","1,157,424",0,0,0,0,0,0,"-315,000","45,000","350,000","-305,000",0,"10,000","-10,000","842,424",2018-08-13,,
1326,台化            ,"3,985,174","1,095,715","2,889,459",0,0,0,"170,000",0,"170,000","-591,000",0,"600,000","-600,000","10,000","1,000","9,000","2,468,459",2018-08-14,,
1326,台化            ,"2,573,220","896,068","1,677,152",0,0,0,"163,000","15,000","148,000","-121,000","11,000","142,000","-131,000","13,000","3,000","10,000","1,704,152",2018-08-15,,
1326,台化            ,"2,599,141","1,507,000","1,092,141",0,0,0,"535,000",0,"535,000","-58,000","1,000","22,000","-21,000",0,"37,000","-37,000","1,569,141",2018-08-16,,
1326,台化            ,"1,365,812","1,402,000","-36,188",0,0,0,"11,000",0,"11,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-30,188",2018-08-17,,
